,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.8333333333333333,0.2,0.5,0.9166666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.8333333333333333,0.2,0.5,0.9166666666666666,0.09640940397393356,0.9031440730621448,4.7639843773723576e-05,0.00039888312014779584
2,0.400266844563042,0.8333333333333333,0.2,0.5,0.9166666666666666,0.09297133727546066,0.9065303511015745,5.602535907879265e-05,0.00044228626388585665
3,0.600400266844563,0.8333333333333333,0.2,0.5,0.9166666666666666,0.08964304959456726,0.9098009399466569,6.522043479658719e-05,0.0004907900239790883
4,0.800533689126084,0.8333333333333333,0.2,0.5,0.9166666666666666,0.0864218766613649,0.9129577962964468,7.529336715519318e-05,0.0005450336750328742
5,1.0006671114076051,0.8333333333333333,0.2,0.5,0.9166666666666666,0.08330513107083848,0.9160028053763182,8.631958140458826e-05,0.0006057439714385907
6,1.200800533689126,0.8333333333333333,0.2,0.5,0.9166666666666666,0.08029013214801917,0.9189377415679587,9.838194458007871e-05,0.0006737443394418607
7,1.400933955970647,0.8333333333333333,0.2,0.5,0.9166666666666666,0.07737420986061931,0.9217642518047218,0.00011157144308217778,0.0007499668915765572
8,1.601067378252168,0.8333333333333333,0.2,0.5,0.9166666666666666,0.0745547103042129,0.9244838310967374,0.0001259881820616322,0.000835470416987935
9,1.801200800533689,0.8333333333333333,0.2,0.5,0.9166666666666666,0.07182899966721001,0.9270978065833066,0.0001417415634354448,0.0009314521860476888
10,2.0013342228152102,0.8333333333333333,0.2,0.5,0.9166666666666666,0.06919446637203822,0.9296073170249666,0.00015895127662127412,0.0010392653263737238
11,2.201467645096731,0.8333333333333333,0.2,0.5,0.9166666666666666,0.0666485255448536,0.9320132802821943,0.00017774856254985173,0.001160445610402078
12,2.401601067378252,0.8333333333333333,0.2,0.5,0.9166666666666666,0.06418862171216633,0.9343163620964337,0.00019827726605655318,0.0012967389253433104
13,2.601734489659773,0.8333333333333333,0.2,0.5,0.9166666666666666,0.06181222990806851,0.9365169602383242,0.0002206943526814438,0.0014501155009257315
14,2.801867911941294,0.8333333333333333,0.2,0.5,0.9166666666666666,0.059516860047834304,0.9386151486040483,0.00024517179942454514,0.0016228195486927438
15,3.002001334222815,0.8333333333333333,0.2,0.5,0.9166666666666666,0.057300056887124175,0.9406106564155289,0.0002718972553182052,0.0018173894420285919
16,3.202134756504336,0.8333333333333333,0.2,0.5,0.9166666666666666,0.0551594033335068,0.9425028043057235,0.00030107615505546836,0.00203671620571408
17,3.402268178785857,0.8333333333333333,0.2,0.5,0.9166666666666666,0.05309252051013934,0.9442904687146454,0.00033293254616256404,0.0022840782290526464
18,3.602401601067378,0.8333333333333333,0.2,0.5,0.9166666666666666,0.051097068633258566,0.9459720325377238,0.00036771049057519813,0.0025631883384424218
19,3.802535023348899,0.8333333333333333,0.2,0.5,0.9166666666666666,0.0491707486389703,0.9475453072760264,0.0004056760792573316,0.002878268005745922
20,4.0026684456304205,0.8333333333333333,0.2,0.5,0.9166666666666666,0.047311302818512556,0.949007477153468,0.0004471188684316601,0.0032341011595876943
21,4.202801867911941,0.8333333333333333,0.2,0.5,0.9166666666666666,0.04551651477282732,0.9503550042802109,0.000492353879342267,0.0036361270676194316
22,4.402935290193462,0.8333333333333333,0.2,0.5,0.9166666666666666,0.04378421017879134,0.9515835593565818,0.0005417231758255793,0.004090507288801159
23,4.603068712474983,0.8333333333333333,0.2,0.5,0.9166666666666666,0.042112256503706126,0.9526879023187436,0.0005955976706030308,0.004604243506947091
24,4.803202134756504,0.8333333333333333,0.2,0.5,0.9166666666666666,0.04049856343990096,0.9536617955380045,0.0006543788411435649,0.005185262180950866
25,5.003335557038025,0.8333333333333333,0.2,0.5,0.9166666666666666,0.03894108242057379,0.9544978525696447,0.0007185004796217176,0.005842564530159544
26,5.203468979319546,0.8333333333333333,0.2,0.5,0.9166666666666666,0.037437806761854084,0.9551874265188175,0.000788430284260542,0.00658633643506763
27,5.403602401601067,0.8333333333333333,0.2,0.5,0.9166666666666666,0.03598677137093955,0.9557204323068279,0.0008646710546072345,0.0074281252676251285
28,5.603735823882588,0.8333333333333333,0.2,0.5,0.9166666666666666,0.03458605237049461,0.9560851838593921,0.0009477620362080459,0.008381001733904986
29,5.803869246164109,0.8333333333333333,0.2,0.5,0.9166666666666666,0.03323376765189899,0.9562682167033374,0.0010382788917607196,0.00945973675300261
30,6.00400266844563,0.8333333333333333,0.2,0.5,0.9166666666666666,0.03192807629421345,0.95625407078529,0.0011368343751378004,0.010681018545358387
31,6.204136090727151,0.8333333333333333,0.2,0.5,0.9166666666666666,0.03066717941172399,0.9560250682053072,0.0012440767281879928,0.012063675654780493
32,6.404269513008672,0.8333333333333333,0.2,0.5,0.9166666666666666,0.02944932021397232,0.955561071522224,0.0013606888417211057,0.013628919422082195
33,6.604402935290193,0.8333333333333333,0.2,0.5,0.9166666666666666,0.02827278536153007,0.9548392184528663,0.0014873840728656454,0.01540061211273751
34,6.804536357571714,0.8333333333333333,0.2,0.5,0.9166666666666666,0.027135905879522797,0.9538336473150998,0.0016249030297013675,0.017405543775675686
35,7.004669779853235,0.8333333333333333,0.2,0.5,0.9166666666666666,0.026037059901992232,0.9525152169376061,0.0017740051318459308,0.019673718028555415
36,7.204803202134756,0.8333333333333333,0.2,0.5,0.9166666666666666,0.024974674694765248,0.950851201153304,0.001935461825991043,0.0222386623259394
37,7.404936624416277,0.8333333333333333,0.2,0.5,0.9166666666666666,0.023947231130706726,0.9488050191908473,0.002110042745765527,0.025137706932680224
38,7.605070046697798,0.8333333333333333,0.2,0.5,0.9166666666666666,0.02295326748418394,0.9463359226988499,0.002298503633900432,0.02841230618306533
