,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
48,9.606404269513009,0.5,0.2,0.0,0.041666666666666664,0.016310081199386265,0.9782574624838437,0.0008615227060656147,0.004570933610704687
49,9.80653769179453,0.5,0.2,0.0,0.041666666666666664,0.01570680348854925,0.9785426811782908,0.0009031000887170001,0.004847415244443213
50,10.00667111407605,0.5,0.2,0.0,0.041666666666666664,0.015127687181654727,0.9787842608288624,0.0009465681111315925,0.005141483878351523
51,10.206804536357572,0.5,0.2,0.0,0.041666666666666664,0.014571895415843191,0.9789818147008608,0.0009920157641285286,0.0054542741191678954
52,10.406937958639093,0.5,0.2,0.0,0.041666666666666664,0.01403862019852315,0.979134838528146,0.0010395366275555036,0.0057870046457757455
53,10.607071380920614,0.5,0.2,0.0,0.041666666666666664,0.013527087317457671,0.9792427288317395,0.0010892279582961557,0.006140955892507022
54,10.807204803202135,0.5,0.2,0.0,0.041666666666666664,0.013036548864539187,0.9793047502126271,0.0011411921931295498,0.00651750872970453
55,11.007338225483656,0.5,0.2,0.0,0.041666666666666664,0.012566288732126013,0.9793200602701069,0.0011955358231564052,0.006918115174610992
56,11.207471647765177,0.5,0.2,0.0,0.041666666666666664,0.01211561894703208,0.9792876912984709,0.0012523701842031372,0.007344319570294236
57,11.407605070046698,0.5,0.2,0.0,0.041666666666666664,0.011683877292566966,0.979206536432598,0.001311812016225765,0.007797774258609685
58,11.607738492328219,0.5,0.2,0.0,0.041666666666666664,0.011270429367341205,0.9790753619549628,0.0013739829716316132,0.00828022570606478
59,11.80787191460974,0.5,0.2,0.0,0.041666666666666664,0.010874667003583699,0.9788927939800666,0.0014390100861459585,0.008793528930204143
60,12.00800533689126,0.5,0.2,0.0,0.041666666666666664,0.010496007496869441,0.9786573111178593,0.0015070260287159414,0.009339655356555725
61,12.208138759172781,0.5,0.2,0.0,0.041666666666666664,0.010133891455139175,0.9783672382267683,0.001578169456943905,0.009920700861148867
62,12.408272181454302,0.5,0.2,0.0,0.041666666666666664,0.009787784668875522,0.9780207463834755,0.0016525847928290406,0.01053888415482011
63,12.608405603735823,0.5,0.2,0.0,0.041666666666666664,0.009457177193586387,0.9776158466477896,0.001730422456026345,0.01119655370259793
64,12.808539026017344,0.5,0.2,0.0,0.041666666666666664,0.009141581138499156,0.9771503802101854,0.0018118393279677883,0.011896199323347874
65,13.008672448298865,0.5,0.2,0.0,0.041666666666666664,0.008840531151016996,0.9766220116102569,0.0018969987853587225,0.012640458453367665
66,13.208805870580386,0.5,0.2,0.0,0.041666666666666664,0.008553583592735522,0.9760282238658602,0.00198607090430005,0.01343212163710449
67,13.408939292861907,0.5,0.2,0.0,0.041666666666666664,0.00828031583592248,0.9753663128522456,0.0020792326519335487,0.014274138659898558
68,13.609072715143428,0.5,0.2,0.0,0.041666666666666664,0.008020326186634025,0.9746333776351331,0.002176667999094579,0.015169628179138474
69,13.80920613742495,0.5,0.2,0.0,0.041666666666666664,0.0077732330356038125,0.9738263159129971,0.0022785681423081613,0.016121882909091105
70,14.00933955970647,0.5,0.2,0.0,0.041666666666666664,0.007538674357304548,0.9729418176543757,0.0023851316489149036,0.01713437633940492
71,14.209472981987991,0.5,0.2,0.0,0.041666666666666664,0.007316307628540335,0.9719763584522386,0.002496564419126831,0.018210769500094388
72,14.409606404269512,0.5,0.2,0.0,0.041666666666666664,0.007105808986952933,0.9709261928757276,0.002613080004392301,0.0193549181329273
73,14.609739826551033,0.5,0.2,0.0,0.041666666666666664,0.006906872988156551,0.9697873504106852,0.0027348995444903958,0.02057087705666797
74,14.809873248832554,0.5,0.2,0.0,0.041666666666666664,0.006719212569946113,0.9685556341283588,0.0028622515032837048,0.021862901798411643
75,15.010006671114075,0.5,0.2,0.0,0.041666666666666664,0.006542557817484271,0.9672266054296156,0.0029953724993380133,0.023235464253562356
76,15.210140093395596,0.5,0.2,0.0,0.041666666666666664,0.00637665575154944,0.9657955809200597,0.003134507192880536,0.024693256135510613
77,15.410273515677117,0.5,0.2,0.0,0.041666666666666664,0.006221269878742136,0.9642576264625783,0.0032799083923254913,0.026241195266354347
78,15.610406937958638,0.5,0.2,0.0,0.041666666666666664,0.006076180610316094,0.9626075669476363,0.0034318362340533975,0.0278844162079946
79,15.810540360240159,0.5,0.2,0.0,0.041666666666666664,0.005941185805688521,0.9608400034428211,0.0035905570500964538,0.029628253701394307
80,16.010673782521682,0.5,0.2,0.0,0.041666666666666664,0.005816098096165682,0.9589492739986939,0.0037563456318005783,0.031478282273340055
81,16.210807204803203,0.5,0.2,0.0,0.041666666666666664,0.005700745816599237,0.9569294766285596,0.003929483752302713,0.033440293802538816
82,16.410940627084724,0.5,0.2,0.0,0.041666666666666664,0.005594972547884218,0.9547744708489531,0.004110260064969118,0.035520296538193816
83,16.611074049366245,0.5,0.2,0.0,0.041666666666666664,0.005498636844119183,0.9524778846740432,0.004298969743273458,0.03772450873856446
84,16.811207471647766,0.5,0.2,0.0,0.041666666666666664,0.005411611976944335,0.950033123243025,0.004495914102193887,0.040059350677837
85,17.011340893929287,0.5,0.2,0.0,0.041666666666666664,0.005333785629658793,0.9474333815889631,0.004701400077230283,0.04253143270414806
86,17.211474316210808,0.5,0.2,0.0,0.041666666666666664,0.005265059639239598,0.9446716597264144,0.004915739673756717,0.04514754096058949
87,17.41160773849233,0.5,0.2,0.0,0.041666666666666664,0.00520534973097553,0.9417407814874243,0.005139249322409778,0.04791461945919051
88,17.61174116077385,0.5,0.2,0.0,0.041666666666666664,0.005154585244972736,0.9386334186850385,0.005372249107676396,0.050839746962312596
89,17.81187458305537,0.5,0.2,0.0,0.041666666666666664,0.005112708947865961,0.9353421079754294,0.005615062234539897,0.053930120842164926
90,18.01200800533689,0.5,0.2,0.0,0.041666666666666664,0.005079676665098582,0.9318592967541369,0.005868013709962594,0.0571930128708021
91,18.212141427618413,0.5,0.2,0.0,0.041666666666666664,0.005055456961492186,0.9281773738862884,0.006131429406357656,0.06063573974586191
92,18.412274849899934,0.5,0.2,0.0,0.041666666666666664,0.005040031082782003,0.9242887053538201,0.0064056352939832846,0.06426562826941484
93,18.612408272181455,0.5,0.2,0.0,0.041666666666666664,0.005033392522128339,0.9201856821374929,0.006690956071994683,0.06808996926838438
94,18.812541694462976,0.5,0.2,0.0,0.041666666666666664,0.005035546780904887,0.9158607760386053,0.006987713883416324,0.07211596329707383
95,19.012675116744497,0.5,0.2,0.0,0.041666666666666664,0.005046511068353763,0.9113065931345464,0.00729622704498665,0.07635066875211347
96,19.212808539026017,0.5,0.2,0.0,0.041666666666666664,0.0050663140063473625,0.9065159375772258,0.007616808614613002,0.08080093980181419
97,19.41294196130754,0.5,0.2,0.0,0.041666666666666664,0.00509499531772508,0.901481882237842,0.007949764927893033,0.08547335751654019
98,19.61307538358906,0.5,0.2,0.0,0.041666666666666664,0.005132605513823296,0.896197838854268,0.008295394126804675,0.09037416150510436
99,19.81320880587058,0.5,0.2,0.0,0.041666666666666664,0.005179205537151323,0.8906576502101924,0.008653984535132398,0.09550915971752413
100,20.0133422281521,0.5,0.2,0.0,0.041666666666666664,0.005234866479890155,0.8848556449351728,0.009025813307110492,0.10088367527782685
101,20.213475650433622,0.5,0.2,0.0,0.041666666666666664,0.005299669231552677,0.8787867275892173,0.009411144839699534,0.10650245833953075
102,20.413609072715143,0.5,0.2,0.0,0.041666666666666664,0.005373704029029389,0.872446508540018,0.009810229198142933,0.11236955823280989
103,20.613742494996664,0.5,0.2,0.0,0.041666666666666664,0.00545707011312576,0.8658313953007682,0.010223300381779316,0.11848823420432686
104,20.813875917278185,0.5,0.2,0.0,0.041666666666666664,0.005549875383394309,0.8589386619475254,0.010650575373094934,0.12486088729598545
105,21.014009339559706,0.5,0.2,0.0,0.041666666666666664,0.005652236055341978,0.8517665132781573,0.011092253346066332,0.1314889973204345
106,21.214142761841227,0.5,0.2,0.0,0.041666666666666664,0.005764276211237995,0.8443142240387318,0.011548514050853928,0.13837298569917644
107,21.41427618412275,0.5,0.2,0.0,0.041666666666666664,0.005886127395334733,0.8365822421488096,0.012019516834991832,0.14551211362086408
108,21.61440960640427,0.5,0.2,0.0,0.041666666666666664,0.006017928253703293,0.8285722437555418,0.012505400396010965,0.15290442759474407
109,21.81454302868579,0.5,0.2,0.0,0.041666666666666664,0.0061598241350726375,0.8202872146788948,0.01300628240284864,0.16054667878318418
110,22.01467645096731,0.5,0.2,0.0,0.041666666666666664,0.006311966714450568,0.8117315280741936,0.01352225934596557,0.16843424586539055
111,22.214809873248832,0.5,0.2,0.0,0.041666666666666664,0.00647451362227664,0.8029110034421072,0.014053406799695377,0.176561076135921
112,22.414943295530353,0.5,0.2,0.0,0.041666666666666664,0.006647628084525353,0.7938329488036759,0.014599780085136025,0.18491964302666292
113,22.615076717811874,0.5,0.2,0.0,0.041666666666666664,0.006831478574305568,0.7845061975655695,0.015161415181397481,0.19350090867872755
114,22.815210140093395,0.5,0.2,0.0,0.041666666666666664,0.007026238504491484,0.7749411171337971,0.015738330124733003,0.20229431423697847
115,23.015343562374916,0.5,0.2,0.0,0.041666666666666664,0.007232085919110986,0.7651496114416161,0.016330526685455826,0.21128777595381712
116,23.215476984656437,0.5,0.2,0.0,0.041666666666666664,0.007449203235742873,0.7551450935980247,0.016937992464423565,0.22046771070180896
117,23.415610406937958,0.5,0.2,0.0,0.041666666666666664,0.00767777699460493,0.744942448180019,0.017560703331213064,0.22981907149416314
118,23.61574382921948,0.5,0.2,0.0,0.041666666666666664,0.00791799766443722,0.7345579627306306,0.01819862614871392,0.23932541345621836
119,23.815877251501,0.5,0.2,0.0,0.041666666666666664,0.008170059450176674,0.7240092502595079,0.01885172192843604,0.24896896836187946
120,24.01601067378252,0.5,0.2,0.0,0.041666666666666664,0.008434160177789375,0.7133151398481867,0.01951994898178562,0.25873075099223836
121,24.216144096064042,0.5,0.2,0.0,0.041666666666666664,0.0087105011841015,0.7024955529910399,0.020203266614322833,0.2685906792105359
122,24.416277518345563,0.5,0.2,0.0,0.041666666666666664,0.008999287257233174,0.6915713666011781,0.020901638608326296,0.2785277075332626
123,24.616410940627084,0.5,0.2,0.0,0.041666666666666664,0.009300726616367338,0.6805642517079276,0.021615037047943583,0.2885199846277617
124,24.816544362908605,0.5,0.2,0.0,0.041666666666666664,0.009615030921213717,0.6694965049666947,0.02234344609053251,0.2985450180215593
125,25.016677785190126,0.5,0.2,0.0,0.041666666666666664,0.009942415329855698,0.6583908702566362,0.023086865459649424,0.3085798489538588
126,25.216811207471647,0.5,0.2,0.0,0.041666666666666664,0.010283098581583192,0.6472703406336102,0.023845314378526567,0.3186012464062802
127,25.416944629753168,0.5,0.2,0.0,0.041666666666666664,0.0106373031176143,0.636157983740055,0.024618834389419333,0.3285858787529115
128,25.61707805203469,0.5,0.2,0.0,0.041666666666666664,0.011005255240741129,0.6250767226360494,0.025407493134803876,0.3385105289884058
129,25.81721147431621,0.5,0.2,0.0,0.041666666666666664,0.011387185288411822,0.6140491771034187,0.026211386433884574,0.34835225117428514
130,26.01734489659773,0.5,0.2,0.0,0.041666666666666664,0.0117833278604482,0.6030974442555698,0.027030641429359372,0.3580885864546229
131,26.21747831887925,0.5,0.2,0.0,0.041666666666666664,0.012193922039534606,0.592242958400272,0.027865417999026712,0.36769770156116693
132,26.417611741160773,0.5,0.2,0.0,0.041666666666666664,0.012619211672509144,0.5815062961256221,0.0287159108718208,0.3771585813300483
133,26.617745163442294,0.5,0.2,0.0,0.041666666666666664,0.013059445639078786,0.5709070530980092,0.02958235045484454,0.38645115080806774
134,26.817878585723815,0.5,0.2,0.0,0.041666666666666664,0.013514878167056387,0.560463699086826,0.030465003664575944,0.3955564190815419
135,27.018012008005336,0.5,0.2,0.0,0.041666666666666664,0.013985769158058398,0.5501934622148305,0.03136417425086274,0.4044565943762487
136,27.218145430286857,0.5,0.2,0.0,0.041666666666666664,0.014472384520934665,0.5401122487424119,0.03228020246203467,0.41313516427461905
137,27.418278852568378,0.5,0.2,0.0,0.041666666666666664,0.014974996528226193,0.5302345738828529,0.03321346420474298,0.4215769653841782
138,27.6184122748499,0.5,0.2,0.0,0.041666666666666664,0.015493884186613438,0.520573474392291,0.03416437073079222,0.4297682706903037
139,27.81854569713142,0.5,0.2,0.0,0.041666666666666664,0.016029333601843183,0.5111405159447577,0.03513336649014945,0.4376967839632499
140,28.01867911941294,0.5,0.2,0.0,0.041666666666666664,0.016581638389919207,0.5019457548635344,0.03612092785027704,0.44535167889626964
141,28.21881254169446,0.5,0.2,0.0,0.041666666666666664,0.017151100080168232,0.49299774588411566,0.037127561050874405,0.452723592984842
142,28.418945963975982,0.5,0.2,0.0,0.041666666666666664,0.017738028516166578,0.4843035759254911,0.03815379973961576,0.45980459581872685
143,28.619079386257503,0.5,0.2,0.0,0.041666666666666664,0.018342742277586192,0.4758688803539453,0.039200202844395605,0.46658817452407314
144,28.819212808539024,0.5,0.2,0.0,0.041666666666666664,0.01896556910502603,0.4676979118464863,0.04026735171892555,0.47306916732956233
145,29.019346230820545,0.5,0.2,0.0,0.041666666666666664,0.019606846306211605,0.4597935875807335,0.04135584759665646,0.47924371851639874
146,29.219479653102066,0.5,0.2,0.0,0.041666666666666664,0.020266921180321015,0.452157566500607,0.04246630877800862,0.4851092035410637
147,29.419613075383587,0.5,0.2,0.0,0.041666666666666664,0.020946151444632702,0.44479032623504344,0.043599367801341146,0.490664154518983
148,29.61974649766511,0.5,0.2,0.0,0.041666666666666664,0.021644905656670623,0.43769124384440433,0.044755668640181566,0.49590818185874375
149,29.81987991994663,0.5,0.2,0.0,0.041666666666666664,0.022363563617634922,0.43085868721303333,0.04593586394131627,0.5008418852280158
150,30.02001334222815,0.5,0.2,0.0,0.041666666666666664,0.02310251676173475,0.4242901024202014,0.047140612203116244,0.5054667686149479
151,30.22014676450967,0.5,0.2,0.0,0.041666666666666664,0.02386216855313939,0.41798210456375173,0.048370575197464495,0.5097851516856448
152,30.420280186791192,0.5,0.2,0.0,0.041666666666666664,0.024642934844021257,0.4119305709667465,0.04962641519682663,0.513800078992406
153,30.620413609072713,0.5,0.2,0.0,0.041666666666666664,0.025445244230861145,0.40613072567155767,0.05090879263130859,0.517515237466273
154,30.820547031354234,0.5,0.2,0.0,0.041666666666666664,0.026269538389044843,0.4005772198001925,0.052218363887695816,0.5209348779230673
155,31.020680453635755,0.5,0.2,0.0,0.041666666666666664,0.027116272362280994,0.39526422484509177,0.05355577857948889,0.5240637242131387
156,31.220813875917276,0.5,0.2,0.0,0.041666666666666664,0.02798591483065501,0.3901855145777368,0.05492167716802331,0.5269068934235852
157,31.420947298198797,0.5,0.2,0.0,0.041666666666666664,0.028878948370420123,0.3853345165789138,0.05631668957916639,0.5294698454715
158,31.621080720480318,0.5,0.2,0.0,0.041666666666666664,0.029795869655300164,0.3807043878307632,0.05774143293349832,0.5317583095804388
159,31.82121414276184,0.5,0.2,0.0,0.041666666666666664,0.030737189620131968,0.3762881034245364,0.059196508987844204,0.5337781979674879
160,32.021347565043364,0.5,0.2,0.0,0.041666666666666664,0.031703433595071294,0.3720784932771224,0.06068250277402918,0.5355355703537775
161,32.22148098732488,0.5,0.2,0.0,0.041666666666666664,0.03269514137734793,0.3680682964150412,0.062199980840806544,0.5370365813668048
162,32.421614409606406,0.5,0.2,0.0,0.041666666666666664,0.03371286725571049,0.36425020366261646,0.06374948969345408,0.5382874393882193
163,32.62174783188792,0.5,0.2,0.0,0.041666666666666664,0.03475717999923292,0.3606168989248146,0.06533155407719236,0.5392943669987607
164,32.82188125416945,0.5,0.2,0.0,0.041666666666666664,0.03582866287677627,0.35716111391036265,0.06694667497459245,0.5400635482382692
165,33.022014676450965,0.5,0.2,0.0,0.041666666666666664,0.03692791354060489,0.35387565331841847,0.06859532816580446,0.5406011049751728
166,33.22214809873249,0.5,0.2,0.0,0.041666666666666664,0.03805554386972961,0.35075342025140854,0.07027796271945502,0.5409130731594074
167,33.42228152101401,0.5,0.2,0.0,0.041666666666666664,0.03921217973232786,0.3477874406721589,0.07199499953831716,0.5410053800571966
168,33.62241494329553,0.5,0.2,0.0,0.041666666666666664,0.040398460767072625,0.34497088482340216,0.07374682966487364,0.540883824744652
169,33.82254836557705,0.5,0.2,0.0,0.041666666666666664,0.04161504006256815,0.34229708578932805,0.07553381274599462,0.5405540614021096
170,34.02268178785857,0.5,0.2,0.0,0.041666666666666664,0.04286258378402824,0.3397595555129369,0.07735627546005013,0.5400215852429852
171,34.22281521014009,0.5,0.2,0.0,0.041666666666666664,0.044141770734425004,0.33735199231421303,0.07921450994533605,0.5392917270060263
172,34.422948632421615,0.5,0.2,0.0,0.041666666666666664,0.045453291953190485,0.33506829223937806,0.08110877210972096,0.5383696436977109
173,34.62308205470313,0.5,0.2,0.0,0.041666666666666664,0.046797850180555635,0.33290255525153495,0.08303927995632443,0.5372603146115854
174,34.82321547698466,0.5,0.2,0.0,0.041666666666666664,0.0481761592555557,0.3308490892978783,0.0850062118896566,0.5359685395569099
175,35.023348899266175,0.5,0.2,0.0,0.041666666666666664,0.0495889433848046,0.3289024116797548,0.08700970513718237,0.5344989397982587
176,35.2234823215477,0.5,0.2,0.0,0.041666666666666664,0.05103693648286212,0.3270572510239544,0.08904985385491775,0.5328559586382662
177,35.42361574382922,0.5,0.2,0.0,0.041666666666666664,0.05252088140434198,0.3253085467745542,0.09112670732528043,0.531043864495824
178,35.62374916611074,0.5,0.2,0.0,0.041666666666666664,0.0540415291425549,0.3236514478438428,0.09324026808090338,0.5290667549326995
179,35.82388258839226,0.5,0.2,0.0,0.041666666666666664,0.05559963788542886,0.32208131020295966,0.09539048999803874,0.5269285619135733
180,36.02401601067378,0.5,0.2,0.0,0.041666666666666664,0.057195972003095286,0.3205936906427823,0.09757727651878256,0.5246330608353403
181,36.2241494329553,0.5,0.2,0.0,0.041666666666666664,0.058831301064166605,0.3191843455245458,0.0998004784931634,0.5221838749181248
182,36.424282855236825,0.5,0.2,0.0,0.041666666666666664,0.06050639875855805,0.31784922800486926,0.10205989204319096,0.5195844811933824
183,36.62441627751834,0.5,0.2,0.0,0.041666666666666664,0.062222041725880056,0.31658448396866945,0.1043552564459514,0.5168382178594998
184,36.82454969979987,0.5,0.2,0.0,0.041666666666666664,0.06397900822695961,0.315386442966985,0.10668625226708484,0.5139482965389712
185,37.024683122081385,0.5,0.2,0.0,0.041666666666666664,0.06577807662758538,0.31425160277622,0.10905249983884369,0.5109178207573516
186,37.22481654436291,0.5,0.2,0.0,0.041666666666666664,0.06762002419085184,0.31317663665023765,0.1114535563547984,0.5077497828041128
187,37.42494996664443,0.5,0.2,0.0,0.041666666666666664,0.06950562547669725,0.3121583826986445,0.11388891401790115,0.5044470778067578
188,37.62508338892595,0.5,0.2,0.0,0.041666666666666664,0.07143565091619605,0.3111938400836148,0.11635799773214502,0.5010125112680448
189,37.82521681120747,0.5,0.2,0.0,0.041666666666666664,0.0734108651096771,0.31028016326671026,0.11886016296132881,0.4974488086622845
190,38.02535023348899,0.5,0.2,0.0,0.041666666666666664,0.07543202502003307,0.3094146565325496,0.12139469359161584,0.49375862485580213
191,38.22548365577051,0.5,0.2,0.0,0.041666666666666664,0.07749987816406992,0.30859476851606343,0.12396079980241653,0.48994455351745086
192,38.425617078052035,0.5,0.2,0.0,0.041666666666666664,0.07961516047080117,0.3078180754536053,0.12655761671435786,0.48600914736123646
193,38.62575050033355,0.5,0.2,0.0,0.041666666666666664,0.08177859443175747,0.3070822862728911,0.12918420167551084,0.4819549176198413
194,38.82588392261508,0.5,0.2,0.0,0.041666666666666664,0.08399088692317752,0.30638523528878303,0.13183953241271035,0.4777843453753298
195,39.026017344896594,0.5,0.2,0.0,0.041666666666666664,0.08625272701738228,0.30572487618850763,0.13452250524630044,0.47349989154781036
196,39.22615076717812,0.5,0.2,0.0,0.041666666666666664,0.08856478371395274,0.30509927718438695,0.13723193332589137,0.4691040057757696
197,39.426284189459636,0.5,0.2,0.0,0.041666666666666664,0.09092770341489374,0.3045066163516238,0.139966544812029,0.46459913542145415
198,39.62641761174116,0.5,0.2,0.0,0.041666666666666664,0.09334210745086183,0.3039451774187427,0.14272498128937236,0.4599877338410237
199,39.82655103402268,0.5,0.2,0.0,0.041666666666666664,0.09580858960398715,0.3034133429326493,0.1455057965219747,0.45527227094138945
200,40.0266844563042,0.5,0.2,0.0,0.041666666666666664,0.09832771335184051,0.30290959180765614,0.14830745497060274,0.4504552398699012
201,40.22681787858572,0.5,0.2,0.0,0.041666666666666664,0.10090000906289122,0.30243249619680046,0.15112833054278607,0.4455391641975229
202,40.426951300867245,0.5,0.2,0.0,0.041666666666666664,0.10352597115128719,0.30198071701239504,0.15396670570521254,0.4405266061311059
203,40.62708472314876,0.5,0.2,0.0,0.041666666666666664,0.10620605513992584,0.30155299835841654,0.15682077104232647,0.4354201754593318
204,40.82721814543029,0.5,0.2,0.0,0.041666666666666664,0.10894067457240415,0.30114816661194804,0.15968862428676606,0.43022253452888237
205,41.027351567711804,0.5,0.2,0.0,0.041666666666666664,0.11173019787060791,0.3007651267418755,0.1625682700710156,0.42493640531650156
