,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.5833333333333333,0.4583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.5833333333333333,0.4583333333333333,0.0964150762632294,0.9031624895310165,4.5192668553143446e-05,0.00037724153720092014
2,0.400266844563042,0.5,0.2,0.5833333333333333,0.4583333333333333,0.09298297562557392,0.9065709893389245,5.064221270868126e-05,0.00039539282279295985
3,0.600400266844563,0.5,0.2,0.5833333333333333,0.4583333333333333,0.08966101296047298,0.9098681200360474,5.635608579010758e-05,0.0004145109176895445
4,0.800533689126084,0.5,0.2,0.5833333333333333,0.4583333333333333,0.08644652155333821,0.9130564797589615,6.234221338272744e-05,0.0004346564743176529
5,1.0006671114076051,0.5,0.2,0.5833333333333333,0.4583333333333333,0.08333684117144582,0.9161386538508669,6.860925798275397e-05,0.0004558957197047057
6,1.200800533689126,0.5,0.2,0.5833333333333333,0.4583333333333333,0.0803293098903489,0.9191172302786725,7.516577268973479e-05,0.00047829405828901016
7,1.400933955970647,0.5,0.2,0.5833333333333333,0.4583333333333333,0.07742128196128718,0.9219947749878583,8.202097809161179e-05,0.0005019220727630482
8,1.601067378252168,0.5,0.2,0.5833333333333333,0.4583333333333333,0.07461013846172689,0.9247738171349151,8.918523440306457e-05,0.0005268591689551326
9,1.801200800533689,0.5,0.2,0.5833333333333333,0.4583333333333333,0.0718932729768979,0.927456871855583,9.666906645592882e-05,0.0005531861010632794
10,2.0013342228152102,0.5,0.2,0.5833333333333333,0.4583333333333333,0.06926811318875772,0.9300464120030217,0.00010448392337041615,0.0005809908848502518
11,2.201467645096731,0.5,0.2,0.5833333333333333,0.4583333333333333,0.06673210197091309,0.9325448924619832,0.00011264154616413492,0.0006103640209396834
12,2.401601067378252,0.5,0.2,0.5833333333333333,0.4583333333333333,0.06428272991207822,0.9349547103419441,0.00012115477584051051,0.0006414049701372977
13,2.601734489659773,0.5,0.2,0.5833333333333333,0.4583333333333333,0.061917521020303685,0.9372782227895051,0.00013003714063205087,0.0006742190495593311
14,2.801867911941294,0.5,0.2,0.5833333333333333,0.4583333333333333,0.059634025990801254,0.9395177549386264,0.00013930272498692317,0.0007089163455855357
15,3.002001334222815,0.5,0.2,0.5833333333333333,0.4583333333333333,0.057429852404212285,0.941675563682912,0.00014896678344107473,0.0007456171294347887
16,3.202134756504336,0.5,0.2,0.5833333333333333,0.4583333333333333,0.055302621454186594,0.9437538894811874,0.0001590448465997275,0.0007844442180264576
17,3.402268178785857,0.5,0.2,0.5833333333333333,0.4583333333333333,0.05325002462324785,0.9457548881070172,0.00016955388402025993,0.0008255333857148355
18,3.602401601067378,0.5,0.2,0.5833333333333333,0.4583333333333333,0.05126978483596641,0.9476806769043463,0.0001805115101595389,0.0008690267495279101
19,3.802535023348899,0.5,0.2,0.5833333333333333,0.4583333333333333,0.049359680237613536,0.9495333064814614,0.00019193647683420689,0.000915076804091088
20,4.0026684456304205,0.5,0.2,0.5833333333333333,0.4583333333333333,0.04751752794363392,0.9513147783908646,0.00020384843299159266,0.0009638452325101177
21,4.202801867911941,0.5,0.2,0.5833333333333333,0.4583333333333333,0.04574119844980649,0.9530270287310209,0.0002162681703313496,0.0010155046488414777
22,4.402935290193462,0.5,0.2,0.5833333333333333,0.4583333333333333,0.04402860887081319,0.9546719346304354,0.0002292175544541345,0.0010702389442973875
23,4.603068712474983,0.5,0.2,0.5833333333333333,0.4583333333333333,0.04237772052691808,0.9562513169776491,0.00024271948462278975,0.001128243010810129
24,4.803202134756504,0.5,0.2,0.5833333333333333,0.4583333333333333,0.04078654628411066,0.9577669311709346,0.0002567980807170272,0.0011897244642379717
