,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.375,0.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.375,0.0,0.9997935553872852,0.00020644461271465637,0.5125095090985499,0.48749049090145014
2,0.400266844563042,0.5,0.375,0.0,0.9997870632465642,0.0002129367534355807,0.5250035199795416,0.4749964800204585
3,0.600400266844563,0.5,0.375,0.0,0.9997805291891493,0.00021947081085049825,0.5374664286870016,0.4625335713129986
4,0.800533689126084,0.5,0.375,0.0,0.9997739591483364,0.00022604085166330986,0.549882817705292,0.45011718229470793
5,1.0006671114076051,0.5,0.375,0.0,0.9997673589321515,0.00023264106784828844,0.5622374969079623,0.4377625030920377
6,1.200800533689126,0.5,0.375,0.0,0.9997607341912635,0.00023926580873619865,0.5745155834384187,0.4254844165615813
7,1.400933955970647,0.5,0.375,0.0,0.9997540903974286,0.00024590960257112634,0.586702565144184,0.4132974348558161
8,1.601067378252168,0.5,0.375,0.0,0.9997474328170798,0.0002525671829199873,0.5987843720056423,0.4012156279943577
9,1.801200800533689,0.5,0.375,0.0,0.9997407664913938,0.0002592335086060606,0.6107474371229394,0.38925256287706067
10,2.0013342228152102,0.5,0.375,0.0,0.9997340962185246,0.0002659037814752643,0.6225787535285916,0.37742124647140846
11,2.201467645096731,0.5,0.375,0.0,0.9997274265430712,0.0002725734569285249,0.6342659090178446,0.36573409098215554
12,2.401601067378252,0.5,0.375,0.0,0.9997207617337447,0.00027923826625510185,0.6457971669102607,0.3542028330897394
13,2.601734489659773,0.5,0.375,0.0,0.9997141057747605,0.0002858942252392997,0.657161497047836,0.342838502952164
14,2.801867911941294,0.5,0.375,0.0,0.9997074623731967,0.0002925376268029759,0.6683485713797621,0.3316514286202379
15,3.002001334222815,0.5,0.375,0.0,0.999700834940783,0.0002991650592167294,0.6793488284354005,0.3206511715645996
16,3.202134756504336,0.5,0.375,0.0,0.9996942265960945,0.0003057734039052104,0.6901534827385294,0.3098465172614706
17,3.402268178785857,0.5,0.375,0.0,0.9996876401654793,0.00031235983452046663,0.7007545365414629,0.2992454634585371
18,3.602401601067378,0.5,0.375,0.0,0.9996810781829456,0.00031892181705411713,0.711144794929142,0.2888552050708581
19,3.802535023348899,0.5,0.375,0.0,0.9996745428978195,0.00032545710218013146,0.721317857441976,0.27868214255802415
20,4.0026684456304205,0.5,0.375,0.0,0.9996680362771888,0.0003319637228108208,0.7312681247099475,0.2687318752900525
21,4.202801867911941,0.5,0.375,0.0,0.9996615600174581,0.00033843998254159404,0.7409907758567978,0.2590092241432021
22,4.402935290193462,0.5,0.375,0.0,0.9996551155446923,0.00034488445530740273,0.750481783258252,0.24951821674174793
23,4.603068712474983,0.5,0.375,0.0,0.999648704029211,0.0003512959707886616,0.7597378762457702,0.24026212375422978
24,4.803202134756504,0.5,0.375,0.0,0.9996423264014423,0.0003576735985573761,0.7687565012770193,0.2312434987229806
25,5.003335557038025,0.5,0.375,0.0,0.9996359833645586,0.0003640166354411252,0.7775357993986195,0.2224642006013803
26,5.203468979319546,0.5,0.375,0.0,0.9996296753949419,0.0003703246050578906,0.7860746054947118,0.21392539450528802
27,5.403602401601067,0.5,0.375,0.0,0.9996234027528706,0.00037659724712910966,0.7943724209658005,0.20562757903419931
28,5.603735823882588,0.5,0.375,0.0,0.9996171655046096,0.00038283449539016235,0.80242935505363,0.1975706449463699
29,5.803869246164109,0.5,0.375,0.0,0.999610963537336,0.0003890364626636899,0.8102460837293911,0.1897539162706088
30,6.00400266844563,0.5,0.375,0.0,0.9996047965667547,0.00039520343324513514,0.817823826455538,0.18217617354446192
31,6.204136090727151,0.5,0.375,0.0,0.999598664145694,0.0004013358543058809,0.8251643198965467,0.1748356801034532
32,6.404269513008672,0.5,0.375,0.0,0.9995925656816597,0.00040743431834014686,0.8322697658045266,0.16773023419547325
33,6.604402935290193,0.5,0.375,0.0,0.9995865004481657,0.0004134995518342326,0.8391427964653324,0.16085720353466754
34,6.804536357571714,0.5,0.375,0.0,0.9995804675962264,0.0004195324037734644,0.8457864365244439,0.15421356347555615
35,7.004669779853235,0.5,0.375,0.0,0.9995744661648832,0.0004255338351166838,0.8522040696900833,0.14779593030991675
36,7.204803202134756,0.5,0.375,0.0,0.9995684950930928,0.00043150490690718605,0.8583993985463465,0.1416006014536535
37,7.404936624416277,0.5,0.375,0.0,0.999562553229434,0.00043744677056602453,0.864376412597735,0.1356235874022649
38,7.605070046697798,0.5,0.375,0.0,0.9995566393424444,0.0004433606575555712,0.8701393521509733,0.12986064784902668
39,7.805203468979319,0.5,0.375,0.0,0.9995507521299027,0.00044924787009724713,0.8756926767579674,0.12430732324203253
40,8.005336891260841,0.5,0.375,0.0,0.9995448902277889,0.0004551097722110754,0.8810410333685674,0.11895896663143256
41,8.205470313542362,0.5,0.375,0.0,0.999539052218544,0.0004609477814559866,0.8861892274554138,0.11381077254458612
42,8.405603735823883,0.5,0.375,0.0,0.999533236638956,0.00046676336104397497,0.8911421943353355,0.10885780566466448
43,8.605737158105404,0.5,0.375,0.0,0.9995274419877206,0.00047255801227940057,0.8959049704997951,0.10409502950020494
44,8.805870580386925,0.5,0.375,0.0,0.9995216667317354,0.00047833326826459045,0.9004826736839623,0.09951732631603777
45,9.006004002668446,0.5,0.375,0.0,0.9995159093125109,0.000484090687489079,0.9048804777899296,0.09511952221007038
46,9.206137424949967,0.5,0.375,0.0,0.9995101681520502,0.0004898318479497368,0.9091035898633457,0.09089641013665421
47,9.406270847231488,0.5,0.375,0.0,0.9995044416583361,0.000495558341663859,0.9131572328258923,0.08684276717410754
48,9.606404269513009,0.5,0.375,0.0,0.9994987282299245,0.0005012717700754069,0.9170466265022218,0.08295337349777807
49,9.80653769179453,0.5,0.375,0.0,0.9994930262602879,0.0005069737397119685,0.9207769711061684,0.07922302889383147
50,10.00667111407605,0.5,0.375,0.0,0.9994873341423947,0.0005126658576052127,0.9243534324848942,0.07564656751510569
51,10.206804536357572,0.5,0.375,0.0,0.999481650271715,0.000518349728284908,0.9277811292268348,0.07221887077316526
52,10.406937958639093,0.5,0.375,0.0,0.9994759730495106,0.0005240269504892542,0.9310651207221925,0.06893487927780738
53,10.607071380920614,0.5,0.375,0.0,0.9994703008864908,0.0005296991135090534,0.9342103950708931,0.06578960492910677
54,10.807204803202135,0.5,0.375,0.0,0.9994646322044661,0.0005353677955337462,0.937221861908963,0.06277813809103695
55,11.007338225483656,0.5,0.375,0.0,0.9994589654388992,0.0005410345611006629,0.9401043436043298,0.05989565639566998
56,11.207471647765177,0.5,0.375,0.0,0.9994532990416233,0.000546700958376549,0.9428625661703791,0.057137433829620644
57,11.407605070046698,0.5,0.375,0.0,0.9994476314815148,0.0005523685184850747,0.9455011565344557,0.0544988434655442
58,11.607738492328219,0.5,0.375,0.0,0.9994419612464884,0.0005580387535113881,0.9480246359347944,0.05197536406520551
59,11.80787191460974,0.5,0.375,0.0,0.9994362868452376,0.0005637131547622846,0.9504374142290077,0.049562585770992304
60,12.00800533689126,0.5,0.375,0.0,0.9994306068073362,0.000569393192663643,0.9527437899850395,0.047256210014960456
61,12.208138759172781,0.5,0.375,0.0,0.999424919684888,0.0005750803151117874,0.9549479451261592,0.04505205487384078
62,12.408272181454302,0.5,0.375,0.0,0.9994192240532652,0.0005807759467346017,0.9570539429737054,0.04294605702629454
63,12.608405603735823,0.5,0.375,0.0,0.999413518510819,0.0005864814891807621,0.9590657302242882,0.04093426977571166
64,12.808539026017344,0.5,0.375,0.0,0.9994078016794488,0.0005921983205510763,0.9609871357247969,0.03901286427520287
65,13.008672448298865,0.5,0.375,0.0,0.9994020722059633,0.0005979277940364534,0.9628218660131749,0.03717813398682481
66,13.208805870580386,0.5,0.375,0.0,0.9993963287617161,0.0006036712382837082,0.964573507842711,0.03542649215728865
67,13.408939292861907,0.5,0.375,0.0,0.9993905700426716,0.0006094299573282366,0.9662455290178679,0.03375447098213184
68,13.609072715143428,0.5,0.375,0.0,0.9993847947695337,0.0006152052304661519,0.9678412787678615,0.03215872123213838
69,13.80920613742495,0.5,0.375,0.0,0.9993790016860428,0.0006209983139570895,0.9693639942898725,0.03063600571012766
70,14.00933955970647,0.5,0.375,0.0,0.9993731895606278,0.0006268104393720431,0.9708167963138831,0.02918320368611739
71,14.209472981987991,0.5,0.375,0.0,0.9993673571860066,0.0006326428139932494,0.9722026913881613,0.027797308611839298
72,14.409606404269512,0.5,0.375,0.0,0.9993615033783645,0.000638496621635314,0.9735245757446742,0.026475424255326313
73,14.609739826551033,0.5,0.375,0.0,0.9993556269762711,0.0006443730237287015,0.9747852401350636,0.025214759864936622
74,14.809873248832554,0.5,0.375,0.0,0.9993497268415668,0.0006502731584331242,0.9759873675472935,0.024012632452706236
75,15.010006671114075,0.5,0.375,0.0,0.9993438018585666,0.0006561981414331711,0.9771335369598722,0.02286646304012719
76,15.210140093395596,0.5,0.375,0.0,0.9993378509332198,0.0006621490667800047,0.9782262274328011,0.02177377256719798
77,15.410273515677117,0.5,0.375,0.0,0.9993318729927222,0.0006681270072776865,0.9792678203395887,0.020732179660410143
78,15.610406937958638,0.5,0.375,0.0,0.9993258669852991,0.0006741330147006885,0.9802606008891036,0.019739399110895395
79,15.810540360240159,0.5,0.375,0.0,0.9993198318795625,0.0006801681204373432,0.9812067612989789,0.018793238701020634
80,16.010673782521682,0.5,0.375,0.0,0.9993137666634307,0.0006862333365691266,0.9821084053607345,0.017891594639265897
81,16.210807204803203,0.5,0.375,0.0,0.9993076703439588,0.0006923296560409968,0.9829675498131648,0.017032450186836502
82,16.410940627084724,0.5,0.375,0.0,0.9993015419467633,0.0006984580532365135,0.9837861270592937,0.01621387294070832
83,16.611074049366245,0.5,0.375,0.0,0.9992953805153674,0.0007046194846324618,0.9845659882465803,0.015434011753421463
