,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,1.0,0.08333333333333333,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,1.0,0.08333333333333333,0.9997872501435371,0.000212749856462841,0.10304646207354196,0.8969535379264582
2,0.400266844563042,0.5,1.0,0.08333333333333333,0.9997737512694319,0.00022624873056820488,0.10617503578493538,0.8938249642150646
3,0.600400266844563,0.5,1.0,0.08333333333333333,0.9997594647797885,0.00024053522021149655,0.10938730596357198,0.8906126940364281
4,0.800533689126084,0.5,1.0,0.08333333333333333,0.9997443511328823,0.0002556488671176375,0.11268482809236655,0.8873151719076335
5,1.0006671114076051,0.5,1.0,0.08333333333333333,0.9997283693185507,0.0002716306814491082,0.1160691454911395,0.8839308545088606
6,1.200800533689126,0.5,1.0,0.08333333333333333,0.9997114769501501,0.0002885230498497279,0.11954178612906129,0.8804582138709388
7,1.400933955970647,0.5,1.0,0.08333333333333333,0.9996936302750564,0.0003063697249434293,0.12310426178911192,0.8768957382108882
8,1.601067378252168,0.5,1.0,0.08333333333333333,0.9996747840762708,0.00032521592372907057,0.12675805787137503,0.873241942128625
9,1.801200800533689,0.5,1.0,0.08333333333333333,0.9996548916178452,0.0003451083821547614,0.1305046381091612,0.8694953618908389
10,2.0013342228152102,0.5,1.0,0.08333333333333333,0.9996339049983429,0.000366095001657001,0.13434543284612901,0.865654567153871
11,2.201467645096731,0.5,1.0,0.08333333333333333,0.9996117749110466,0.0003882250889532917,0.13828184499744314,0.8617181550025569
12,2.401601067378252,0.5,1.0,0.08333333333333333,0.9995884507903423,0.00041154920965754955,0.1423152345467008,0.8576847654532992
13,2.601734489659773,0.5,1.0,0.08333333333333333,0.9995638807606796,0.00043611923932017956,0.14644692680223229,0.8535530731977677
14,2.801867911941294,0.5,1.0,0.08333333333333333,0.9995380118305119,0.0004619881694879131,0.15067819470318142,0.8493218052968186
15,3.002001334222815,0.5,1.0,0.08333333333333333,0.9995107897773973,0.000489210222602429,0.15501026944465127,0.8449897305553488
16,3.202134756504336,0.5,1.0,0.08333333333333333,0.9994821594314439,0.0005178405685558069,0.15944432104906972,0.8405556789509303
17,3.402268178785857,0.5,1.0,0.08333333333333333,0.99945206456363,0.0005479354363697086,0.16398146539621725,0.8360185346037828
18,3.602401601067378,0.5,1.0,0.08333333333333333,0.9994204479399292,0.0005795520600703503,0.168622759957273,0.8313772400427272
19,3.802535023348899,0.5,1.0,0.08333333333333333,0.9993872516668857,0.000612748333113944,0.1733691905268697,0.8266308094731304
20,4.0026684456304205,0.5,1.0,0.08333333333333333,0.9993524171842738,0.0006475828157258236,0.17822166692076827,0.8217783330792319
21,4.202801867911941,0.5,1.0,0.08333333333333333,0.9993158853093906,0.0006841146906089631,0.18318101785825686,0.8168189821417433
22,4.402935290193462,0.5,1.0,0.08333333333333333,0.9992775964369404,0.0007224035630591642,0.18824799571448267,0.8117520042855175
23,4.603068712474983,0.5,1.0,0.08333333333333333,0.9992374906344345,0.0007625093655651053,0.19342326789615685,0.8065767321038433
24,4.803202134756504,0.5,1.0,0.08333333333333333,0.9991955077313456,0.0008044922686539072,0.19870740651273275,0.8012925934872673
25,5.003335557038025,0.5,1.0,0.08333333333333333,0.9991515876189202,0.000848412381079338,0.20410088629925627,0.7958991137007438
26,5.203468979319546,0.5,1.0,0.08333333333333333,0.9991056703764065,0.0008943296235930207,0.2096040796429055,0.7903959203570946
27,5.403602401601067,0.5,1.0,0.08333333333333333,0.9990576962904685,0.0009423037095309456,0.2152172515680088,0.7847827484319913
28,5.603735823882588,0.5,1.0,0.08333333333333333,0.9990076062048872,0.000992393795112245,0.22094055461468579,0.7790594453853142
29,5.803869246164109,0.5,1.0,0.08333333333333333,0.9989553417271855,0.0010446582728139934,0.22677402379497205,0.773225976205028
30,6.00400266844563,0.5,1.0,0.08333333333333333,0.9989008452340495,0.0010991547659498448,0.232717571769405,0.7672824282305951
31,6.204136090727151,0.5,1.0,0.08333333333333333,0.9988440602058186,0.001155939794180852,0.23877098463092494,0.7612290153690752
32,6.404269513008672,0.5,1.0,0.08333333333333333,0.9987849314896947,0.0012150685103047324,0.24493391770494063,0.7550660822950594
33,6.604402935290193,0.5,1.0,0.08333333333333333,0.9987234053326093,0.0012765946673902082,0.2512058894506215,0.7487941105493785
34,6.804536357571714,0.5,1.0,0.08333333333333333,0.9986594297093171,0.0013405702906824377,0.25758627926165023,0.7424137207383499
35,7.004669779853235,0.5,1.0,0.08333333333333333,0.9985929545994392,0.0014070454005603202,0.2640743249530893,0.7359256750469108
36,7.204803202134756,0.5,1.0,0.08333333333333333,0.9985239320000086,0.0014760679999909622,0.2706691133525676,0.7293308866474324
37,7.404936624416277,0.5,1.0,0.08333333333333333,0.9984523161957618,0.0015476838042377437,0.27736957761595166,0.7226304223840484
38,7.605070046697798,0.5,1.0,0.08333333333333333,0.9983780640067514,0.0016219359932480753,0.28417449591400656,0.7158255040859935
39,7.805203468979319,0.5,1.0,0.08333333333333333,0.9983011351602976,0.0016988648397018985,0.29108249854502033,0.7089175014549798
40,8.005336891260841,0.5,1.0,0.08333333333333333,0.9982214923076969,0.0017785076923026273,0.29809205117606236,0.7019079488239378
41,8.205470313542362,0.5,1.0,0.08333333333333333,0.9981391012851645,0.001860898714835108,0.30520145489782213,0.6947985451021781
42,8.405603735823883,0.5,1.0,0.08333333333333333,0.9980539311651411,0.0019460688348584968,0.3124088520586594,0.6875911479413407
43,8.605737158105404,0.5,1.0,0.08333333333333333,0.9979659545217755,0.0020340454782240298,0.31971222029090696,0.6802877797090933
