,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.041666666666666664,0.3333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.041666666666666664,0.3333333333333333,0.5,0.9998046443166948,0.00019535568330502454,0.48750254574420093,0.5124974542557991
2,0.400266844563042,0.041666666666666664,0.3333333333333333,0.5,0.9998091698172831,0.00019083018271649803,0.4750204670818304,0.5249795329181697
3,0.600400266844563,0.041666666666666664,0.3333333333333333,0.5,0.9998135784277421,0.00018642157225745123,0.4625693374681781,0.5374306625318221
4,0.800533689126084,0.041666666666666664,0.3333333333333333,0.5,0.9998178733017921,0.00018212669820759562,0.4501645368142855,0.5498354631857146
5,1.0006671114076051,0.041666666666666664,0.3333333333333333,0.5,0.9998220575207718,0.0001779424792278451,0.43782121906496474,0.5621787809350354
6,1.200800533689126,0.041666666666666664,0.3333333333333333,0.5,0.9998261340924746,0.0001738659075250785,0.4255542323004713,0.5744457676995288
7,1.400933955970647,0.041666666666666664,0.3333333333333333,0.5,0.9998301059560942,0.00016989404390529774,0.4133780556110073,0.5866219443889927
8,1.601067378252168,0.041666666666666664,0.3333333333333333,0.5,0.9998339759809325,0.0001660240190671199,0.4013067278467131,0.5986932721532869
9,1.801200800533689,0.041666666666666664,0.3333333333333333,0.5,0.9998377469680164,0.0001622530319831505,0.3893537870133853,0.6106462129866147
10,2.0013342228152102,0.041666666666666664,0.3333333333333333,0.5,0.9998414216510967,0.00015857834890284285,0.3775322133516678,0.6224677866483322
11,2.201467645096731,0.041666666666666664,0.3333333333333333,0.5,0.9998450026972873,0.00015499730271223167,0.3658543947736587,0.6341456052263413
12,2.401601067378252,0.041666666666666664,0.3333333333333333,0.5,0.9998484927086169,0.00015150729138269588,0.35433204740603363,0.6456679525939664
13,2.601734489659773,0.041666666666666664,0.3333333333333333,0.5,0.9998518942227294,0.0001481057772701691,0.34297618163057175,0.6570238183694284
14,2.801867911941294,0.041666666666666664,0.3333333333333333,0.5,0.999855209713087,0.00014479028691251954,0.331797110064868,0.6682028899351321
15,3.002001334222815,0.041666666666666664,0.3333333333333333,0.5,0.9998584415904831,0.00014155840951631562,0.3208043806506246,0.6791956193493754
16,3.202134756504336,0.041666666666666664,0.3333333333333333,0.5,0.9998615922036577,0.0001384077963418408,0.3100067687529446,0.6899932312470554
17,3.402268178785857,0.041666666666666664,0.3333333333333333,0.5,0.9998646638401476,0.00013533615985185244,0.29941226427107953,0.7005877357289204
18,3.602401601067378,0.041666666666666664,0.3333333333333333,0.5,0.9998676587271049,0.00013234127289458433,0.28902805740737386,0.7109719425926261
19,3.802535023348899,0.041666666666666664,0.3333333333333333,0.5,0.9998705790321251,0.00012942096787449145,0.2788605462167938,0.7211394537832061
20,4.0026684456304205,0.041666666666666664,0.3333333333333333,0.5,0.999873426864089,0.0001265731359105069,0.26891533026391684,0.731084669736083
21,4.202801867911941,0.041666666666666664,0.3333333333333333,0.5,0.9998762042740514,0.00012379572594801568,0.2591972331581336,0.7408027668418663
22,4.402935290193462,0.041666666666666664,0.3333333333333333,0.5,0.9998789132560431,0.00012108674395637152,0.24971028804321332,0.7502897119567865
23,4.603068712474983,0.041666666666666664,0.3333333333333333,0.5,0.9998815557480204,0.00011844425197914872,0.24045777221847703,0.7595422277815228
24,4.803202134756504,0.041666666666666664,0.3333333333333333,0.5,0.9998841336328238,0.00011586636717578162,0.23144224813112652,0.7685577518688733
25,5.003335557038025,0.041666666666666664,0.3333333333333333,0.5,0.9998866487389981,0.00011335126100141732,0.22266558504108133,0.7773344149589185
26,5.203468979319546,0.041666666666666664,0.3333333333333333,0.5,0.9998891028418782,0.00011089715812136452,0.21412896134936357,0.7858710386506363
27,5.403602401601067,0.041666666666666664,0.3333333333333333,0.5,0.9998914976646074,0.00010850233539221246,0.2058328896229758,0.7941671103770241
