,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.125,0.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.125,0.0,0.9997935554504659,0.00020644454953432589,0.512506977404845,0.48749302259515526
2,0.400266844563042,0.5,0.125,0.0,0.9997870632631615,0.00021293673683870886,0.5249983767719357,0.47500162322806444
3,0.600400266844563,0.5,0.125,0.0,0.9997805291226972,0.00021947087730297325,0.5374586124320936,0.46254138756790664
4,0.800533689126084,0.5,0.125,0.0,0.9997739589594598,0.00022604104054045458,0.549872277029867,0.4501277229701333
5,1.0006671114076051,0.5,0.125,0.0,0.9997673585787159,0.00023264142128424846,0.5622241909754999,0.4377758090245003
6,1.200800533689126,0.5,0.125,0.0,0.9997607336284716,0.00023926637152853257,0.5744994824311475,0.42550051756885277
7,1.400933955970647,0.5,0.125,0.0,0.9997540895780611,0.0002459104219390239,0.5866836503857006,0.4133163496142997
8,1.601067378252168,0.5,0.125,0.0,0.999747431691679,0.00025256830832113745,0.5987626361319547,0.40123736386804537
9,1.801200800533689,0.5,0.125,0.0,0.9997407650084875,0.0002592349915125303,0.6107228840989124,0.3892771159010876
10,2.0013342228152102,0.5,0.125,0.0,0.9997340943248554,0.00026590567514470233,0.6225513985958873,0.3774486014041128
11,2.201467645096731,0.5,0.125,0.0,0.9997274241838299,0.00027257581617025096,0.6342357785718085,0.36576422142819154
12,2.401601067378252,0.5,0.125,0.0,0.999720758852868,0.00027924114713200363,0.6457642980861852,0.35423570191381476
13,2.601734489659773,0.5,0.125,0.0,0.9997141023151326,0.00028589768486756236,0.6571259375279032,0.34287406247209684
14,2.801867911941294,0.5,0.125,0.0,0.9997074582769447,0.00029254172305549433,0.6683103788708751,0.3316896211291249
15,3.002001334222815,0.5,0.125,0.0,0.9997008301495127,0.0002991698504874693,0.6793080702098367,0.3206919297901633
16,3.202134756504336,0.5,0.125,0.0,0.9996942210511621,0.0003057789488380133,0.6901102350136308,0.3098897649863692
17,3.402268178785857,0.5,0.125,0.0,0.9996876338082248,0.0003123661917753252,0.7007088838811486,0.29929111611885134
18,3.602401601067378,0.5,0.125,0.0,0.999681070954944,0.00031892904505623264,0.7110968295269511,0.2889031704730489
19,3.802535023348899,0.5,0.125,0.0,0.9996745347410996,0.00032546525890057577,0.7212676784270655,0.2787323215729345
20,4.0026684456304205,0.5,0.125,0.0,0.9996680271344525,0.0003319728655476984,0.7312158373893208,0.26878416261067917
21,4.202801867911941,0.5,0.125,0.0,0.9996615498322756,0.0003384501677245714,0.7409364909750179,0.25906350902498204
22,4.402935290193462,0.5,0.125,0.0,0.9996551042617126,0.00034489573828761275,0.7504256161274471,0.24957438387255293
23,4.603068712474983,0.5,0.125,0.0,0.9996486915943438,0.00035130840565641584,0.7596799459273417,0.24032005407265825
24,4.803202134756504,0.5,0.125,0.0,0.9996423127619934,0.0003576872380067872,0.7686969299118495,0.2313030700881505
25,5.003335557038025,0.5,0.125,0.0,0.9996359684693591,0.00036403153064103384,0.7774747114466831,0.2225252885533169
26,5.203468979319546,0.5,0.125,0.0,0.9996296591944114,0.0003703408055887547,0.7860121271554599,0.2139878728445401
27,5.403602401601067,0.5,0.125,0.0,0.9996233851992292,0.0003766148007708266,0.794308679185256,0.205691320814744
28,5.603735823882588,0.5,0.125,0.0,0.999617146551979,0.00038285344802100983,0.8023644768179599,0.19763552318204022
29,5.803869246164109,0.5,0.125,0.0,0.9996109431417532,0.00038905685824671885,0.8101801955769848,0.18981980442301524
30,6.00400266844563,0.5,0.125,0.0,0.9996047746862075,0.000395225313792632,0.8177570539422406,0.18224294605775948
31,6.204136090727151,0.5,0.125,0.0,0.9995986407402148,0.00040135925978534016,0.8250967869002052,0.17490321309979492
32,6.404269513008672,0.5,0.125,0.0,0.9995925407133498,0.0004074592866502339,0.8322015940350891,0.16779840596491097
33,6.604402935290193,0.5,0.125,0.0,0.9995864738812034,0.00041352611879667513,0.8390741050184508,0.16092589498154924
34,6.804536357571714,0.5,0.125,0.0,0.999580439396872,0.0004195606031280367,0.8457173414669928,0.15428265853300713
35,7.004669779853235,0.5,0.125,0.0,0.999574436301473,0.0004255636985270092,0.8521346836881578,0.14786531631184224
36,7.204803202134756,0.5,0.125,0.0,0.9995684635360247,0.00043153646397531574,0.8583298305365101,0.14167016946348984
37,7.404936624416277,0.5,0.125,0.0,0.9995625199511391,0.00043748004886091235,0.8643067675201067,0.13569323247989326
38,7.605070046697798,0.5,0.125,0.0,0.999556604317356,0.00044339568264395554,0.8700697307040738,0.12993026929592616
39,7.805203468979319,0.5,0.125,0.0,0.9995507153344124,0.00044928466558756037,0.8756231752209633,0.12437682477903658
40,8.005336891260841,0.5,0.125,0.0,0.9995448516401997,0.0004551483598002771,0.8809717434434674,0.11902825655653264
41,8.205470313542362,0.5,0.125,0.0,0.9995390118190148,0.0004609881809850998,0.8861202361683682,0.11387976383163176
42,8.405603735823883,0.5,0.125,0.0,0.9995331944094454,0.0004668055905545002,0.8910735839455368,0.10892641605446322
43,8.605737158105404,0.5,0.125,0.0,0.9995273979119241,0.0004726020880758638,0.8958368184658179,0.10416318153418225
44,8.805870580386925,0.5,0.125,0.0,0.9995216207950167,0.0004783792049833002,0.9004150526688909,0.09958494733110924
45,9.006004002668446,0.5,0.125,0.0,0.9995158615018352,0.00048413849816473305,0.9048134556555842,0.09518654434441584
46,9.206137424949967,0.5,0.125,0.0,0.9995101184559146,0.0004898815440852692,0.9090372297208766,0.09096277027912347
47,9.406270847231488,0.5,0.125,0.0,0.9995043900666967,0.0004956099333033231,0.913091593105236,0.08690840689476399
48,9.606404269513009,0.5,0.125,0.0,0.9994986747341222,0.0005013252658777011,0.9169817610315999,0.08301823896840013
49,9.80653769179453,0.5,0.125,0.0,0.9994929708529775,0.0005070291470223238,0.9207129292154169,0.07928707078458314
50,10.00667111407605,0.5,0.125,0.0,0.9994872768174706,0.0005127231825291967,0.9242902591244597,0.07570974087554039
51,10.206804536357572,0.5,0.125,0.0,0.9994815910242375,0.0005184089757623743,0.9277188650984732,0.0722811349015269
52,10.406937958639093,0.5,0.125,0.0,0.9994759118756356,0.0005240881243642533,0.9310038024163948,0.06899619758360524
53,10.607071380920614,0.5,0.125,0.0,0.9994702377833978,0.0005297622166020364,0.9341500552193726,0.06584994478062747
54,10.807204803202135,0.5,0.125,0.0,0.9994645671702878,0.0005354328297120486,0.937162529343006,0.06283747065699409
55,11.007338225483656,0.5,0.125,0.0,0.9994588984726555,0.0005411015273444071,0.9400460435103694,0.059953956489630575
56,11.207471647765177,0.5,0.125,0.0,0.999453230143153,0.0005467698568467942,0.9428053202609061,0.057194679739093826
57,11.407605070046698,0.5,0.125,0.0,0.9994475606514113,0.0005524393485885241,0.945444983215982,0.054555016784017925
58,11.607738492328219,0.5,0.125,0.0,0.9994418884860388,0.0005581115139610211,0.947969550470282,0.05203044952971791
59,11.80787191460974,0.5,0.125,0.0,0.9994362121563601,0.000563787843639656,0.9503834289134964,0.049616571086503525
60,12.00800533689126,0.5,0.125,0.0,0.9994305301925231,0.0005694698074766478,0.9526909143109913,0.047309085689008615
61,12.208138759172781,0.5,0.125,0.0,0.9994248411471504,0.0005751588528494096,0.9548961859448782,0.04510381405512168
62,12.408272181454302,0.5,0.125,0.0,0.9994191435960773,0.0005808564039225145,0.9570033046658655,0.04299669533413457
63,12.608405603735823,0.5,0.125,0.0,0.9994134361380681,0.0005865638619316773,0.9590162148545459,0.04098378514545416
64,12.808539026017344,0.5,0.125,0.0,0.9994077173953869,0.0005922826046129644,0.9609387431931876,0.03906125680681248
65,13.008672448298865,0.5,0.125,0.0,0.9994019860151607,0.0005980139848390494,0.9627745942066093,0.03722540579339078
66,13.208805870580386,0.5,0.125,0.0,0.9993962406690153,0.0006037593309845018,0.9645273527874135,0.03547264721258642
67,13.408939292861907,0.5,0.125,0.0,0.9993904800531457,0.0006095199468541883,0.9662004850181248,0.03379951498187497
68,13.609072715143428,0.5,0.125,0.0,0.9993847028884446,0.0006152971115552934,0.9677973385472792,0.03220266145272049
69,13.80920613742495,0.5,0.125,0.0,0.9993789079188056,0.0006210920811942973,0.9693211491137897,0.030678850886209936
70,14.00933955970647,0.5,0.125,0.0,0.9993730939127756,0.0006269060872243206,0.9707750361131597,0.029224963886840025
71,14.209472981987991,0.5,0.125,0.0,0.9993672596631554,0.0006327403368445145,0.9721620048823938,0.027837995117606058
72,14.409606404269512,0.5,0.125,0.0,0.9993614039861805,0.0006385960138194354,0.9734849505604041,0.026515049439595963
73,14.609739826551033,0.5,0.125,0.0,0.9993555257204435,0.0006444742795564042,0.9747466629025519,0.0252533370974483
74,14.809873248832554,0.5,0.125,0.0,0.9993496237277791,0.0006503762722207681,0.9759498240064162,0.02405017599358409
75,15.010006671114075,0.5,0.125,0.0,0.9993436968924707,0.0006563031075291639,0.9770970120582289,0.022902987941771293
