,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.625,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.25,0.625,0.5,0.9997966170933994,0.00020338290660039377,0.09559016240814015,0.9044098375918599
2,0.400266844563042,0.25,0.625,0.5,0.9997931363626408,0.0002068636373590391,0.0913551313423265,0.9086448686576735
3,0.600400266844563,0.25,0.625,0.5,0.9997895562296857,0.00021044377031404407,0.08728968378384451,0.9127103162161555
4,0.800533689126084,0.25,0.625,0.5,0.9997858750655972,0.00021412493440253131,0.08338862320387719,0.9166113767961228
5,1.0006671114076051,0.25,0.625,0.5,0.9997820912293269,0.00021790877067275145,0.07964675641779967,0.9203532435822003
6,1.200800533689126,0.25,0.625,0.5,0.9997782030457387,0.00022179695426098307,0.07605891869061791,0.9239410813093821
7,1.400933955970647,0.25,0.625,0.5,0.9997742087586764,0.0002257912413234059,0.07262000976709268,0.9273799902329074
8,1.601067378252168,0.25,0.625,0.5,0.9997701065797308,0.0002298934202690285,0.06932498676990945,0.9306750132300906
9,1.801200800533689,0.25,0.625,0.5,0.9997658946894319,0.0002341053105679365,0.06616885354040702,0.9338311464595931
10,2.0013342228152102,0.25,0.625,0.5,0.9997615712049409,0.00023842879505883087,0.06314671631288948,0.9368532836871105
11,2.201467645096731,0.25,0.625,0.5,0.999757134200044,0.00024286579995569485,0.060253760932418444,0.9397462390675816
12,2.401601067378252,0.25,0.625,0.5,0.9997525816997254,0.0002474183002743033,0.05748526602400189,0.9425147339759982
13,2.601734489659773,0.25,0.625,0.5,0.9997479116795679,0.000252088320431841,0.05483660723178682,0.9451633927682132
14,2.801867911941294,0.25,0.625,0.5,0.9997431220667131,0.00025687793328666906,0.052303257963296663,0.9476967420367033
15,3.002001334222815,0.25,0.625,0.5,0.9997382107276209,0.0002617892723788754,0.049880816397865284,0.9501191836021348
16,3.202134756504336,0.25,0.625,0.5,0.9997331754750858,0.0002668245249139947,0.04756499132762868,0.9524350086723714
17,3.402268178785857,0.25,0.625,0.5,0.9997280140677621,0.0002719859322377427,0.04535160373475614,0.9546483962652439
18,3.602401601067378,0.25,0.625,0.5,0.9997227242096521,0.00027727579034767875,0.043236587262351904,0.9567634127376482
19,3.802535023348899,0.25,0.625,0.5,0.9997173035457968,0.00028269645420304554,0.04121599561937914,0.958784004380621
20,4.0026684456304205,0.25,0.625,0.5,0.9997117496618433,0.00028825033815649015,0.039286002191748014,0.9607139978082521
21,4.202801867911941,0.25,0.625,0.5,0.9997060600826371,0.0002939399173626385,0.037442899493761304,0.9625571005062388
22,4.402935290193462,0.25,0.625,0.5,0.9997002322697834,0.0002997677302162294,0.035683098294865455,0.9643169017051346
23,4.603068712474983,0.25,0.625,0.5,0.9996942636232977,0.00030573637670196983,0.034003128054310716,0.9659968719456894
24,4.803202134756504,0.25,0.625,0.5,0.9996881514826363,0.00031184851736324473,0.03239963705632961,0.9676003629436704
25,5.003335557038025,0.25,0.625,0.5,0.9996818931155306,0.0003181068844690404,0.030869385963338578,0.9691306140366615
26,5.203468979319546,0.25,0.625,0.5,0.9996754857233208,0.00032451427667882235,0.029409251055461084,0.9705907489445389
27,5.403602401601067,0.25,0.625,0.5,0.9996689264448552,0.00033107355514447453,0.028016226423638945,0.9719837735763611
28,5.603735823882588,0.25,0.625,0.5,0.9996622123425045,0.00033778765749509774,0.02668740847161712,0.9733125915283829
29,5.803869246164109,0.25,0.625,0.5,0.9996553404079355,0.00034465959206406697,0.02542000296365894,0.9745799970363411
30,6.00400266844563,0.25,0.625,0.5,0.9996483075665854,0.00035169243341410394,0.02421133038191616,0.9757886696180839
31,6.204136090727151,0.25,0.625,0.5,0.9996411106628875,0.0003588893371120393,0.023058803442692836,0.9769411965573073
32,6.404269513008672,0.25,0.625,0.5,0.9996337464661542,0.00036625353384529493,0.02195993647819266,0.9780400635218074
33,6.604402935290193,0.25,0.625,0.5,0.9996262116754452,0.0003737883245541725,0.020912353158611282,0.9790876468413888
34,6.804536357571714,0.25,0.625,0.5,0.9996185029055926,0.0003814970944067748,0.019913762337735712,0.9800862376622643
35,7.004669779853235,0.25,0.625,0.5,0.9996106166902512,0.0003893833097481694,0.01896196343968027,0.9810380365603198
36,7.204803202134756,0.25,0.625,0.5,0.9996025494846678,0.00039745051533168513,0.01805485149069604,0.981945148509304
37,7.404936624416277,0.25,0.625,0.5,0.9995942976570472,0.00040570234295219705,0.017190402249035164,0.9828095977509649
38,7.605070046697798,0.25,0.625,0.5,0.999585857495573,0.0004141425044263745,0.016366684163525002,0.9836333158364752
39,7.805203468979319,0.25,0.625,0.5,0.9995772251974713,0.0004227748025281377,0.015581839431830793,0.9844181605681693
40,8.005336891260841,0.25,0.625,0.5,0.9995683968731633,0.0004316031268361496,0.014834091222306623,0.9851659087776935
41,8.205470313542362,0.25,0.625,0.5,0.9995593685446981,0.0004406314553013469,0.014121741534041617,0.9858782584659586
42,8.405603735823883,0.25,0.625,0.5,0.999550136137467,0.0004498638625323948,0.013443157767027694,0.9865568422329725
43,8.605737158105404,0.25,0.625,0.5,0.9995406954895448,0.0004593045104546963,0.012796787637921869,0.9872032123620783
44,8.805870580386925,0.25,0.625,0.5,0.9995310423357046,0.00046895766429488396,0.01218113544371997,0.9878188645562802
45,9.006004002668446,0.25,0.625,0.5,0.9995211723196024,0.00047882768039714555,0.011594779853153018,0.9884052201468472
46,9.206137424949967,0.25,0.625,0.5,0.9995110809832282,0.0004889190167713785,0.01103635953152609,0.9889636404684741
