,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9583333333333333,0.2,0.20833333333333331,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9583333333333333,0.2,0.20833333333333331,0.5,0.09641157593817029,0.9031325157706667,4.85948233116158e-05,0.00040731346785127917
2,0.400266844563042,0.9583333333333333,0.2,0.20833333333333331,0.5,0.09297569399797395,0.9065048404980051,5.8203700352193324e-05,0.00046126180366874605
3,0.600400266844563,0.9583333333333333,0.2,0.20833333333333331,0.5,0.0896495920473672,0.9097586095052076,6.893705433804808e-05,0.0005228613930871376
4,0.800533689126084,0.9583333333333333,0.2,0.20833333333333331,0.5,0.08643060436022558,0.9128952256327191,8.091496964171819e-05,0.0005932550374136298
5,1.0006671114076051,0.9583333333333333,0.2,0.20833333333333331,0.5,0.08331603712031925,0.9159159240108258,9.427223894715813e-05,0.0006737666299077479
6,1.200800533689126,0.9583333333333333,0.2,0.20833333333333331,0.5,0.08030320215404435,0.9188217066189652,0.00010915988913041238,0.0007659313378599429
7,1.400933955970647,0.9583333333333333,0.2,0.20833333333333331,0.5,0.07738942097926249,0.9216132992980723,0.00012574740864986557,0.0008715323140152453
8,1.601067378252168,0.9583333333333333,0.2,0.20833333333333331,0.5,0.07457202935099277,0.9242911142686967,0.0001442242468188184,0.000992632133491628
9,1.801200800533689,0.9583333333333333,0.2,0.20833333333333331,0.5,0.0718483809222515,0.9268552066497683,0.00016480126802908296,0.0011316111599511305
10,2.0013342228152102,0.9583333333333333,0.2,0.20833333333333331,0.5,0.06921585025293514,0.9293052054221703,0.00018771436547275795,0.0012912299594218
11,2.201467645096731,0.9583333333333333,0.2,0.20833333333333331,0.5,0.06667183581829128,0.9316402467846608,0.0002132271653267336,0.00147469023172123
12,2.401601067378252,0.9583333333333333,0.2,0.20833333333333331,0.5,0.06421376203673916,0.933858911481138,0.00024163353509782322,0.0016856929470252097
13,2.601734489659773,0.9583333333333333,0.2,0.20833333333333331,0.5,0.061839082239718804,0.9359591197276101,0.00027326176527922493,0.0019285362673918851
14,2.801867911941294,0.9583333333333333,0.2,0.20833333333333331,0.5,0.05954527952380976,0.9379380431592838,0.00030847793388887707,0.0022081993830176923
15,3.002001334222815,0.9583333333333333,0.2,0.20833333333333331,0.5,0.057329869329302,0.9397919710970438,0.0003476909753393322,0.002530468598314958
16,3.202134756504336,0.9583333333333333,0.2,0.20833333333333331,0.5,0.05519039881506002,0.941516207342193,0.0003913558033790305,0.0029020380393680245
17,3.402268178785857,0.9583333333333333,0.2,0.20833333333333331,0.5,0.05312444885608909,0.9431048983553865,0.00043997924920544535,0.0033306735393190566
18,3.602401601067378,0.9583333333333333,0.2,0.20833333333333331,0.5,0.05112963428164799,0.9445508686139482,0.0004941251953206836,0.003825371909083236
19,3.802535023348899,0.9583333333333333,0.2,0.20833333333333331,0.5,0.04920360384506607,0.945845405672501,0.0005544208884296221,0.004396569594003344
20,4.0026684456304205,0.9583333333333333,0.2,0.20833333333333331,0.5,0.04734404042911131,0.946978045131492,0.0006215627794019704,0.005056351659994733
21,4.202801867911941,0.9583333333333333,0.2,0.20833333333333331,0.5,0.04554866076565918,0.9479363079331281,0.0006963231582211209,0.005818708142991592
22,4.402935290193462,0.9583333333333333,0.2,0.20833333333333331,0.5,0.043815215024963605,0.9487053912014463,0.0007795572228303227,0.006699836550759894
23,4.603068712474983,0.9583333333333333,0.2,0.20833333333333331,0.5,0.042141486428631074,0.9492678537831603,0.0008722100043660123,0.007718449783842793
24,4.803202134756504,0.9583333333333333,0.2,0.20833333333333331,0.5,0.040525290661121885,0.9496032069018923,0.0009753237334277703,0.008896178703558211
25,5.003335557038025,0.9583333333333333,0.2,0.20833333333333331,0.5,0.038964475507725166,0.9496875066170086,0.0010900445708954623,0.01025797330437086
26,5.203468979319546,0.9583333333333333,0.2,0.20833333333333331,0.5,0.0374569207666629,0.9494928886100136,0.0012176287738520292,0.01183256184947164
27,5.403602401601067,0.9583333333333333,0.2,0.20833333333333331,0.5,0.03600053847480616,0.9489870404737385,0.0013594479600466376,0.013652973091408853
28,5.603735823882588,0.9583333333333333,0.2,0.20833333333333331,0.5,0.034593273511426624,0.9481326422183209,0.0015169934216796364,0.015757090848572932
29,5.803869246164109,0.9583333333333333,0.2,0.20833333333333331,0.5,0.033233105349477925,0.9468867611253666,0.0016918770879783209,0.018188256437177263
30,6.00400266844563,0.9583333333333333,0.2,0.20833333333333331,0.5,0.031918050365213085,0.9452002205325953,0.0018858310607050358,0.020995898041486587
31,6.204136090727151,0.9583333333333333,0.2,0.20833333333333331,0.5,0.03064616643118803,0.9430169689674457,0.0021007005765649556,0.024236164024801343
32,6.404269513008672,0.9583333333333333,0.2,0.20833333333333331,0.5,0.029415558606314528,0.9402734570540066,0.0023384336679829706,0.027972550671696
33,6.604402935290193,0.9583333333333333,0.2,0.20833333333333331,0.5,0.02822438739418803,0.9368980499704026,0.0026010633440275276,0.03227649929138201
34,6.804536357571714,0.9583333333333333,0.2,0.20833333333333331,0.5,0.027070880271720308,0.9328105995531819,0.002890679798493179,0.03722784037660465
35,7.004669779853235,0.9583333333333333,0.2,0.20833333333333331,0.5,0.02595334613480518,0.9279221464167673,0.00320939393654761,0.04291511351187986
36,7.204803202134756,0.9583333333333333,0.2,0.20833333333333331,0.5,0.024870193851656664,0.9221349010615157,0.003559288318285556,0.04943561676854184
37,7.404936624416277,0.9583333333333333,0.2,0.20833333333333331,0.5,0.02381995486445571,0.9153426001523248,0.0039423555845519214,0.05689508939866729
38,7.605070046697798,0.9583333333333333,0.2,0.20833333333333331,0.5,0.022801310808250545,0.9074313783519283,0.0043604216426418475,0.0654068891971791
39,7.805203468979319,0.9583333333333333,0.2,0.20833333333333331,0.5,0.021813124993239653,0.898281282553272,0.0048150566535150735,0.07509053579997313
40,8.005336891260841,0.9583333333333333,0.2,0.20833333333333331,0.5,0.020854478232512158,0.8877686392001221,0.005307472719971534,0.08606940984739413
41,8.205470313542362,0.9583333333333333,0.2,0.20833333333333331,0.5,0.01992470609498417,0.8757693161568579,0.005838416843271441,0.09846756090488602
42,8.405603735823883,0.9583333333333333,0.2,0.20833333333333331,0.5,0.01902343785842572,0.862163245225949,0.006408058695815524,0.11240525821980937
43,8.605737158105404,0.9583333333333333,0.2,0.20833333333333331,0.5,0.018150631254120937,0.8468399772338454,0.0070158909806015725,0.1279935005314317
44,8.805870580386925,0.9583333333333333,0.2,0.20833333333333331,0.5,0.017306600426206797,0.8297054204042192,0.007660649588828784,0.1453273295807447
45,9.006004002668446,0.9583333333333333,0.2,0.20833333333333331,0.5,0.016492032543362827,0.8106896793986521,0.008340267394226981,0.16447802066375772
46,9.206137424949967,0.9583333333333333,0.2,0.20833333333333331,0.5,0.015707986284903785,0.7897553931632101,0.009051880372895053,0.18548474017899072
47,9.406270847231488,0.9583333333333333,0.2,0.20833333333333331,0.5,0.014955868435582045,0.7669062498868205,0.009791895470906507,0.20834598620669048
48,9.606404269513009,0.9583333333333333,0.2,0.20833333333333331,0.5,0.014237387042175125,0.742194872178981,0.010556122651282,0.23301161812756152
49,9.80653769179453,0.9583333333333333,0.2,0.20833333333333331,0.5,0.013554472739229708,0.715728920921895,0.011339989323407967,0.259376617015467
50,10.00667111407605,0.9583333333333333,0.2,0.20833333333333331,0.5,0.012909181628701848,0.6876747697016948,0.012138797968132787,0.28727725070147003
51,10.206804536357572,0.9583333333333333,0.2,0.20833333333333331,0.5,0.012303575794225368,0.6582575338439046,0.012948028929699741,0.31649086143216976
52,10.406937958639093,0.9583333333333333,0.2,0.20833333333333331,0.5,0.011739596612977674,0.6277569094150055,0.013763644360017676,0.3467398496119987
53,10.607071380920614,0.9583333333333333,0.2,0.20833333333333331,0.5,0.011218940784032473,0.5964986259752519,0.014582362742348413,0.3777000704983669
54,10.807204803202135,0.9583333333333333,0.2,0.20833333333333331,0.5,0.01074295179456945,0.5648417964984102,0.015401870463606974,0.40901338124341313
55,11.007338225483656,0.9583333333333333,0.2,0.20833333333333331,0.5,0.010312537897754008,0.5331631042263119,0.01622094547745072,0.44030341239848303
