,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.29166666666666663,0.2,0.9583333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.29166666666666663,0.2,0.9583333333333333,0.5,0.09641615457817311,0.9031757989708995,4.372875583031547e-05,0.00036431769509686317
2,0.400266844563042,0.29166666666666663,0.2,0.9583333333333333,0.5,0.09298510866220432,0.9065986923430783,4.755793810823456e-05,0.00036864105660887407
3,0.600400266844563,0.29166666666666663,0.2,0.9583333333333333,0.5,0.0896641735513303,0.909911370668304,5.148771376381518e-05,0.00037296806660166976
4,0.800533689126084,0.29166666666666663,0.2,0.9583333333333333,0.5,0.08645067913320127,0.9131165059952964,5.551817072855193e-05,0.0003772967007735243
5,1.0006671114076051,0.29166666666666663,0.2,0.9583333333333333,0.5,0.08334196310130103,0.9162167626999009,5.9649288062494205e-05,0.0003816249107352633
6,1.200800533689126,0.29166666666666663,0.2,0.9583333333333333,0.5,0.08033536065246115,0.9192148076300017,6.388106559300406e-05,0.0003859506519438383
7,1.400933955970647,0.29166666666666663,0.2,0.9583333333333333,0.5,0.07742821379301697,0.9221133008617931,6.821347058968904e-05,0.0003902718746000361
8,1.601067378252168,0.29166666666666663,0.2,0.9583333333333333,0.5,0.07461790644795421,0.924914860810145,7.264624987945848e-05,0.0003945864920211835
9,1.801200800533689,0.29166666666666663,0.2,0.9583333333333333,0.5,0.07190182452791848,0.9276221038839972,7.717916424614502e-05,0.0003988924238379132
10,2.0013342228152102,0.29166666666666663,0.2,0.9583333333333333,0.5,0.0692773976584317,0.930237602899198,8.181185475698144e-05,0.0004031875876131595
11,2.201467645096731,0.29166666666666663,0.2,0.9583333333333333,0.5,0.06674205882032273,0.9327639273183183,8.65439588086713e-05,0.0004074699025501791
12,2.401601067378252,0.29166666666666663,0.2,0.9583333333333333,0.5,0.06429329761347442,0.9352035901211251,9.137497495208426e-05,0.0004117372904481754
13,2.601734489659773,0.29166666666666663,0.2,0.9583333333333333,0.5,0.06192862997242983,0.9375590779975949,9.63043492771796e-05,0.0004159876806979262
14,2.801867911941294,0.29166666666666663,0.2,0.9583333333333333,0.5,0.05964560434770376,0.939832845180376,0.0001013314609170866,0.00042021901100285254
15,3.002001334222815,0.29166666666666663,0.2,0.9583333333333333,0.5,0.05744181865732575,0.9420272965134278,0.00010645559372121126,0.0004244292355250472
16,3.202134756504336,0.29166666666666663,0.2,0.9583333333333333,0.5,0.055314901934379664,0.944144805769325,0.00011167597479925805,0.000428616321495765
17,3.402268178785857,0.29166666666666663,0.2,0.9583333333333333,0.5,0.05326252876131524,0.9461877012344975,0.00011699174856861765,0.00043277825561837904
18,3.602401601067378,0.29166666666666663,0.2,0.9583333333333333,0.5,0.05128241599090173,0.9481582689736167,0.00012240198795732268,0.00043691304752394364
19,3.802535023348899,0.29166666666666663,0.2,0.9583333333333333,0.5,0.04937233988569899,0.9500587357167112,0.0001279056615889188,0.00044101873600060047
20,4.0026684456304205,0.29166666666666663,0.2,0.9583333333333333,0.5,0.04753011125473554,0.9518912936738587,0.0001335016844777645,0.0004450933869276528
21,4.202801867911941,0.29166666666666663,0.2,0.9583333333333333,0.5,0.045753593595384945,0.9536580824238077,0.000139188882979903,0.0004491350978271375
22,4.402935290193462,0.29166666666666663,0.2,0.9583333333333333,0.5,0.044040693872559905,0.9553611981095871,0.00014496601645343324,0.0004531420013992548
23,4.603068712474983,0.29166666666666663,0.2,0.9583333333333333,0.5,0.04238936828608037,0.9570026876833987,0.0001508317648343347,0.00045711226568635396
24,4.803202134756504,0.29166666666666663,0.2,0.9583333333333333,0.5,0.040797623000482924,0.9585845481655053,0.0001567847313757634,0.0004610441026356474
25,5.003335557038025,0.29166666666666663,0.2,0.9583333333333333,0.5,0.0392635126615068,0.9601087281301319,0.0001628234436356971,0.00046493576472528194
26,5.203468979319546,0.29166666666666663,0.2,0.9583333333333333,0.5,0.03778514101265401,0.9615771270797833,0.0001689463550670605,0.00046878555249551943
27,5.403602401601067,0.29166666666666663,0.2,0.9583333333333333,0.5,0.036360660244860794,0.96299159609079,0.00017515184695884783,0.00047259181739018816
28,5.603735823882588,0.29166666666666663,0.2,0.9583333333333333,0.5,0.03498827109986921,0.9643539377082554,0.00018143822872792738,0.0004763529631473025
29,5.803869246164109,0.29166666666666663,0.2,0.9583333333333333,0.5,0.03366622326376961,0.9656659055674529,0.0001878037337954727,0.0004800674349818511
30,6.00400266844563,0.29166666666666663,0.2,0.9583333333333333,0.5,0.03239281503893143,0.9669292047129233,0.0001942465221908998,0.0004837337259541363
31,6.204136090727151,0.29166666666666663,0.2,0.9583333333333333,0.5,0.03116638948582651,0.9681454954054606,0.00020076469816239707,0.00048735041055027217
32,6.404269513008672,0.29166666666666663,0.2,0.9583333333333333,0.5,0.029985337461658157,0.9693163901237997,0.00020735629630719556,0.0004909161182348016
33,6.604402935290193,0.29166666666666663,0.2,0.9583333333333333,0.5,0.028848098648487714,0.9704434525501312,0.00021401927687871646,0.0004944295245021678
34,6.804536357571714,0.29166666666666663,0.2,0.9583333333333333,0.5,0.0277531592387566,0.9715281998629719,0.00022075153444581536,0.0004978893638253774
35,7.004669779853235,0.29166666666666663,0.2,0.9583333333333333,0.5,0.026699043225823685,0.9725721113905215,0.00022755092520153193,0.0005012944584529615
36,7.204803202134756,0.29166666666666663,0.2,0.9583333333333333,0.5,0.02568432309499122,0.9735766179885071,0.00023441523344109637,0.0005046436830601748
37,7.404936624416277,0.29166666666666663,0.2,0.9583333333333333,0.5,0.024707618199526927,0.9745431036537002,0.00024134217665395494,0.0005079359701185158
