,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.29166666666666663,0.5833333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.29166666666666663,0.5833333333333333,0.5,0.9997985883946858,0.0002014116053140368,0.4875051778568136,0.5124948221431864
2,0.400266844563042,0.29166666666666663,0.5833333333333333,0.5,0.999797076873734,0.00020292312626582007,0.47502599409394053,0.5249740059060596
3,0.600400266844563,0.29166666666666663,0.5833333333333333,0.5,0.9997954615118099,0.00020453848819009345,0.4625780074340135,0.5374219925659866
4,0.800533689126084,0.29166666666666663,0.5833333333333333,0.5,0.9997937391424943,0.00020626085750575108,0.45017658473969363,0.5498234152603065
5,1.0006671114076051,0.29166666666666663,0.5833333333333333,0.5,0.9997919065207778,0.00020809347922224987,0.43783686517162623,0.5621631348283739
6,1.200800533689126,0.29166666666666663,0.5833333333333333,0.5,0.9997899603193315,0.0002100396806685022,0.4255736809035086,0.5744263190964916
7,1.400933955970647,0.29166666666666663,0.5833333333333333,0.5,0.9997878971308133,0.0002121028691867784,0.4134014939786121,0.5865985060213881
8,1.601067378252168,0.29166666666666663,0.5833333333333333,0.5,0.9997857134639209,0.00021428653607904254,0.4013343253137404,0.5986656746862598
9,1.801200800533689,0.29166666666666663,0.5833333333333333,0.5,0.9997834057422101,0.0002165942577897789,0.3893856940685033,0.6106143059314968
10,2.0013342228152102,0.29166666666666663,0.5833333333333333,0.5,0.9997809703022286,0.0002190296977714265,0.3775685611932348,0.6224314388067654
11,2.201467645096731,0.29166666666666663,0.5833333333333333,0.5,0.9997784033922527,0.00022159660774731359,0.3658952948506526,0.6341047051493477
12,2.401601067378252,0.29166666666666663,0.5833333333333333,0.5,0.9997757011688212,0.00022429883117871982,0.35437759019365017,0.6456224098063501
13,2.601734489659773,0.29166666666666663,0.5833333333333333,0.5,0.9997728596949993,0.00022714030500065635,0.34302643830509766,0.6569735616949025
14,2.801867911941294,0.29166666666666663,0.5833333333333333,0.5,0.999769874938319,0.00023012506168101064,0.33185213108943884,0.6681478689105613
15,3.002001334222815,0.29166666666666663,0.5833333333333333,0.5,0.9997667427676068,0.0002332572323932171,0.32086419680220135,0.6791358031977988
16,3.202134756504336,0.29166666666666663,0.5833333333333333,0.5,0.9997634589504637,0.00023654104953636446,0.310071390973658,0.6899286090263422
17,3.402268178785857,0.29166666666666663,0.5833333333333333,0.5,0.9997600191498808,0.0002399808501193042,0.29948168458983776,0.7005183154101624
18,3.602401601067378,0.29166666666666663,0.5833333333333333,0.5,0.9997564189212854,0.00024358107871470095,0.28910224925311573,0.7108977507468845
19,3.802535023348899,0.29166666666666663,0.5833333333333333,0.5,0.9997526537088048,0.0002473462911953213,0.278939465414744,0.7210605345852562
20,4.0026684456304205,0.29166666666666663,0.5833333333333333,0.5,0.999748718841943,0.0002512811580571622,0.26899891582657437,0.7310010841734259
21,4.202801867911941,0.29166666666666663,0.5833333333333333,0.5,0.9997446095312952,0.0002553904687049874,0.25928540810759587,0.7407145918924044
22,4.402935290193462,0.29166666666666663,0.5833333333333333,0.5,0.9997403208655404,0.0002596791344597566,0.24980296016060866,0.7501970398393916
23,4.603068712474983,0.29166666666666663,0.5833333333333333,0.5,0.9997358478064373,0.0002641521935628141,0.2405548358617704,0.7594451641382298
24,4.803202134756504,0.29166666666666663,0.5833333333333333,0.5,0.9997311851836742,0.0002688148163259695,0.2315435850015881,0.7684564149984121
25,5.003335557038025,0.29166666666666663,0.5833333333333333,0.5,0.9997263276907493,0.0002736723092509598,0.22277106556409978,0.7772289344359004
26,5.203468979319546,0.29166666666666663,0.5833333333333333,0.5,0.9997212698809211,0.00027873011907915743,0.21423844482572815,0.7857615551742719
27,5.403602401601067,0.29166666666666663,0.5833333333333333,0.5,0.9997160061624705,0.00028399383752980144,0.20594622615168015,0.7940537738483199
28,5.603735823882588,0.29166666666666663,0.5833333333333333,0.5,0.9997105307924149,0.0002894692075854448,0.19789430732173993,0.80210569267826
29,5.803869246164109,0.29166666666666663,0.5833333333333333,0.5,0.9997048378706113,0.0002951621293890535,0.1900820214884042,0.8099179785115957
30,6.00400266844563,0.29166666666666663,0.5833333333333333,0.5,0.999698921334952,0.0003010786650482763,0.18250816049297108,0.8174918395070289
31,6.204136090727151,0.29166666666666663,0.5833333333333333,0.5,0.9996927749561644,0.0003072250438358087,0.17517100078110406,0.8248289992188959
32,6.404269513008672,0.29166666666666663,0.5833333333333333,0.5,0.9996863923311603,0.00031360766883998273,0.16806835531059808,0.8319316446894018
33,6.604402935290193,0.29166666666666663,0.5833333333333333,0.5,0.9996797668766515,0.00032023312334877673,0.16119760787862183,0.8388023921213781
34,6.804536357571714,0.29166666666666663,0.5833333333333333,0.5,0.9996728918230949,0.0003271081769052194,0.1545557511538002,0.8454442488461997
35,7.004669779853235,0.29166666666666663,0.5833333333333333,0.5,0.9996657602081713,0.00033423979182885385,0.148139419785236,0.851860580214764
36,7.204803202134756,0.29166666666666663,0.5833333333333333,0.5,0.9996583648699665,0.00034163513003367503,0.1419449303464312,0.8580550696535687
37,7.404936624416277,0.29166666666666663,0.5833333333333333,0.5,0.9996506984400723,0.0003493015599278724,0.13596831320580335,0.8640316867941966
38,7.605070046697798,0.29166666666666663,0.5833333333333333,0.5,0.9996427533364778,0.00035724666352229145,0.13020534838447306,0.8697946516155268
39,7.805203468979319,0.29166666666666663,0.5833333333333333,0.5,0.9996345217562154,0.00036547824378477603,0.12465159704836405,0.8753484029516359
40,8.005336891260841,0.29166666666666663,0.5833333333333333,0.5,0.9996259956678508,0.00037400433214921855,0.1193024331288346,0.8806975668711653
41,8.205470313542362,0.29166666666666663,0.5833333333333333,0.5,0.9996171668037831,0.00038283319621699644,0.11415307216363992,0.88584692783636
42,8.405603735823883,0.29166666666666663,0.5833333333333333,0.5,0.9996080266523296,0.0003919733476704179,0.10919859972744789,0.8908014002725521
43,8.605737158105404,0.29166666666666663,0.5833333333333333,0.5,0.9995985664496241,0.00040143355037588606,0.10443400007561184,0.8955659999243881
44,8.805870580386925,0.29166666666666663,0.5833333333333333,0.5,0.99958877717124,0.0004112228287600406,0.09985417607468348,0.9001458239253165
45,9.006004002668446,0.29166666666666663,0.5833333333333333,0.5,0.9995786495236914,0.00042135047630861025,0.09545397396342338,0.9045460260365765
46,9.206137424949967,0.29166666666666663,0.5833333333333333,0.5,0.9995681739357171,0.0004318260642829902,0.09122820646329653,0.9087717935367035
47,9.406270847231488,0.29166666666666663,0.5833333333333333,0.5,0.9995573405490856,0.00044265945091433455,0.08717166996961982,0.9128283300303802
48,9.606404269513009,0.29166666666666663,0.5833333333333333,0.5,0.9995461392095151,0.00045386079048489905,0.08327916340358256,0.9167208365964175
49,9.80653769179453,0.29166666666666663,0.5833333333333333,0.5,0.9995345594572521,0.00046544054274788295,0.07954550472689771,0.9204544952731023
50,10.00667111407605,0.29166666666666663,0.5833333333333333,0.5,0.9995225905171565,0.0004774094828434637,0.07596554564921539,0.9240344543507847
51,10.206804536357572,0.29166666666666663,0.5833333333333333,0.5,0.9995102212889332,0.0004897787110667832,0.07253418450528681,0.9274658154947132
52,10.406937958639093,0.29166666666666663,0.5833333333333333,0.5,0.999497440336907,0.0005025596630930003,0.06924637812798856,0.9307536218720115
