,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.41666666666666663,0.3333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.41666666666666663,0.3333333333333333,0.0964159713906672,0.9031615944342664,4.519308024241668e-05,0.00037724109482398786
2,0.400266844563042,0.5,0.2,0.41666666666666663,0.3333333333333333,0.09298475716986458,0.906569207926676,5.0643147800964335e-05,0.0003953917556585237
3,0.600400266844563,0.5,0.2,0.41666666666666663,0.3333333333333333,0.08966367203715525,0.9098654612807195,5.635766935058406e-05,0.00041450901277466216
4,0.800533689126084,0.5,0.2,0.41666666666666663,0.3333333333333333,0.08645004914109566,0.913052952791698,6.234458485747141e-05,0.0004346534823489284
5,1.0006671114076051,0.5,0.2,0.41666666666666663,0.3333333333333333,0.08334122818432682,0.9161342678880375,6.861257380048861e-05,0.00045589135383527953
6,1.200800533689126,0.5,0.2,0.41666666666666663,0.3333333333333333,0.08033454717412182,0.9191119946208484,7.517020643893128e-05,0.00047828799859103976
7,1.400933955970647,0.5,0.2,0.41666666666666663,0.3333333333333333,0.07742736026311939,0.9219886990852488,8.202671893424695e-05,0.00050191393269759
8,1.601067378252168,0.5,0.2,0.41666666666666663,0.3333333333333333,0.0746170486188096,0.9247669103687095,8.919249468382835e-05,0.0005268485177971287
9,1.801200800533689,0.5,0.2,0.41666666666666663,0.3333333333333333,0.07190100587195572,0.9274491435961906,9.667808103823328e-05,0.0005531724508155785
10,2.0013342228152102,0.5,0.2,0.41666666666666663,0.3333333333333333,0.06927665977523781,0.9300378716013962,0.00010449495154857364,0.0005809736718175184
11,2.201467645096731,0.5,0.2,0.41666666666666663,0.3333333333333333,0.06674145338625692,0.9325355491152056,0.00011265487556111284,0.000610342622976337
12,2.401601067378252,0.5,0.2,0.41666666666666663,0.3333333333333333,0.06429287739258188,0.9349445732166226,0.00012117072325095127,0.0006413786675445821
13,2.601734489659773,0.5,0.2,0.41666666666666663,0.3333333333333333,0.06192845600215742,0.937267300911769,0.00013005605675840156,0.0006741870293152111
14,2.801867911941294,0.5,0.2,0.41666666666666663,0.3333333333333333,0.059645740135450716,0.9395060571734399,0.00013932499694612618,0.0007088776941632144
15,3.002001334222815,0.5,0.2,0.41666666666666663,0.3333333333333333,0.05744233751867189,0.9416630988500453,0.00014899283773801717,0.0007455707935446798
16,3.202134756504336,0.5,0.2,0.41666666666666663,0.3333333333333333,0.05531586983273393,0.9437406659491481,0.00015907515750556854,0.0007843890606122935
17,3.402268178785857,0.5,0.2,0.41666666666666663,0.3333333333333333,0.05326402861914502,0.9457409143332798,0.0001695889712657162,0.0008254680763093522
18,3.602401601067378,0.5,0.2,0.41666666666666663,0.3333333333333333,0.05128453723255621,0.9476659610015619,0.00018055195048492353,0.0008689498153968443
19,3.802535023348899,0.5,0.2,0.41666666666666663,0.3333333333333333,0.04937517414352168,0.9495178563634521,0.00019198290733951412,0.0009149865856866034
20,4.0026684456304205,0.5,0.2,0.41666666666666663,0.3333333333333333,0.047533756797190754,0.9512986017827458,0.00020390155772918284,0.0009637398623340988
21,4.202801867911941,0.5,0.2,0.41666666666666663,0.3333333333333333,0.04575815610671384,0.9530101330914736,0.00021632876827768974,0.0010153820335347312
22,4.402935290193462,0.5,0.2,0.41666666666666663,0.3333333333333333,0.04404628955184062,0.95465432722874,0.00022928648698378008,0.0010700967324354723
23,4.603068712474983,0.5,0.2,0.41666666666666663,0.3333333333333333,0.04239611887614444,0.9562330048560563,0.00024279770439596216,0.001128078563403131
24,4.803202134756504,0.5,0.2,0.41666666666666663,0.3333333333333333,0.04080565738356288,0.9577479211420326,0.00025688664188232996,0.0011895348325221084
25,5.003335557038025,0.5,0.2,0.41666666666666663,0.3333333333333333,0.03927296882472305,0.9592007646954486,0.00027157885885321383,0.0012546876209750155
