,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.8333333333333333,0.20833333333333331,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.8333333333333333,0.20833333333333331,0.09641686824568842,0.9031606976100076,4.519349272397176e-05,0.0003772406515800072
2,0.400266844563042,0.5,0.2,0.8333333333333333,0.20833333333333331,0.09298654226577303,0.9065674229630816,5.0644084754602254e-05,0.0003953906863906583
3,0.600400266844563,0.5,0.2,0.8333333333333333,0.20833333333333331,0.08966633659409448,0.9098627970457899,5.635925616976347e-05,0.00041450710394581245
4,0.800533689126084,0.5,0.2,0.8333333333333333,0.20833333333333331,0.08645358424989594,0.913049418304689,6.234696137605907e-05,0.00043465048403891124
5,1.0006671114076051,0.5,0.2,0.8333333333333333,0.20833333333333331,0.08334562487979191,0.9161298722448752,6.861589691869466e-05,0.0004558869784141276
6,1.200800533689126,0.5,0.2,0.8333333333333333,0.20833333333333331,0.08033979643146867,0.9191067469929449,7.517465030966007e-05,0.00047828192527675127
7,1.400933955970647,0.5,0.2,0.8333333333333333,0.20833333333333331,0.07743345296718399,0.9219826087856523,8.203247334218931e-05,0.0005019057738216351
8,1.601067378252168,0.5,0.2,0.8333333333333333,0.20833333333333331,0.07462397575514587,0.924759986630875,8.919977272898443e-05,0.0005268378412501923
9,1.801200800533689,0.5,0.2,0.8333333333333333,0.20833333333333331,0.07190875848242438,0.927441395632064,9.66871184790785e-05,0.0005531587670326431
10,2.0013342228152102,0.5,0.2,0.8333333333333333,0.20833333333333331,0.06928522898359908,0.9300293085925161,0.00010450600871724972,0.0005809564151675913
11,2.201467645096731,0.5,0.2,0.8333333333333333,0.20833333333333331,0.0667508305132004,0.9325261800763357,0.00011266824132123815,0.0006103211691428479
12,2.401601067378252,0.5,0.2,0.8333333333333333,0.20833333333333331,0.06430305387018638,0.9349344071198504,0.00012118671582501786,0.0006413522941383019
13,2.601734489659773,0.5,0.2,0.8333333333333333,0.20833333333333331,0.061939423476610384,0.9372563465747576,0.00013007502852616478,0.000674154920106016
14,2.801867911941294,0.5,0.2,0.8333333333333333,0.20833333333333331,0.059657490494031955,0.9394943232369831,0.0001393473369994401,0.0007088389319856677
15,3.002001334222815,0.5,0.2,0.8333333333333333,0.20833333333333331,0.05745486280907794,0.9416505938955342,0.0001490189748452628,0.0007455243205427472
16,3.202134756504336,0.5,0.2,0.8333333333333333,0.20833333333333331,0.055329162609849915,0.9437273980867623,0.00015910556866728342,0.0007843337347206049
17,3.402268178785857,0.5,0.2,0.8333333333333333,0.20833333333333331,0.05327808151341384,0.9457268917464219,0.00016962417930876605,0.0008254025608556122
18,3.602401601067378,0.5,0.2,0.8333333333333333,0.20833333333333331,0.051299343326250364,0.9476511915074421,0.00018059253582301376,0.0008688726304845933
19,3.802535023348899,0.5,0.2,0.8333333333333333,0.20833333333333331,0.049390726866161264,0.9495023475591073,0.00019202951135347443,0.0009148960633779237
20,4.0026684456304205,0.5,0.2,0.8333333333333333,0.20833333333333331,0.04755004993134937,0.9512823610539687,0.00020395488947660533,0.0009636341252054515
21,4.202801867911941,0.5,0.2,0.8333333333333333,0.20833333333333331,0.04577518387876686,0.952993167531999,0.0002163896125875903,0.0010152589766466418
22,4.402935290193462,0.5,0.2,0.8333333333333333,0.20833333333333331,0.044064046579745636,0.9546366437175288,0.00022935571206650823,0.0010699539906591743
23,4.603068712474983,0.5,0.2,0.8333333333333333,0.20833333333333331,0.04241460023142597,0.9562146100161132,0.00024287627088482005,0.0011279134815761734
24,4.803202134756504,0.5,0.2,0.8333333333333333,0.20833333333333331,0.04082485860811919,0.9577288213353304,0.000256975613279127,0.0011893444432713467
