,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.5,0.5416666666666666,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.25,0.5,0.5416666666666666,0.9997966137276412,0.00020338627235856008,0.094871381086374,0.9051286189136258
2,0.400266844563042,0.25,0.5,0.5416666666666666,0.999793123014626,0.00020687698537386024,0.08997956643724926,0.9100204335627504
3,0.600400266844563,0.25,0.5,0.5416666666666666,0.9997895264629769,0.0002104735370229799,0.08531627217518876,0.9146837278248109
4,0.800533689126084,0.25,0.5,0.5416666666666666,0.9997858226306318,0.00021417736936817688,0.08087324985713423,0.9191267501428655
5,1.0006671114076051,0.25,0.5,0.5416666666666666,0.9997820100642567,0.0002179899357431707,0.07664226674730801,0.9233577332526918
6,1.200800533689126,0.25,0.5,0.5416666666666666,0.999778087231359,0.000221912768641016,0.07261520081862728,0.9273847991813724
7,1.400933955970647,0.25,0.5,0.5416666666666666,0.9997740525594737,0.00022594744052622915,0.06878402937367299,0.9312159706263268
8,1.601067378252168,0.25,0.5,0.5416666666666666,0.9997699044365652,0.00023009556343466986,0.0651408371571164,0.9348591628428833
9,1.801200800533689,0.25,0.5,0.5416666666666666,0.9997656411909656,0.0002343588090344365,0.06167788085518713,0.9383221191448126
10,2.0013342228152102,0.25,0.5,0.5416666666666666,0.9997612611033151,0.00023873889668484641,0.058387571692500105,0.9416124283074997
11,2.201467645096731,0.25,0.5,0.5416666666666666,0.9997567624007629,0.00024323759923703658,0.05526250120241384,0.9447374987975858
12,2.401601067378252,0.25,0.5,0.5416666666666666,0.9997521432582852,0.00024785674171477783,0.05229544357077498,0.9477045564292248
13,2.601734489659773,0.25,0.5,0.5416666666666666,0.9997474017916713,0.0002525982083286487,0.04947938507561731,0.9505206149243824
14,2.801867911941294,0.25,0.5,0.5416666666666666,0.9997425360579297,0.0002574639420703786,0.04680752462053405,0.9531924753794657
15,3.002001334222815,0.25,0.5,0.5416666666666666,0.9997375440567486,0.00026245594325146796,0.044273269678168595,0.9557267303218312
16,3.202134756504336,0.25,0.5,0.5416666666666666,0.999732423729449,0.0002675762705509324,0.04187023935303123,0.9581297606469685
17,3.402268178785857,0.25,0.5,0.5416666666666666,0.9997271729548203,0.00027282704517981964,0.03959227664199024,0.9604077233580096
18,3.602401601067378,0.25,0.5,0.5416666666666666,0.9997217895489728,0.0002782104510271902,0.03743344505308905,0.9625665549469108
19,3.802535023348899,0.25,0.5,0.5416666666666666,0.9997162712631301,0.00028372873686987265,0.03538802777541181,0.964611972224588
20,4.0026684456304205,0.25,0.5,0.5416666666666666,0.9997106157844642,0.00028938421553587496,0.03345052784704347,0.9665494721529564
21,4.202801867911941,0.25,0.5,0.5416666666666666,0.9997048207355692,0.0002951792644307552,0.031615666623300724,0.968384333376699
22,4.402935290193462,0.25,0.5,0.5416666666666666,0.9996988836667302,0.0003011163332697583,0.029878373813700013,0.9701216261862998
23,4.603068712474983,0.25,0.5,0.5416666666666666,0.9996928020633356,0.00030719793666440814,0.02823379748807303,0.9717662025119268
24,4.803202134756504,0.25,0.5,0.5416666666666666,0.9996865733391384,0.00031342666086153754,0.026677286849713138,0.9733227131502867
25,5.003335557038025,0.25,0.5,0.5416666666666666,0.9996801948345252,0.00031980516547475547,0.0252043879803441,0.9747956120196557
26,5.203468979319546,0.25,0.5,0.5416666666666666,0.9996736638213605,0.0003263361786395573,0.023810856681024697,0.9761891433189751
27,5.403602401601067,0.25,0.5,0.5416666666666666,0.9996669774926358,0.0003330225073641878,0.022492620992573934,0.9775073790074259
28,5.603735823882588,0.25,0.5,0.5416666666666666,0.9996601329690599,0.0003398670309400683,0.021245806457095687,0.9787541935429042
29,5.803869246164109,0.25,0.5,0.5416666666666666,0.9996531272956898,0.00034687270431019835,0.020066721380384216,0.9799332786196157
30,6.00400266844563,0.25,0.5,0.5416666666666666,0.9996459574359159,0.00035404256408413243,0.018951831005969366,0.9810481689940305
31,6.204136090727151,0.25,0.5,0.5416666666666666,0.9996386202763399,0.0003613797236600367,0.017897778982671596,0.9821022210173281
32,6.404269513008672,0.25,0.5,0.5416666666666666,0.99963111262118,0.0003688873788199705,0.016901363305273302,0.9830986366947265
33,6.604402935290193,0.25,0.5,0.5416666666666666,0.9996234311947798,0.00037656880522016423,0.015959546764345613,0.9840404532356541
34,6.804536357571714,0.25,0.5,0.5416666666666666,0.9996155726353423,0.000384427364657688,0.015069429207849152,0.9849305707921506
35,7.004669779853235,0.25,0.5,0.5416666666666666,0.999607533498619,0.0003924665013809763,0.014228264326199579,0.9857717356738003
36,7.204803202134756,0.25,0.5,0.5416666666666666,0.9995993102513191,0.0004006897486809278,0.013433432337480834,0.9865665676625189
37,7.404936624416277,0.25,0.5,0.5416666666666666,0.9995908992747463,0.0004091007252537612,0.012682454986334548,0.9873175450136653
38,7.605070046697798,0.25,0.5,0.5416666666666666,0.9995822968576492,0.0004177031423508046,0.011972968436944478,0.9880270315630554
39,7.805203468979319,0.25,0.5,0.5416666666666666,0.9995734992006395,0.00042650079936054825,0.011302740025080691,0.9886972599749191
40,8.005336891260841,0.25,0.5,0.5416666666666666,0.9995645024085543,0.0004354975914457193,0.010669642072815403,0.9893303579271844
41,8.205470313542362,0.25,0.5,0.5416666666666666,0.9995553024934491,0.0004446975065508762,0.010071661778242074,0.9899283382217577
42,8.405603735823883,0.25,0.5,0.5416666666666666,0.9995458953730414,0.00045410462695867404,0.009506895439736084,0.9904931045602637
43,8.605737158105404,0.25,0.5,0.5416666666666666,0.9995362768659493,0.000463723134050799,0.0089735366791554,0.9910264633208444
44,8.805870580386925,0.25,0.5,0.5416666666666666,0.9995264426897386,0.00047355731026153727,0.008469868422680339,0.9915301315773195
45,9.006004002668446,0.25,0.5,0.5416666666666666,0.999516388459247,0.00048361154075311405,0.007994254990721214,0.9920057450092786
46,9.206137424949967,0.25,0.5,0.5416666666666666,0.999506109686395,0.0004938903136050796,0.007545150773934202,0.9924548492260656
47,9.406270847231488,0.25,0.5,0.5416666666666666,0.9994956017802136,0.0005043982197864988,0.007121107871032996,0.9928788921289669
48,9.606404269513009,0.25,0.5,0.5416666666666666,0.9994848600421272,0.0005151399578727906,0.006720753438886479,0.9932792465611134
49,9.80653769179453,0.25,0.5,0.5416666666666666,0.9994738796630908,0.0005261203369092742,0.00634278061431286,0.9936572193856871
50,10.00667111407605,0.25,0.5,0.5416666666666666,0.9994626557229024,0.0005373442770976571,0.005985950829853516,0.9940140491701464
51,10.206804536357572,0.25,0.5,0.5416666666666666,0.9994511831880699,0.000548816811930125,0.005649093293195698,0.9943509067068043
52,10.406937958639093,0.25,0.5,0.5416666666666666,0.9994394569094942,0.0005605430905058544,0.005331103558842246,0.9946688964411577
53,10.607071380920614,0.25,0.5,0.5416666666666666,0.9994274716205047,0.0005725283794953618,0.0050309349742020055,0.994969065025798
54,10.807204803202135,0.25,0.5,0.5416666666666666,0.9994152219339327,0.0005847780660673699,0.004747598655248286,0.9952524013447517
55,11.007338225483656,0.25,0.5,0.5416666666666666,0.9994027023403677,0.0005972976596324308,0.004480159266043827,0.9955198407339562
56,11.207471647765177,0.25,0.5,0.5416666666666666,0.9993899072056945,0.0006100927943054919,0.00422773238301659,0.9957722676169833
57,11.407605070046698,0.25,0.5,0.5416666666666666,0.9993768307685196,0.0006231692314804564,0.0039894821049731265,0.9960105178950268
58,11.607738492328219,0.25,0.5,0.5416666666666666,0.9993634671381303,0.000636532861869793,0.0037646174805201636,0.9962353825194797
59,11.80787191460974,0.25,0.5,0.5416666666666666,0.9993498102912117,0.0006501897087883341,0.003552392021592777,0.9964476079784071
