,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.6666666666666666,0.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.6666666666666666,0.0,0.09641836046442362,0.9031592054420409,4.519417908179069e-05,0.0003772399144539615
2,0.400266844563042,0.5,0.2,0.6666666666666666,0.0,0.09298951228130675,0.906564453167329,5.0645643692950837e-05,0.0003953889076715189
3,0.600400266844563,0.5,0.2,0.6666666666666666,0.0,0.08967076967794847,0.9098583644973037,5.6361896241072626e-05,0.00041450392850709677
4,0.800533689126084,0.5,0.2,0.6666666666666666,0.0,0.08645946545363555,0.9130435381352152,6.235091508623431e-05,0.0004346454960633321
5,1.0006671114076051,0.5,0.2,0.6666666666666666,0.0,0.08335293915423587,0.916122559721162,6.862142512749475e-05,0.0004558796994749736
6,1.200800533689126,0.5,0.2,0.6666666666666666,0.0,0.0803485286217928,0.9190980175132095,7.518204261388222e-05,0.000478271822384123
7,1.400933955970647,0.5,0.2,0.6666666666666666,0.0,0.07744358775676348,0.9219724779957786,8.204204516160766e-05,0.0005018922022964685
8,1.601067378252168,0.5,0.2,0.6666666666666666,0.0,0.0746354979876309,0.9247484700512177,8.921187824414413e-05,0.0005268200829074105
9,1.801200800533689,0.5,0.2,0.6666666666666666,0.0,0.07192165308211902,0.9274285087608597,9.670214938404319e-05,0.000553136007637524
10,2.0013342228152102,0.5,0.2,0.6666666666666666,0.0,0.06929948100477842,0.9300150668824817,0.00010452439756626458,0.0005809277151739216
11,2.201467645096731,0.5,0.2,0.6666666666666666,0.0,0.06676642532121138,0.9325105987204224,0.00011269046788351083,0.0006102854904831153
12,2.401601067378252,0.5,0.2,0.6666666666666666,0.0,0.06431997700644716,0.9349175012483297,0.00012121330857576454,0.0006413084366477828
13,2.601734489659773,0.5,0.2,0.6666666666666666,0.0,0.06195766082355829,0.9372381310763642,0.00013010657249698746,0.0006741015275809043
14,2.801867911941294,0.5,0.2,0.6666666666666666,0.0,0.05967702832124157,0.9394748127199336,0.00013938447804414026,0.0007087744807811897
15,3.002001334222815,0.5,0.2,0.6666666666666666,0.0,0.05747568764257366,0.9416298028781251,0.00014906242455016693,0.0007454470547515062
16,3.202134756504336,0.5,0.2,0.6666666666666666,0.0,0.05535126178799313,0.9437053403379811,0.00015915611826642533,0.0007842417557597489
17,3.402268178785857,0.5,0.2,0.6666666666666666,0.0,0.05330144249811275,0.9457035811551779,0.00016968269603224,0.0008252936506775601
18,3.602401601067378,0.5,0.2,0.6666666666666666,0.0,0.05132395430373672,0.9476266413821125,0.00018065998202180297,0.0008687443321293635
19,3.802535023348899,0.5,0.2,0.6666666666666666,0.0,0.04941657657908489,0.9494765708624832,0.00019210695012440506,0.0009147456083079905
20,4.0026684456304205,0.5,0.2,0.6666666666666666,0.0,0.04757712768881832,0.9512553704174231,0.00020404349572454518,0.0009634583980344017
21,4.202801867911941,0.5,0.2,0.6666666666666666,0.0,0.04580347970091324,0.9529649751278261,0.00021649068627885507,0.0010150544849821836
22,4.402935290193462,0.5,0.2,0.6666666666666666,0.0,0.044093551113742836,0.9546072613840755,0.00022947069078676312,0.0010697168113952174
23,4.603068712474983,0.5,0.2,0.6666666666666666,0.0,0.04244530484916913,0.9561840491943286,0.00024300674460786068,0.0011276392118946673
24,4.803202134756504,0.5,0.2,0.6666666666666666,0.0,0.04085675543227252,0.9576970930629991,0.0002571233415295898,0.0011890281631991898
25,5.003335557038025,0.5,0.2,0.6666666666666666,0.0,0.03932596786636463,0.9591480810117867,0.0002718463454768219,0.0012541047763722343
26,5.203468979319546,0.5,0.2,0.6666666666666666,0.0,0.03785105580207094,0.9605386385106647,0.00028720284817729133,0.0013231028390873975
27,5.403602401601067,0.5,0.2,0.6666666666666666,0.0,0.03643018244861205,0.9618703226456202,0.00030322147306679304,0.001396273432701263
28,5.603735823882588,0.5,0.2,0.6666666666666666,0.0,0.035061560166853474,0.9631446256761863,0.00031993218211146343,0.0014738819748490869
29,5.803869246164109,0.5,0.2,0.6666666666666666,0.0,0.03374344953854634,0.9643629692593605,0.0003373666695350606,0.001556214532558363
30,6.00400266844563,0.5,0.2,0.6666666666666666,0.0,0.03247416031404448,0.9655267089958685,0.0003555580410963649,0.0016435726489909754
31,6.204136090727151,0.5,0.2,0.6666666666666666,0.0,0.031252051083310264,0.9666371335408712,0.00037454088342338504,0.0017362744923953746
32,6.404269513008672,0.5,0.2,0.6666666666666666,0.0,0.030075525676613934,0.9676954552814421,0.00039435199779900963,0.0018346670441453392
33,6.604402935290193,0.5,0.2,0.6666666666666666,0.0,0.0289430362105289,0.9687028179593916,0.0004150297954054475,0.0019391160346743871
34,6.804536357571714,0.5,0.2,0.6666666666666666,0.0,0.027853082844595024,0.9696602964067665,0.0004366143238168296,0.0020500064248220136
35,7.004669779853235,0.5,0.2,0.6666666666666666,0.0,0.026804207806599922,0.9705688865796483,0.0004591481373969159,0.002167757476355157
36,7.204803202134756,0.5,0.2,0.6666666666666666,0.0,0.025794999801789023,0.9714295125783692,0.000482675676160968,0.0022928119436812166
37,7.404936624416277,0.5,0.2,0.6666666666666666,0.0,0.02482409424988346,0.9722430270658453,0.0005072432275793852,0.0024256354566922606
38,7.605070046697798,0.5,0.2,0.6666666666666666,0.0,0.02389016563097665,0.9730101998456133,0.0005328999150957609,0.002566734608314679
39,7.805203468979319,0.5,0.2,0.6666666666666666,0.0,0.02299193241594427,0.9737317251541614,0.0005596970690167651,0.0027166453608780286
40,8.005336891260841,0.5,0.2,0.6666666666666666,0.0,0.02212815803003709,0.9744082230352638,0.0005876881045037986,0.0028759308301958713
41,8.205470313542362,0.5,0.2,0.6666666666666666,0.0,0.021297642162935372,0.9750402252245474,0.0006169296538245942,0.0030452029586931564
42,8.405603735823883,0.5,0.2,0.6666666666666666,0.0,0.02049922558267438,0.9756281830871014,0.0006474809369326022,0.0032251103932921374
43,8.605737158105404,0.5,0.2,0.6666666666666666,0.0,0.019731791982519634,0.976172470607344,0.0006794035215215423,0.0034163338886152605
44,8.805870580386925,0.5,0.2,0.6666666666666666,0.0,0.018994259663946408,0.9766733686330762,0.0007127624669826754,0.003619609235995206
45,9.006004002668446,0.5,0.2,0.6666666666666666,0.0,0.01828558392719351,0.9771310695409346,0.0007476259918146277,0.003835720540057675
46,9.206137424949967,0.5,0.2,0.6666666666666666,0.0,0.017604758509208826,0.9775456790499575,0.0007840653055067037,0.004065497135327423
47,9.406270847231488,0.5,0.2,0.6666666666666666,0.0,0.01695081088727898,0.9779172045306034,0.0008221553431815097,0.004309829238936573
48,9.606404269513009,0.5,0.2,0.6666666666666666,0.0,0.016322806112104578,0.9782455653782892,0.0008619741392009522,0.004569654370405713
49,9.80653769179453,0.5,0.2,0.6666666666666666,0.0,0.015719840873350658,0.9785305758078057,0.0009036038327091074,0.004845979486135001
50,10.00667111407605,0.5,0.2,0.6666666666666666,0.0,0.0151410456028493,0.9787719510538476,0.0009471303080537332,0.0051398730352497585
51,10.206804536357572,0.5,0.2,0.6666666666666666,0.0,0.014585584215065336,0.9789693051836276,0.0009926432864981985,0.005452467314809263
52,10.406937958639093,0.5,0.2,0.6666666666666666,0.0,0.014052649526733907,0.9791221347085143,0.0010402372054235322,0.005784978559328639
53,10.607071380920614,0.5,0.2,0.6666666666666666,0.0,0.013541468193466051,0.9792298370817358,0.0010900102432399286,0.006138684481558619
54,10.807204803202135,0.5,0.2,0.6666666666666666,0.0,0.013051293278129967,0.9792916780214055,0.0011420659302042706,0.00651496277026072
55,11.007338225483656,0.5,0.2,0.6666666666666666,0.0,0.012581409685213528,0.9793068162787211,0.0011965119446774506,0.006915262091388359
56,11.207471647765177,0.5,0.2,0.6666666666666666,0.0,0.012131130578850399,0.9792742856728015,0.001253460957142621,0.007341122791205912
57,11.407605070046698,0.5,0.2,0.6666666666666666,0.0,0.011699794969684058,0.9791929808979342,0.0013130312632216045,0.0077941928691606845
58,11.607738492328219,0.5,0.2,0.6666666666666666,0.0,0.011286769795202236,0.9790616700567283,0.0013753462287820807,0.008276213919287883
59,11.80787191460974,0.5,0.2,0.6666666666666666,0.0,0.010891448331896154,0.9788789814094693,0.0014405348340077065,0.008789035424627237
60,12.00800533689126,0.5,0.2,0.6666666666666666,0.0,0.010513249511132144,0.9786433959668199,0.001508731963089495,0.009334622558958776
61,12.208138759172781,0.5,0.2,0.6666666666666666,0.0,0.010151615716821128,0.9783532413103058,0.0015800787658785333,0.009915064206994922
62,12.408272181454302,0.5,0.2,0.6666666666666666,0.0,0.009806014597262137,0.9780066913204306,0.0016547225124810907,0.010532571569826506
63,12.608405603735823,0.5,0.2,0.6666666666666666,0.0,0.009475938385474648,0.9776017605566669,0.0017328168210848077,0.011189484236773956
64,12.808539026017344,0.5,0.2,0.6666666666666666,0.0,0.00916090152927363,0.9771362940169935,0.0018145221734803952,0.011888282280252904
65,13.008672448298865,0.5,0.2,0.6666666666666666,0.0,0.008860441266198182,0.9766079606509032,0.001900006077671146,0.012631592005228027
66,13.208805870580386,0.5,0.2,0.6666666666666666,0.0,0.008574116844774899,0.9760142482817137,0.0019894432844897642,0.013422191589022154
67,13.408939292861907,0.5,0.2,0.6666666666666666,0.0,0.008301508798409692,0.9753524582382981,0.0020830160125167537,0.014263016950776001
68,13.609072715143428,0.5,0.2,0.6666666666666666,0.0,0.008042218971029176,0.9746196958498015,0.002180914287488889,0.01515717089168101
69,13.80920613742495,0.5,0.2,0.6666666666666666,0.0,0.007795869689675853,0.973812865679695,0.0022833361383609147,0.01610792849226863
70,14.00933955970647,0.5,0.2,0.6666666666666666,0.0,0.007562103264889025,0.9729286653994078,0.0023904878418675108,0.01711874349383608
71,14.209472981987991,0.5,0.2,0.6666666666666666,0.0,0.007340582063939249,0.9719635793750195,0.002502584211691686,0.01819325434934999
72,14.409606404269512,0.5,0.2,0.6666666666666666,0.0,0.007130987658875397,0.970913871959162,0.002619848830154772,0.0193352915518082
73,14.609739826551033,0.5,0.2,0.6666666666666666,0.0,0.006933020610781223,0.9697755827916184,0.002742514319863196,0.0205488822777377
74,14.809873248832554,0.5,0.2,0.6666666666666666,0.0,0.006746400680219214,0.968544525683255,0.002870822650283174,0.021838250986243063
75,15.010006671114075,0.5,0.2,0.6666666666666666,0.0,0.006570865543106315,0.9672162751314171,0.0030050253225497414,0.02320783400292742
76,15.210140093395596,0.5,0.2,0.6666666666666666,0.0,0.006406170631254143,0.9657861623704705,0.003145383646735464,0.02466228335154036
77,15.410273515677117,0.5,0.2,0.6666666666666666,0.0,0.006252088909076831,0.9642492717881871,0.0032921690111627523,0.02620647029157383
78,15.610406937958638,0.5,0.2,0.6666666666666666,0.0,0.0061084122160507005,0.9626004603586816,0.003445663251345862,0.02784546417392228
79,15.810540360240159,0.5,0.2,0.6666666666666666,0.0,0.005974949988256654,0.9608343389345242,0.003606158851007726,0.029584552226211945
80,16.010673782521682,0.5,0.2,0.6666666666666666,0.0,0.005851528948007761,0.9589452703711091,0.0037739592115374533,0.031429241469346086
81,16.210807204803203,0.5,0.2,0.6666666666666666,0.0,0.005737992818154724,0.9569273855945876,0.003949378964130773,0.03338524262312732
82,16.410940627084724,0.5,0.2,0.6666666666666666,0.0,0.005634202335699376,0.9547745710210579,0.004132744223963091,0.035458482419280055
83,16.611074049366245,0.5,0.2,0.6666666666666666,0.0,0.005540035217163283,0.9524804748905699,0.004324392905234304,0.03765509698703291
84,16.811207471647766,0.5,0.2,0.6666666666666666,0.0,0.0054553872526374395,0.9500385485660975,0.004524675286426264,0.039981388894839195
85,17.011340893929287,0.5,0.2,0.6666666666666666,0.0,0.005380171241162392,0.9474420279554739,0.00473395419544268,0.042443846607921394
86,17.211474316210808,0.5,0.2,0.6666666666666666,0.0,0.005314317455965063,0.9446839595823875,0.00495260549025743,0.045049117471390406
87,17.41160773849233,0.5,0.2,0.6666666666666666,0.0,0.0052577738237536455,0.9417572175777931,0.0051810185182061316,0.04780399008024744
88,17.61174116077385,0.5,0.2,0.6666666666666666,0.0,0.005210506201825254,0.9386545278796457,0.005419596689172298,0.05071536922935708
89,17.81187458305537,0.5,0.2,0.6666666666666666,0.0,0.005172498710038965,0.935368495424976,0.005668758104383389,0.05379024776060189
90,18.01200800533689,0.5,0.2,0.6666666666666666,0.0,0.0051437541359364665,0.9318916352780594,0.0059289362720003225,0.05703567431400414
91,18.212141427618413,0.5,0.2,0.6666666666666666,0.0,0.00512429446655029,0.9282164112852611,0.006200581005783946,0.06045871324240502
92,18.412274849899934,0.5,0.2,0.6666666666666666,0.0,0.005114161435849446,0.9243352736620175,0.0064841593251230125,0.0640664055770104
93,18.612408272181455,0.5,0.2,0.6666666666666666,0.0,0.0051134172564086785,0.9202407080958556,0.00678015665316581,0.06786571799457022
94,18.812541694462976,0.5,0.2,0.6666666666666666,0.0,0.005122145404123444,0.915925283551473,0.007089078087665318,0.07186349295673852
95,19.012675116744497,0.5,0.2,0.6666666666666666,0.0,0.0051404518135653755,0.9113817282501131,0.007411450357734377,0.07606636957858734
96,19.212808539026017,0.5,0.2,0.6666666666666666,0.0,0.005168465740634205,0.9066029718758574,0.007747823253604151,0.08048073912990439
97,19.41294196130754,0.5,0.2,0.6666666666666666,0.0,0.005206341069329368,0.9015822210141003,0.00809877179876095,0.0851126661178094
98,19.61307538358906,0.5,0.2,0.6666666666666666,0.0,0.005254257936602031,0.8963130387684074,0.008464899001327792,0.08996780429366286
99,19.81320880587058,0.5,0.2,0.6666666666666666,0.0,0.005312424316803399,0.8907894210983766,0.008846838573284426,0.09505131601153566
100,20.0133422281521,0.5,0.2,0.6666666666666666,0.0,0.005381077898524141,0.8850058819411198,0.009245258172090123,0.10036778198826599
101,20.213475650433622,0.5,0.2,0.6666666666666666,0.0,0.005460488401425817,0.8789575440172502,0.009660863498827938,0.10592110408249601
102,20.413609072715143,0.5,0.2,0.6666666666666666,0.0,0.005550959784933968,0.8726402268147206,0.01009440218365242,0.11171441121669298
103,20.613742494996664,0.5,0.2,0.6666666666666666,0.0,0.0056528332636813245,0.8660505456717762,0.010546669212119063,0.11774995185242347
104,20.813875917278185,0.5,0.2,0.6666666666666666,0.0,0.005766489753973909,0.8591860008336425,0.011018511255983729,0.12402899815639998
105,21.014009339559706,0.5,0.2,0.6666666666666666,0.0,0.005892354145181317,0.8520450778689544,0.011510834455111472,0.1305517335307529
106,21.214142761841227,0.5,0.2,0.6666666666666666,0.0,0.006030898739329964,0.8446273504111692,0.01202461062649064,0.1373171402230103
107,21.41427618412275,0.5,0.2,0.6666666666666666,0.0,0.006182647157819761,0.836933546926438,0.012560884209269449,0.14432292170647285
108,21.61440960640427,0.5,0.2,0.6666666666666666,0.0,0.006348179225727555,0.8289656589396698,0.013120781167676954,0.15156538066692574
109,21.81454302868579,0.5,0.2,0.6666666666666666,0.0,0.0065281361059830595,0.82072700142417,0.013705517940912397,0.15903934452893453
110,22.01467645096731,0.5,0.2,0.6666666666666666,0.0,0.0067232257514332145,0.8122222931552033,0.014316411199022073,0.16673806989434134
111,22.214809873248832,0.5,0.2,0.6666666666666666,0.0,0.006934229185279922,0.8034577058875899,0.01495488856346128,0.17465317636366884
112,22.414943295530353,0.5,0.2,0.6666666666666666,0.0,0.007162007099040839,0.7944409116586516,0.015622499959820053,0.18277458128248747
113,22.615076717811874,0.5,0.2,0.6666666666666666,0.0,0.007407507083561147,0.7851811108000768,0.016320929587655887,0.1910904525287061
114,22.815210140093395,0.5,0.2,0.6666666666666666,0.0,0.007671771562631756,0.7756890359322199,0.01705200871615366,0.19958718378899462
115,23.015343562374916,0.5,0.2,0.6666666666666666,0.0,0.007955946117048902,0.7659769548619709,0.017817729041686367,0.20824936997929372
116,23.215476984656437,0.5,0.2,0.6666666666666666,0.0,0.008261288810143949,0.7560586258188663,0.018620256392698067,0.21705982897829165
117,23.415610406937958,0.5,0.2,0.6666666666666666,0.0,0.008589179725943212,0.7459492648538324,0.019461945391669833,0.22599961002855457
118,23.61574382921948,0.5,0.2,0.6666666666666666,0.0,0.008941131663913967,0.7356654566859234,0.020345353473985077,0.2350480581761776
119,23.815877251501,0.5,0.2,0.6666666666666666,0.0,0.009318801061925898,0.7252250740082508,0.021273256625709974,0.2441828683041135
120,24.01601067378252,0.5,0.2,0.6666666666666666,0.0,0.009723999924977187,0.7146471591411072,0.022248663422106428,0.2533801775118093
121,24.216144096064042,0.5,0.2,0.6666666666666666,0.0,0.01015870843076803,0.7039517799508317,0.02327483000891854,0.26261468160948176
122,24.416277518345563,0.5,0.2,0.6666666666666666,0.0,0.01062508811667717,0.6931598747435018,0.024355274841092376,0.27185976229872866
123,24.616410940627084,0.5,0.2,0.6666666666666666,0.0,0.011125495448909398,0.6822931082503232,0.025493792185811687,0.2810876041149557
124,24.816544362908605,0.5,0.2,0.6666666666666666,0.0,0.011662496807419508,0.6713736456156351,0.026694465812254934,0.2902693917646904
125,25.016677785190126,0.5,0.2,0.6666666666666666,0.0,0.01223888315888289,0.6604239892905919,0.02796168044315097,0.2993754471073743
126,25.216811207471647,0.5,0.2,0.6666666666666666,0.0,0.012857685928805623,0.6494667602025309,0.02930013292994304,0.30837542093872033
127,25.416944629753168,0.5,0.2,0.6666666666666666,0.0,0.0135221931498102,0.6385244827968243,0.03071484131181571,0.3172384827415498
128,25.61707805203469,0.5,0.2,0.6666666666666666,0.0,0.014235965515372328,0.627619394610028,0.03221115083488378,0.3259334890397158
129,25.81721147431621,0.5,0.2,0.6666666666666666,0.0,0.015002853688336098,0.616773218005886,0.03379473961199994,0.33442918869377786
130,26.01734489659773,0.5,0.2,0.6666666666666666,0.0,0.015827014224520826,0.6060069749341691,0.03547161803999863,0.3426943928013114
131,26.21747831887925,0.5,0.2,0.6666666666666666,0.0,0.016712926701362697,0.595340791344917,0.03724812734730827,0.35069815460641196
132,26.417611741160773,0.5,0.2,0.6666666666666666,0.0,0.01766540973733988,0.5847937185025543,0.039130932397779775,0.35840993936232585
133,26.617745163442294,0.5,0.2,0.6666666666666666,0.0,0.018689635631392948,0.574383575079991,0.04112700803554957,0.3657997812530663
134,26.817878585723815,0.5,0.2,0.6666666666666666,0.0,0.019791146041327198,0.564126804849997,0.04324362338817066,0.372838425720505
135,27.018012008005336,0.5,0.2,0.6666666666666666,0.0,0.020975862833429695,0.5540383475206663,0.04548831376387721,0.37949747588202676
136,27.218145430286857,0.5,0.2,0.6666666666666666,0.0,0.022250100214162592,0.5441315457947667,0.04786884985352724,0.38574950413754333
137,27.418278852568378,0.5,0.2,0.6666666666666666,0.0,0.02362057247578857,0.5344180651184767,0.050393195657682965,0.39156816674805167
138,27.6184122748499,0.5,0.2,0.6666666666666666,0.0,0.025094397119558454,0.5249078284967231,0.05306945465470775,0.39692831972901066
139,27.81854569713142,0.5,0.2,0.6666666666666666,0.0,0.02667909681749947,0.5156089930159975,0.05590580876390765,0.4018061014025954
140,28.01867911941294,0.5,0.2,0.6666666666666666,0.0,0.028382594670655514,0.5065279369791535,0.05891044365298817,0.4061790246972027
141,28.21881254169446,0.5,0.2,0.6666666666666666,0.0,0.0302132047612637,0.49766927574123354,0.06209146108210424,0.4100260584153984
142,28.418945963975982,0.5,0.2,0.6666666666666666,0.0,0.03217961348652656,0.4890358832442338,0.06545677677492545,0.4133277264943141
143,28.619079386257503,0.5,0.2,0.6666666666666666,0.0,0.03429085653381299,0.4806289530296861,0.06901400489473036,0.4160661855417704
144,28.819212808539024,0.5,0.2,0.6666666666666666,0.0,0.0365562846410589,0.472448063874415,0.07277032948587958,0.41822532199864637
145,29.019346230820545,0.5,0.2,0.6666666666666666,0.0,0.038985521255451905,0.46449127017989555,0.07673235764594245,0.41979085091871005
146,29.219479653102066,0.5,0.2,0.6666666666666666,0.0,0.04158840854979283,0.45675520072985654,0.08090596437918393,0.4207504263411666
147,29.419613075383587,0.5,0.2,0.6666666666666666,0.0,0.04437494253768162,0.44923517684902586,0.0852961178969949,0.4210937627162975
148,29.61974649766511,0.5,0.2,0.6666666666666666,0.0,0.04735519680504452,0.44192533973585413,0.0899067022814668,0.42081276117763444
149,29.81987991994663,0.5,0.2,0.6666666666666666,0.0,0.05053923251897597,0.43481878946276614,0.09474032318160652,0.41990165483665126
150,30.02001334222815,0.5,0.2,0.6666666666666666,0.0,0.05393699826122431,0.4279077326901175,0.09979811680668567,0.4183571522419724
151,30.22014676450967,0.5,0.2,0.6666666666666666,0.0,0.05755821562249461,0.42118363760551414,0.1050795519435634,0.4161785948284278
152,30.420280186791192,0.5,0.2,0.6666666666666666,0.0,0.06141225548836963,0.41463739448027426,0.1105822392557142,0.41336811077564184
153,30.620413609072713,0.5,0.2,0.6666666666666666,0.0,0.06550800397021687,0.40825947985354016,0.11630175223303839,0.4099307639432045
154,30.820547031354234,0.5,0.2,0.6666666666666666,0.0,0.0698537186814893,0.40204012248771037,0.12223145755698202,0.4058747012738182
155,31.020680453635755,0.5,0.2,0.6666666666666666,0.0,0.074456884293917,0.39596946824558565,0.12836238145194104,0.40121126600855617
156,31.220813875917276,0.5,0.2,0.6666666666666666,0.0,0.07932405694602096,0.39003774348552034,0.134683088927528,0.39595511064093064
157,31.420947298198797,0.5,0.2,0.6666666666666666,0.0,0.08446072196510238,0.38423541052016535,0.14117962021333144,0.3901242473014008
158,31.621080720480318,0.5,0.2,0.6666666666666666,0.0,0.08987114074210756,0.37855331889602556,0.14783545179120883,0.383740088570658
159,31.82121414276184,0.5,0.2,0.6666666666666666,0.0,0.09555822403875222,0.3729828412932299,0.15463152111663936,0.3768274135513784
160,32.021347565043364,0.5,0.2,0.6666666666666666,0.0,0.1015234010572825,0.3675160010952965,0.16154629917923116,0.3694142986681897
161,32.22148098732488,0.5,0.2,0.6666666666666666,0.0,0.10776652150323712,0.3621455797962121,0.16855591431904013,0.3615319843815106
162,32.421614409606406,0.5,0.2,0.6666666666666666,0.0,0.11428576750506349,0.35686520903265045,0.17563435089751825,0.35321467256476785
163,32.62174783188792,0.5,0.2,0.6666666666666666,0.0,0.12107759681530789,0.351669442273787,0.1827536752659617,0.34449928564494336
164,32.82188125416945,0.5,0.2,0.6666666666666666,0.0,0.12813671330287418,0.3465538026255664,0.18988435151694782,0.33542513255461154
165,33.022014676450965,0.5,0.2,0.6666666666666666,0.0,0.13545606206230498,0.34151481348511936,0.1969955630489037,0.32603356140367196
166,33.22214809873249,0.5,0.2,0.6666666666666666,0.0,0.14302686421769387,0.33654999981281947,0.20405561215754134,0.3163675238119454
167,33.42228152101401,0.5,0.2,0.6666666666666666,0.0,0.15083867123625963,0.33165787506957833,0.2110323174374757,0.30647113625668637
168,33.62241494329553,0.5,0.2,0.6666666666666666,0.0,0.15887945827179012,0.3268379010923915,0.21789344866122387,0.29638919197459457
169,33.82254836557705,0.5,0.2,0.6666666666666666,0.0,0.1671357383451902,0.32209043292165257,0.2246071637725537,0.2861666649606036
170,34.02268178785857,0.5,0.2,0.6666666666666666,0.0,0.17559269992503115,0.3174166478648497,0.23114242965376144,0.27584822255635777
171,34.22281521014009,0.5,0.2,0.6666666666666666,0.0,0.1842343719121535,0.31281845588633767,0.23746944737171014,0.26547772482979876
172,34.422948632421615,0.5,0.2,0.6666666666666666,0.0,0.19304378832988428,0.30829841000515185,0.24356002094786017,0.25509778071710376
173,34.62308205470313,0.5,0.2,0.6666666666666666,0.0,0.20200318458243977,0.3038595963157543,0.24938791373782754,0.24474930536397846
174,34.82321547698466,0.5,0.2,0.6666666666666666,0.0,0.21109417455049073,0.2995055358954102,0.25492914269666167,0.2344711468574375
175,35.023348899266175,0.5,0.2,0.6666666666666666,0.0,0.22029795184601658,0.2952400722867857,0.260162220032528,0.22429975583466982
176,35.2234823215477,0.5,0.2,0.6666666666666666,0.0,0.2295954677965604,0.2910672727169179,0.26506835889395064,0.2142689005925712
177,35.42361574382922,0.5,0.2,0.6666666666666666,0.0,0.23896761354307922,0.2869913286840841,0.26963158266172693,0.20440947511110993
178,35.62374916611074,0.5,0.2,0.6666666666666666,0.0,0.24839538702681627,0.2830164643049486,0.27383883042091506,0.19474931824732022
179,35.82388258839226,0.5,0.2,0.6666666666666666,0.0,0.2578600418739453,0.27914685841339093,0.2776799460905202,0.1853131536221437
180,36.02401601067378,0.5,0.2,0.6666666666666666,0.0,0.2673432306760111,0.2753865681173265,0.28114767849738165,0.17612252270928097
181,36.2241494329553,0.5,0.2,0.6666666666666666,0.0,0.2768271170067056,0.27173947376147667,0.2842375792680194,0.16719582996379853
182,36.424282855236825,0.5,0.2,0.6666666666666666,0.0,0.2862944847787145,0.2682092238182709,0.28694790559199773,0.15854838581101705
183,36.62441627751834,0.5,0.2,0.6666666666666666,0.0,0.2957288160818223,0.26479920005326807,0.2892794579248692,0.1501925259400406
184,36.82454969979987,0.5,0.2,0.6666666666666666,0.0,0.30511436216297455,0.2615124858350085,0.291235408071674,0.14213774393034306
185,37.024683122081385,0.5,0.2,0.6666666666666666,0.0,0.31443619175786036,0.25835184788545285,0.29282110165181224,0.13439085870487477
186,37.22481654436291,0.5,0.2,0.6666666666666666,0.0,0.32368022582289435,0.25531972572947886,0.2940438430753125,0.1269562053723145
187,37.42494996664443,0.5,0.2,0.6666666666666666,0.0,0.33283326069552105,0.25241822695650934,0.2949126806138598,0.11983583173411001
188,37.62508338892595,0.5,0.2,0.6666666666666666,0.0,0.3418829734910153,0.24964913260839663,0.29543818002017996,0.1130297138804082
189,37.82521681120747,0.5,0.2,0.6666666666666666,0.0,0.35081792382287996,0.24701390346809984,0.29563220559741377,0.10653596711160655
