,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.25,1.0,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.25,1.0,0.9997870958250996,0.00021290417490030957,0.08728275731354786,0.9127172426864524
2,0.400266844563042,0.5,0.25,1.0,0.9997731106121089,0.00022688938789091443,0.07604641940738283,0.9239535805926173
3,0.600400266844563,0.5,0.25,1.0,0.9997579704676228,0.00024202953237714852,0.06615197662490316,0.9338480233750971
4,0.800533689126084,0.5,0.25,1.0,0.9997415960500963,0.0002584039499037485,0.05746505140467216,0.942534948595328
5,1.0006671114076051,0.5,0.25,1.0,0.9997239022334866,0.00027609776651347037,0.049858156184412195,0.950141843815588
6,1.200800533689126,0.5,0.25,1.0,0.9997047975458411,0.00029520245415889837,0.04321223674400688,0.9567877632559934
7,1.400933955970647,0.5,0.25,1.0,0.9996841836494278,0.000315816350572289,0.03741748985738585,0.9625825101426143
8,1.601067378252168,0.5,0.25,1.0,0.999661954782612,0.0003380452173881486,0.0323736888396894,0.9676263111603107
9,1.801200800533689,0.5,0.25,1.0,0.9996379971964723,0.0003620028035278137,0.027990162980318596,0.9720098370196815
10,2.0013342228152102,0.5,0.25,1.0,0.9996121885080251,0.0003878114919749639,0.024185490771278247,0.9758145092287217
11,2.201467645096731,0.5,0.25,1.0,0.9995843970544974,0.000415602945502623,0.020887004148060474,0.9791129958519394
12,2.401601067378252,0.5,0.25,1.0,0.9995544812161494,0.0004455187838507097,0.01803019846560618,0.9819698015343937
13,2.601734489659773,0.5,0.25,1.0,0.9995222886342349,0.00047771136576519533,0.015558036196308904,0.9844419638036909
14,2.801867911941294,0.5,0.25,1.0,0.9994876554746013,0.0005123445253988933,0.01342031516139702,0.9865796848386027
15,3.002001334222815,0.5,0.25,1.0,0.999450405566799,0.0005495944332011063,0.011572973271506755,0.988427026728493
16,3.202134756504336,0.5,0.25,1.0,0.9994103494951279,0.0005896505048722468,0.009977442042981797,0.990022557957018
17,3.402268178785857,0.5,0.25,1.0,0.9993672837097953,0.0006327162902048125,0.008600080490398967,0.9913999195096008
18,3.602401601067378,0.5,0.25,1.0,0.9993209893632169,0.0006790106367832907,0.007411513570706251,0.9925884864292935
19,3.802535023348899,0.5,0.25,1.0,0.9992712313076189,0.0007287686923812759,0.006386219693187241,0.9936137803068126
20,4.0026684456304205,0.5,0.25,1.0,0.9992177569239448,0.0007822430760553664,0.005502052777682159,0.9944979472223175
21,4.202801867911941,0.5,0.25,1.0,0.9991602948074129,0.0008397051925872239,0.004739777572934698,0.995260222427065
22,4.402935290193462,0.5,0.25,1.0,0.9990985534406372,0.0009014465593628227,0.004082738287977452,0.9959172617120223
23,4.603068712474983,0.5,0.25,1.0,0.9990322197361875,0.000967780263812625,0.0035165137990711376,0.9964834862009285
24,4.803202134756504,0.5,0.25,1.0,0.9989609574795015,0.0010390425204985577,0.003028631514611396,0.9969713684853883
25,5.003335557038025,0.5,0.25,1.0,0.9988844056702166,0.0011155943297834077,0.002608309981001063,0.9973916900189986
26,5.203468979319546,0.5,0.25,1.0,0.9988021767375578,0.0011978232624422558,0.00224623499674289,0.9977537650032569
27,5.403602401601067,0.5,0.25,1.0,0.9987138546317069,0.0012861453682931092,0.0019343650007342332,0.9980656349992655
28,5.603735823882588,0.5,0.25,1.0,0.9986189927753937,0.0013810072246063809,0.0016657610037713543,0.9983342389962284
29,5.803869246164109,0.5,0.25,1.0,0.99851711187561,0.0014828881243899939,0.001434436974096298,0.9985655630259035
30,6.00400266844563,0.5,0.25,1.0,0.9984076975890518,0.0015923024109481356,0.0012352301062164821,0.9987647698937833
31,6.204136090727151,0.5,0.25,1.0,0.9982901980308673,0.001709801969132595,0.0010636883140830525,0.9989363116859167
32,6.404269513008672,0.5,0.25,1.0,0.998164021077518,0.00183597892248194,0.0009159752767269359,0.9990840247232727
33,6.604402935290193,0.5,0.25,1.0,0.9980285315137941,0.0019714684862058053,0.000788784936377741,0.999211215063622
34,6.804536357571714,0.5,0.25,1.0,0.9978830480525843,0.002116951947415628,0.0006792640081928804,0.9993207359918068
35,7.004669779853235,0.5,0.25,1.0,0.9977268399136481,0.0022731600863518803,0.0005849634303964309,0.9994150365696034
36,7.204803202134756,0.5,0.25,1.0,0.9975591234819948,0.0024408765180051898,0.0005037695646091092,0.9994962304353907
37,7.404936624416277,0.5,0.25,1.0,0.9973790585695321,0.0026209414304678284,0.0004338607952410849,0.9995661392047587
38,7.605070046697798,0.5,0.25,1.0,0.9971857444588714,0.0028142555411284844,0.0003736668593200621,0.9996263331406797
39,7.805203468979319,0.5,0.25,1.0,0.9969782156900996,0.003021784309900344,0.000321836894796515,0.9996781631052033
40,8.005336891260841,0.5,0.25,1.0,0.996755437566345,0.0032445624336550336,0.00027720911619950444,0.9997227908838003
41,8.205470313542362,0.5,0.25,1.0,0.9965163013959369,0.0034836986040630083,0.00023878250806195982,0.9997612174919379
42,8.405603735823883,0.5,0.25,1.0,0.9962596194361119,0.003740380563888136,0.0002056940463102765,0.9997943059536896
43,8.605737158105404,0.5,0.25,1.0,0.9959841194864196,0.004015880513580433,0.00017720142443045404,0.9998227985755693
44,8.805870580386925,0.5,0.25,1.0,0.9956884391812765,0.0043115608187235645,0.00015266543918865798,0.9998473345608112
45,9.006004002668446,0.5,0.25,1.0,0.9953711199733853,0.004628880026614771,0.0001315365980684219,0.9998684634019315
46,9.206137424949967,0.5,0.25,1.0,0.9950306005979361,0.004969399402063931,0.00011334187280912281,0.9998866581271908
47,9.406270847231488,0.5,0.25,1.0,0.9946652106180479,0.005334789381952265,9.767226358381982e-05,0.9999023277364161
48,9.606404269513009,0.5,0.25,1.0,0.9942731627678828,0.0057268372321174115,8.417707899448086e-05,0.9999158229210053
49,9.80653769179453,0.5,0.25,1.0,0.9938525460469793,0.006147453953020902,7.255319221179034e-05,0.999927446807788
50,10.00667111407605,0.5,0.25,1.0,0.9934013169655754,0.006598683034424772,6.25412681332621e-05,0.9999374587318666
51,10.206804536357572,0.5,0.25,1.0,0.9929172921143927,0.007082707885607552,5.391694654174968e-05,0.9999460830534581
52,10.406937958639093,0.5,0.25,1.0,0.9923981384111203,0.007601861588879844,4.648798729246511e-05,0.9999535120127074
53,10.607071380920614,0.5,0.25,1.0,0.991841364951704,0.008158635048296142,4.008773130292964e-05,0.999959912268697
54,10.807204803202135,0.5,0.25,1.0,0.9912443124374404,0.008755687562559806,3.457372909419909e-05,0.9999654262709057
55,11.007338225483656,0.5,0.25,1.0,0.9906041438117773,0.009395856188222952,2.982294427201045e-05,0.9999701770557279
56,11.207471647765177,0.5,0.25,1.0,0.9899178335322131,0.010082166467787103,2.5729778028324584e-05,0.9999742702219716
57,11.407605070046698,0.5,0.25,1.0,0.9891821584355331,0.01081784156446716,2.2201515566506967e-05,0.9999777984844334
58,11.607738492328219,0.5,0.25,1.0,0.9883936832559056,0.011606316744094637,1.916085993721369e-05,0.9999808391400626
59,11.80787191460974,0.5,0.25,1.0,0.9875487529208522,0.012451247079148062,1.653970805349041e-05,0.9999834602919464
60,12.00800533689126,0.5,0.25,1.0,0.9866434783494996,0.013356521650500646,1.4280234853080695e-05,0.9999857197651468
61,12.208138759172781,0.5,0.25,1.0,0.9856737258178563,0.01432627418214404,1.233247034225653e-05,0.9999876675296576
62,12.408272181454302,0.5,0.25,1.0,0.9846351052773868,0.015364894722613466,1.0652950071362886e-05,0.9999893470499285
63,12.608405603735823,0.5,0.25,1.0,0.9835229571108421,0.016477042889158168,9.204897178372353e-06,0.9999907951028215
64,12.808539026017344,0.5,0.25,1.0,0.9823323417615399,0.017667658238460275,7.95569961358062e-06,0.9999920443003864
