,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.041666666666666664,0.7916666666666666,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.041666666666666664,0.7916666666666666,0.5,0.9998041620650826,0.00019583793491733274,0.09559065967395489,0.9044093403260454
2,0.400266844563042,0.041666666666666664,0.7916666666666666,0.5,0.9998082312233346,0.00019176877666533755,0.09135593383620239,0.9086440661637979
3,0.600400266844563,0.041666666666666664,0.7916666666666666,0.5,0.9998122098956128,0.00018779010438727822,0.08729061980017773,0.9127093801998224
4,0.800533689126084,0.041666666666666664,0.7916666666666666,0.5,0.9998161003866295,0.00018389961337057428,0.08338954087790373,0.9166104591220964
5,1.0006671114076051,0.041666666666666664,0.7916666666666666,0.5,0.9998199049803994,0.0001800950196007068,0.07964752300502481,0.9203524769949754
6,1.200800533689126,0.041666666666666664,0.7916666666666666,0.5,0.9998236259213521,0.0001763740786480129,0.07605941231585636,0.9239405876841438
7,1.400933955970647,0.041666666666666664,0.7916666666666666,0.5,0.9998272652901675,0.00017273470983260937,0.07262012874455448,0.9273798712554457
8,1.601067378252168,0.041666666666666664,0.7916666666666666,0.5,0.9998308251363489,0.00016917486365126969,0.06932464175795597,0.9306753582420442
9,1.801200800533689,0.041666666666666664,0.7916666666666666,0.5,0.9998343074638337,0.00016569253616639527,0.06616797035080772,0.9338320296491925
10,2.0013342228152102,0.041666666666666664,0.7916666666666666,0.5,0.9998377141947213,0.00016228580527881932,0.0631452316339134,0.9368547683660867
11,2.201467645096731,0.041666666666666664,0.7916666666666666,0.5,0.9998410471962337,0.0001589528037663927,0.060251623646539236,0.9397483763534609
12,2.401601067378252,0.041666666666666664,0.7916666666666666,0.5,0.9998443082807499,0.00015569171925021067,0.057482434137661596,0.9425175658623385
13,2.601734489659773,0.041666666666666664,0.7916666666666666,0.5,0.9998474992060252,0.00015250079397472372,0.05483304744651796,0.945166952553482
14,2.801867911941294,0.041666666666666664,0.7916666666666666,0.5,0.9998506216774118,0.00014937832258809966,0.05229894968260955,0.9477010503173905
15,3.002001334222815,0.041666666666666664,0.7916666666666666,0.5,0.999853677346495,0.00014632265350498122,0.04987574093482004,0.95012425906518
16,3.202134756504336,0.041666666666666664,0.7916666666666666,0.5,0.9998566678108352,0.00014333218916472135,0.04755914022643104,0.9524408597735691
17,3.402268178785857,0.041666666666666664,0.7916666666666666,0.5,0.9998595946247752,0.00014040537522466007,0.04534497335490146,0.9546550266450986
18,3.602401601067378,0.041666666666666664,0.7916666666666666,0.5,0.9998624592979855,0.00013754070201450617,0.04322918062400474,0.9567708193759953
19,3.802535023348899,0.041666666666666664,0.7916666666666666,0.5,0.9998652632954825,0.00013473670451743754,0.041207820032443,0.958792179967557
20,4.0026684456304205,0.041666666666666664,0.7916666666666666,0.5,0.9998680080392895,0.0001319919607103493,0.03927706935554809,0.9607229306444519
21,4.202801867911941,0.041666666666666664,0.7916666666666666,0.5,0.9998706949107422,0.00012930508925764194,0.037433224838469545,0.9625667751615304
22,4.402935290193462,0.041666666666666664,0.7916666666666666,0.5,0.9998733252530109,0.0001266747469889361,0.03567270061003891,0.9643272993899611
23,4.603068712474983,0.041666666666666664,0.7916666666666666,0.5,0.9998759003706699,0.00012409962932999317,0.03399202872320127,0.9660079712767987
24,4.803202134756504,0.041666666666666664,0.7916666666666666,0.5,0.9998784215269556,0.00012157847304420279,0.032387859734403696,0.9676121402655964
25,5.003335557038025,0.041666666666666664,0.7916666666666666,0.5,0.9998808899543419,0.00011911004565802042,0.030856957195670665,0.9691430428043294
26,5.203468979319546,0.041666666666666664,0.7916666666666666,0.5,0.9998833068539743,0.00011669314602554703,0.029396197974671454,0.9706038020253286
27,5.403602401601067,0.041666666666666664,0.7916666666666666,0.5,0.999885673387158,0.00011432661284183746,0.02800257707017029,0.9719974229298297
28,5.603735823882588,0.041666666666666664,0.7916666666666666,0.5,0.9998879906877256,0.00011200931227423061,0.026673194145044418,0.9733268058549556
29,5.803869246164109,0.041666666666666664,0.7916666666666666,0.5,0.9998902598618914,0.0001097401381084625,0.02540525371906264,0.9745947462809373
30,6.00400266844563,0.041666666666666664,0.7916666666666666,0.5,0.9998924819799354,0.00010751802006445284,0.02419607613492,0.97580392386508
31,6.204136090727151,0.041666666666666664,0.7916666666666666,0.5,0.9998946580872252,0.0001053419127746775,0.02304307766151521,0.9769569223384847
32,6.404269513008672,0.041666666666666664,0.7916666666666666,0.5,0.9998967892044304,0.0001032107955694598,0.021943770054840016,0.9780562299451598
33,6.604402935290193,0.041666666666666664,0.7916666666666666,0.5,0.9998988763199744,0.00010112368002556024,0.020895775994080625,0.9791042240059193
34,6.804536357571714,0.041666666666666664,0.7916666666666666,0.5,0.9999009203988328,9.907960116713006e-05,0.01989680758972083,0.9801031924102791
35,7.004669779853235,0.041666666666666664,0.7916666666666666,0.5,0.9999029223842851,9.70776157147879e-05,0.01894466169794176,0.9810553383020582
36,7.204803202134756,0.041666666666666664,0.7916666666666666,0.5,0.9999048831926529,9.511680734708876e-05,0.01803723348666883,0.9819627665133311
37,7.404936624416277,0.041666666666666664,0.7916666666666666,0.5,0.999906803719056,9.319628094392846e-05,0.017172498176837764,0.9828275018231621
38,7.605070046697798,0.041666666666666664,0.7916666666666666,0.5,0.9999086848341354,9.131516586451783e-05,0.01634852242669161,0.9836514775733084
39,7.805203468979319,0.041666666666666664,0.7916666666666666,0.5,0.9999105273880423,8.947261195762799e-05,0.015563449892968798,0.9844365501070311
40,8.005336891260841,0.041666666666666664,0.7916666666666666,0.5,0.999912332210536,8.766778946392252e-05,0.014815500914627924,0.9851844990853721
41,8.205470313542362,0.041666666666666664,0.7916666666666666,0.5,0.9999141001093971,8.58998906029041e-05,0.014102977916402797,0.9858970220835972
42,8.405603735823883,0.041666666666666664,0.7916666666666666,0.5,0.9999158318750556,8.416812494437803e-05,0.013424247188062961,0.9865757528119371
43,8.605737158105404,0.041666666666666664,0.7916666666666666,0.5,0.9999175282765818,8.247172341818797e-05,0.012777755083348918,0.987222244916651
44,8.805870580386925,0.041666666666666664,0.7916666666666666,0.5,0.9999191900669729,8.080993302695934e-05,0.012162005466087061,0.9878379945339129
45,9.006004002668446,0.041666666666666664,0.7916666666666666,0.5,0.9999208179795419,7.918202045801163e-05,0.011575575310880338,0.9884244246891196
46,9.206137424949967,0.041666666666666664,0.7916666666666666,0.5,0.9999224127303956,7.758726960434815e-05,0.01101710371562705,0.9889828962843729
47,9.406270847231488,0.041666666666666664,0.7916666666666666,0.5,0.9999239750203409,7.602497965908849e-05,0.010485282975079113,0.9895147170249209
48,9.606404269513009,0.041666666666666664,0.7916666666666666,0.5,0.9999255055322741,7.449446772592451e-05,0.00997887075941315,0.9900211292405868
49,9.80653769179453,0.041666666666666664,0.7916666666666666,0.5,0.9999270049331165,7.299506688349022e-05,0.009496681393212617,0.9905033186067873
50,10.00667111407605,0.041666666666666664,0.7916666666666666,0.5,0.9999284738744633,7.152612553674046e-05,0.009037581381978991,0.9909624186180209
51,10.206804536357572,0.041666666666666664,0.7916666666666666,0.5,0.9999299129933997,7.008700660024536e-05,0.008600485634672996,0.9913995143653269
52,10.406937958639093,0.041666666666666664,0.7916666666666666,0.5,0.9999313229136082,6.867708639177792e-05,0.008184354009629706,0.9918156459903702
53,10.607071380920614,0.041666666666666664,0.7916666666666666,0.5,0.9999327042458298,6.729575417023046e-05,0.007788188380315181,0.9922118116196846
54,10.807204803202135,0.041666666666666664,0.7916666666666666,0.5,0.9999340575844076,6.594241559246891e-05,0.007411047272620224,0.9925889527273797
55,11.007338225483656,0.041666666666666664,0.7916666666666666,0.5,0.9999353835096977,6.461649030241508e-05,0.007052035250752121,0.9929479647492477
56,11.207471647765177,0.041666666666666664,0.7916666666666666,0.5,0.999936682589199,6.331741080099294e-05,0.006710297761936854,0.993289702238063
57,11.407605070046698,0.041666666666666664,0.7916666666666666,0.5,0.9999379553788951,6.204462110489591e-05,0.006385014451599625,0.9936149855484002
58,11.607738492328219,0.041666666666666664,0.7916666666666666,0.5,0.9999392024226498,6.0797577350238216e-05,0.00607540184898963,0.9939245981510102
59,11.80787191460974,0.041666666666666664,0.7916666666666666,0.5,0.9999404242524196,5.957574758033795e-05,0.005780712225447944,0.9942192877745518
60,12.00800533689126,0.041666666666666664,0.7916666666666666,0.5,0.9999416213878055,5.83786121944137e-05,0.005500235572703465,0.9944997644272964
61,12.208138759172781,0.041666666666666664,0.7916666666666666,0.5,0.9999427943371605,5.72056628395026e-05,0.0052332942421719954,0.9947667057578278
62,12.408272181454302,0.041666666666666664,0.7916666666666666,0.5,0.9999439435978698,5.6056402130156736e-05,0.00497924156950146,0.9950207584304984
63,12.608405603735823,0.041666666666666664,0.7916666666666666,0.5,0.9999450696564408,5.493034355908659e-05,0.004737461867956516,0.9952625381320434
64,12.808539026017344,0.041666666666666664,0.7916666666666666,0.5,0.9999461729889061,5.382701109384794e-05,0.0045073680178213055,0.9954926319821785
65,13.008672448298865,0.041666666666666664,0.7916666666666666,0.5,0.9999472540610704,5.2745938929407535e-05,0.004288400247064916,0.9957115997529349
66,13.208805870580386,0.041666666666666664,0.7916666666666666,0.5,0.9999483133286049,5.168667139499229e-05,0.004080025477921882,0.9959199745220779
67,13.408939292861907,0.041666666666666664,0.7916666666666666,0.5,0.9999493512374954,5.0648762504488796e-05,0.0038817352810421564,0.9961182647189577
68,13.609072715143428,0.041666666666666664,0.7916666666666666,0.5,0.9999503682242309,4.963177576891099e-05,0.0036930449985162392,0.9963069550014836
69,13.80920613742495,0.041666666666666664,0.7916666666666666,0.5,0.9999513647158758,4.863528412404221e-05,0.003513493762008188,0.9964865062379917
70,14.00933955970647,0.041666666666666664,0.7916666666666666,0.5,0.9999523411305017,4.765886949813507e-05,0.0033426419823980166,0.9966573580176019
71,14.209472981987991,0.041666666666666664,0.7916666666666666,0.5,0.9999532978773138,4.6702122685924504e-05,0.003180070931323486,0.9968199290686764
72,14.409606404269512,0.041666666666666664,0.7916666666666666,0.5,0.9999542353567384,4.576464326132535e-05,0.003025382509532668,0.9969746174904672
73,14.609739826551033,0.041666666666666664,0.7916666666666666,0.5,0.9999551539608942,4.4846039105598714e-05,0.0028781967177761527,0.9971218032822238
74,14.809873248832554,0.041666666666666664,0.7916666666666666,0.5,0.9999560540737465,4.3945926253263075e-05,0.0027381510192803554,0.9972618489807196
75,15.010006671114075,0.041666666666666664,0.7916666666666666,0.5,0.999956936071167,4.30639288327547e-05,0.002604900337440554,0.9973950996625593
76,15.210140093395596,0.041666666666666664,0.7916666666666666,0.5,0.9999578003208449,4.219967915481337e-05,0.0024781179974637632,0.9975218820025361
77,15.410273515677117,0.041666666666666664,0.7916666666666666,0.5,0.999958647183004,4.135281699568354e-05,0.0023574915353772553,0.9976425084646227
78,15.610406937958638,0.041666666666666664,0.7916666666666666,0.5,0.9999594770104349,4.052298956486185e-05,0.00224272287066528,0.9977572771293346
79,15.810540360240159,0.041666666666666664,0.7916666666666666,0.5,0.9999602901485515,3.970985144835381e-05,0.002133528358042879,0.9978664716419571
80,16.010673782521682,0.041666666666666664,0.7916666666666666,0.5,0.9999610869353455,3.891306465430013e-05,0.002029639520785803,0.9979703604792142
81,16.210807204803203,0.041666666666666664,0.7916666666666666,0.5,0.9999618677019748,3.8132298025012777e-05,0.0019307995829959523,0.998069200417004
82,16.410940627084724,0.041666666666666664,0.7916666666666666,0.5,0.9999626327728067,3.7367227193059684e-05,0.001836763609219924,0.99816323639078
83,16.611074049366245,0.041666666666666664,0.7916666666666666,0.5,0.9999633824654702,3.661753452960336e-05,0.0017472985821456967,0.9982527014178543
84,16.811207471647766,0.041666666666666664,0.7916666666666666,0.5,0.999964117090824,3.588290917581077e-05,0.0016621840232850119,0.9983378159767149
85,17.011340893929287,0.041666666666666664,0.7916666666666666,0.5,0.9999648369534718,3.5163046527979706e-05,0.0015812090383876517,0.9984187909616122
86,17.211474316210808,0.041666666666666664,0.7916666666666666,0.5,0.9999655423518032,3.445764819650459e-05,0.0015041724639979707,0.998495827536002
87,17.41160773849233,0.041666666666666664,0.7916666666666666,0.5,0.9999662335780424,3.376642195740146e-05,0.0014308829798628112,0.9985691170201372
88,17.61174116077385,0.041666666666666664,0.7916666666666666,0.5,0.999966910918231,3.308908176874531e-05,0.0013611596557943884,0.9986388403442056
89,17.81187458305537,0.041666666666666664,0.7916666666666666,0.5,0.9999675746526754,3.2425347324336306e-05,0.0012948294074973518,0.9987051705925026
90,18.01200800533689,0.041666666666666664,0.7916666666666666,0.5,0.9999682250559868,3.177494401290545e-05,0.0012317271611584626,0.9987682728388415
91,18.212141427618413,0.041666666666666664,0.7916666666666666,0.5,0.9999688623971226,3.1137602877172965e-05,0.0011716959823246417,0.9988283040176753
92,18.412274849899934,0.041666666666666664,0.7916666666666666,0.5,0.9999694869394078,3.0513060591957464e-05,0.001114587323611858,0.9988854126763881
93,18.612408272181455,0.041666666666666664,0.7916666666666666,0.5,0.9999700989408729,2.9901059126802687e-05,0.0010602592747467664,0.9989397407252532
94,18.812541694462976,0.041666666666666664,0.7916666666666666,0.5,0.9999706986543418,2.930134565781866e-05,0.0010085763906596762,0.9989914236093402
