,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
17,3.402268178785857,0.5,0.2,0.8333333333333333,0.4583333333333333,0.05325004422193449,0.9457548685440953,0.0001695539340419285,0.0008255332999283983
18,3.602401601067378,0.5,0.2,0.8333333333333333,0.4583333333333333,0.051269806287938376,0.9476806554967018,0.00018051157020124327,0.0008690266451587305
19,3.802535023348899,0.5,0.2,0.8333333333333333,0.4583333333333333,0.04935970366091004,0.9495332831127423,0.00019193654867902135,0.0009150766776688386
20,4.0026684456304205,0.5,0.2,0.8333333333333333,0.4583333333333333,0.04751755346475329,0.9513147529366288,0.00020384851872217396,0.0009638450798959322
21,4.202801867911941,0.5,0.2,0.8333333333333333,0.4583333333333333,0.04574122620543966,0.9530270010569449,0.00021626827239182636,0.0010155044652239268
22,4.402935290193462,0.5,0.2,0.8333333333333333,0.4583333333333333,0.04402863900731706,0.954671904593013,0.0002292176756964293,0.001070238723973876
23,4.603068712474983,0.5,0.2,0.8333333333333333,0.4583333333333333,0.04237775320205947,0.9562512844225532,0.00024271962838285326,0.0011282427470047209
24,4.803202134756504,0.5,0.2,0.8333333333333333,0.4583333333333333,0.040786581667828434,0.957766895932068,0.0002567982509066474,0.001189724149197269
25,5.003335557038025,0.5,0.2,0.8333333333333333,0.4583333333333333,0.03925318772018453,0.9592204279176183,0.00027147898987513316,0.0012549053723224064
26,5.203468979319546,0.5,0.2,0.8333333333333333,0.4583333333333333,0.037775683252496306,0.9606135066332447,0.0002867884802705694,0.0013240216339888069
27,5.403602401601067,0.5,0.2,0.8333333333333333,0.4583333333333333,0.03635222965319541,0.9619476898660665,0.00030275482755135586,0.0013973256531871476
28,5.603735823882588,0.5,0.2,0.8333333333333333,0.4583333333333333,0.03498103740520739,0.9632244705270977,0.0003194074293835114,0.001475084638311787
29,5.803869246164109,0.5,0.2,0.8333333333333333,0.4583333333333333,0.033660365156271306,0.9644452708356187,0.0003367773305609647,0.0015575866775494466
30,6.00400266844563,0.5,0.2,0.8333333333333333,0.4583333333333333,0.03238852064777483,0.9656114468290687,0.000354896939050306,0.0016451355841065524
31,6.204136090727151,0.5,0.2,0.8333333333333333,0.4583333333333333,0.03116386039911739,0.966724287526407,0.0003738000837188425,0.0017380519907571332
32,6.404269513008672,0.5,0.2,0.8333333333333333,0.4583333333333333,0.029984786133398326,0.9677850054843408,0.00039352266636353314,0.0018366857158977402
33,6.604402935290193,0.5,0.2,0.8333333333333333,0.4583333333333333,0.02884974779944151,0.9687947445064539,0.0004141021257329482,0.0019414055683720658
34,6.804536357571714,0.5,0.2,0.8333333333333333,0.4583333333333333,0.027757243294032112,0.9697545793092813,0.00043557746454304876,0.0020525999321438777
35,7.004669779853235,0.5,0.2,0.8333333333333333,0.4583333333333333,0.02670581251041852,0.9706655053992154,0.00045799000459468403,0.002170692085771711
36,7.204803202134756,0.5,0.2,0.8333333333333333,0.4583333333333333,0.025694041835233418,0.9715284463786368,0.00048138283656886646,0.002296128949561291
37,7.404936624416277,0.5,0.2,0.8333333333333333,0.4583333333333333,0.024720564215685234,0.9723442541023224,0.0005058008053523354,0.002429380876640399
38,7.605070046697798,0.5,0.2,0.8333333333333333,0.4583333333333333,0.023784051511775452,0.9731136970187074,0.000531291341036485,0.002570960128481002
39,7.805203468979319,0.5,0.2,0.8333333333333333,0.4583333333333333,0.02288321971194053,0.9738374680550186,0.0005579039011946168,0.0027214083318466307
40,8.005336891260841,0.5,0.2,0.8333333333333333,0.4583333333333333,0.02201682953388301,0.974516185460373,0.0005856899058902531,0.0028812950998539314
41,8.205470313542362,0.5,0.2,0.8333333333333333,0.4583333333333333,0.021183677688988746,0.9751503783085338,0.000614703657097604,0.003051240345380096
42,8.405603735823883,0.5,0.2,0.8333333333333333,0.4583333333333333,0.02038260224879036,0.9757404955269304,0.0006450017752824277,0.0032319004489969267
43,8.605737158105404,0.5,0.2,0.8333333333333333,0.4583333333333333,0.019612483928954774,0.9762869079759923,0.0006766430648000791,0.0034239650302530862
44,8.805870580386925,0.5,0.2,0.8333333333333333,0.4583333333333333,0.018872237646062693,0.9767898921099114,0.0007096894056763496,0.003628180838349841
45,9.006004002668446,0.5,0.2,0.8333333333333333,0.4583333333333333,0.01816081562678906,0.9772496361550264,0.0007442054248089264,0.003845342793375937
46,9.206137424949967,0.5,0.2,0.8333333333333333,0.4583333333333333,0.017477208059707414,0.9776662402248074,0.000780258436981991,0.004076293278503478
47,9.406270847231488,0.5,0.2,0.8333333333333333,0.4583333333333333,0.016820438920893226,0.978039705787291,0.0008179189051626661,0.0043219363866533545
48,9.606404269513009,0.5,0.2,0.8333333333333333,0.4583333333333333,0.016189569573561748,0.9783699455122908,0.0008572600362533684,0.0045832248778943895
49,9.80653769179453,0.5,0.2,0.8333333333333333,0.4583333333333333,0.015583692487900796,0.9786567648644267,0.0008983584807756884,0.004861184166897195
50,10.00667111407605,0.5,0.2,0.8333333333333333,0.4583333333333333,0.015001934218473205,0.9788998709564317,0.000941294001730367,0.005156900823365123
51,10.206804536357572,0.5,0.2,0.8333333333333333,0.4583333333333333,0.01444345396981316,0.9790988664668133,0.0009861496425546722,0.005471529920819171
52,10.406937958639093,0.5,0.2,0.8333333333333333,0.4583333333333333,0.013907439995966539,0.9792532367164442,0.0010330121379112597,0.005806311149678374
53,10.607071380920614,0.5,0.2,0.8333333333333333,0.4583333333333333,0.01339311397589383,0.9793623659121272,0.0010819714103389617,0.006162548701640414
54,10.807204803202135,0.5,0.2,0.8333333333333333,0.4583333333333333,0.01289972355582161,0.9794255044815208,0.0011331213977358657,0.006541650564922171
55,11.007338225483656,0.5,0.2,0.8333333333333333,0.4583333333333333,0.012426548133388164,0.9794417953177121,0.0011865594171270256,0.006945097131773063
56,11.207471647765177,0.5,0.2,0.8333333333333333,0.4583333333333333,0.011972894538667924,0.9794102519380874,0.0012423866165257806,0.007374466906719235
57,11.407605070046698,0.5,0.2,0.8333333333333333,0.4583333333333333,0.011538095311622882,0.9793297485234808,0.001300708142263229,0.007831448022633412
58,11.607738492328219,0.5,0.2,0.8333333333333333,0.4583333333333333,0.011121510294135571,0.9791990294781253,0.0013616329878508217,0.00831782723988857
59,11.80787191460974,0.5,0.2,0.8333333333333333,0.4583333333333333,0.01072252528774374,0.9790166959652367,0.001425274054953801,0.008835504692066077
60,12.00800533689126,0.5,0.2,0.8333333333333333,0.4583333333333333,0.010340550712813422,0.9787811987968043,0.0014917482894635683,0.009386502200919097
61,12.208138759172781,0.5,0.2,0.8333333333333333,0.4583333333333333,0.0099750199440757,0.9784908320143848,0.0015611768716545912,0.00997297116988524
62,12.408272181454302,0.5,0.2,0.8333333333333333,0.4583333333333333,0.009625391495925771,0.9781437339927574,0.0016336847336398887,0.010597189777677254
63,12.608405603735823,0.5,0.2,0.8333333333333333,0.4583333333333333,0.009291146736346607,0.9777378774296283,0.0017094008629021016,0.011261574971123364
64,12.808539026017344,0.5,0.2,0.8333333333333333,0.4583333333333333,0.008971788694056574,0.9772710615805119,0.0017884583746978718,0.011968691350733918
65,13.008672448298865,0.5,0.2,0.8333333333333333,0.4583333333333333,0.008666842145577664,0.9767409037988454,0.0018709941266700709,0.012721259928907238
66,13.208805870580386,0.5,0.2,0.8333333333333333,0.4583333333333333,0.00837585261594458,0.9761448358559288,0.0019571489580370686,0.013522162570089891
67,13.408939292861907,0.5,0.2,0.8333333333333333,0.4583333333333333,0.008098385807815828,0.9754800962035794,0.0020470675184553816,0.014374450470149774
68,13.609072715143428,0.5,0.2,0.8333333333333333,0.4583333333333333,0.007834027223316347,0.9747437198902105,0.002140897810346233,0.015281355076127401
69,13.80920613742495,0.5,0.2,0.8333333333333333,0.4583333333333333,0.007582381253303194,0.9739325348661249,0.0022387915044133565,0.01624629237615897
70,14.00933955970647,0.5,0.2,0.8333333333333333,0.4583333333333333,0.0073430707275284135,0.9730431537671058,0.0023409034390530735,0.01727287206631323
71,14.209472981987991,0.5,0.2,0.8333333333333333,0.4583333333333333,0.0071157364408397,0.9720719662981158,0.0024473911187974044,0.018364906142247672
72,14.409606404269512,0.5,0.2,0.8333333333333333,0.4583333333333333,0.0069000363462083285,0.9710151328652418,0.0025584150426235294,0.019526415745926926
73,14.609739826551033,0.5,0.2,0.8333333333333333,0.4583333333333333,0.006695645199373264,0.9698685797738799,0.002674137481030746,0.020761637545716666
74,14.809873248832554,0.5,0.2,0.8333333333333333,0.4583333333333333,0.006502253913465572,0.9686279915771137,0.002794722491261902,0.02207503201815946
75,15.010006671114075,0.5,0.2,0.8333333333333333,0.4583333333333333,0.006319568843398366,0.9672888024591763,0.002920336268424122,0.023471292429001835
76,15.210140093395596,0.5,0.2,0.8333333333333333,0.4583333333333333,0.006147311263711256,0.9658461903691068,0.003051146565551253,0.024955351801631186
77,15.410273515677117,0.5,0.2,0.8333333333333333,0.4583333333333333,0.005985217154795783,0.9642950833710245,0.003187320436544258,0.02653237903763591
78,15.610406937958638,0.5,0.2,0.8333333333333333,0.4583333333333333,0.005833036632494704,0.9626301534982428,0.003329023878418921,0.028207785990844125
79,15.810540360240159,0.5,0.2,0.8333333333333333,0.4583333333333333,0.005690533159732729,0.9608458029697782,0.0034764226344029376,0.029987241236086697
80,16.010673782521682,0.5,0.2,0.8333333333333333,0.4583333333333333,0.005557483082170749,0.9589361773383296,0.0036296805654434626,0.03187665901405671
81,16.210807204803203,0.5,0.2,0.8333333333333333,0.4583333333333333,0.0054336750646215145,0.9568951694382689,0.003788958809563567,0.03388219668754658
82,16.410940627084724,0.5,0.2,0.8333333333333333,0.4583333333333333,0.005318909599477974,0.9547163996458518,0.003954415745473415,0.036010275009197366
83,16.611074049366245,0.5,0.2,0.8333333333333333,0.4583333333333333,0.0052129985487174135,0.9523932357151155,0.0041262055335370825,0.03826756020263059
84,16.811207471647766,0.5,0.2,0.8333333333333333,0.4583333333333333,0.005115764827000551,0.9499188231648752,0.004304476209653145,0.04066093579847171
85,17.011340893929287,0.5,0.2,0.8333333333333333,0.4583333333333333,0.0050270417186431176,0.9472860651206576,0.004489369861275378,0.043197523299424466
86,17.211474316210808,0.5,0.2,0.8333333333333333,0.4583333333333333,0.004946672428373132,0.9444876525069443,0.004681021703040502,0.04588465336164263
87,17.41160773849233,0.5,0.2,0.8333333333333333,0.4583333333333333,0.004874509604528188,0.9415160655943458,0.0048795590045469395,0.048729865796579674
88,17.61174116077385,0.5,0.2,0.8333333333333333,0.4583333333333333,0.0048104150677874685,0.9383636141160668,0.005085100078885076,0.05174087073726113
89,17.81187458305537,0.5,0.2,0.8333333333333333,0.4583333333333333,0.0047542594094937,0.9350224604852566,0.00529775337259866,0.05492552673265155
90,18.01200800533689,0.5,0.2,0.8333333333333333,0.4583333333333333,0.004705921553863157,0.9314846344416631,0.005517616825525876,0.05829182717894846
91,18.212141427618413,0.5,0.2,0.8333333333333333,0.4583333333333333,0.004665288734257035,0.9277421016831678,0.0057447775560124405,0.061847832026563215
92,18.412274849899934,0.5,0.2,0.8333333333333333,0.4583333333333333,0.004632255907182539,0.9237867616280082,0.005979310686403838,0.06560167177840594
93,18.612408272181455,0.5,0.2,0.8333333333333333,0.4583333333333333,0.0046067260257912634,0.919610533916901,0.006221280044643135,0.06956146001266515
94,18.812541694462976,0.5,0.2,0.8333333333333333,0.4583333333333333,0.004588609792693925,0.9152053947137527,0.0064707376461486206,0.07373525784740516
95,19.012675116744497,0.5,0.2,0.8333333333333333,0.4583333333333333,0.004577825838091715,0.9105634390957584,0.006727724410763334,0.07813101065538693
96,19.212808539026017,0.5,0.2,0.8333333333333333,0.4583333333333333,0.004574300690185669,0.905676934838088,0.006992270212683756,0.08275649425904293
97,19.41294196130754,0.5,0.2,0.8333333333333333,0.4583333333333333,0.004577969471777891,0.9005384157889292,0.007264396101608731,0.08761921863768447
98,19.61307538358906,0.5,0.2,0.8333333333333333,0.4583333333333333,0.004588775990376739,0.8951407395091912,0.0075441147364813995,0.09272636976395096
99,19.81320880587058,0.5,0.2,0.8333333333333333,0.4583333333333333,0.004606673856049523,0.8894771908142127,0.007831433936076463,0.09808470139366153
100,20.0133422281521,0.5,0.2,0.8333333333333333,0.4583333333333333,0.004631626828977116,0.8835415521738487,0.008126357873409058,0.10370046312376544
101,20.213475650433622,0.5,0.2,0.8333333333333333,0.4583333333333333,0.004663610492253917,0.8773282184510368,0.008428892312754628,0.10957927874395487
102,20.413609072715143,0.5,0.2,0.8333333333333333,0.4583333333333333,0.0047026128967998185,0.87083227739157,0.00873904669734391,0.11572606301428658
103,20.613742494996664,0.5,0.2,0.8333333333333333,0.4583333333333333,0.004748636852456113,0.8640496304426305,0.009056841182275337,0.12214489152263833
104,20.813875917278185,0.5,0.2,0.8333333333333333,0.4583333333333333,0.004801700938140002,0.8569770820677596,0.009382309801887355,0.12883890719221333
105,21.014009339559706,0.5,0.2,0.8333333333333333,0.4583333333333333,0.004861842465699286,0.849612458357771,0.00971550931410827,0.13581018986242177
106,21.214142761841227,0.5,0.2,0.8333333333333333,0.4583333333333333,0.004929119018262978,0.8419547070584454,0.010056523923451945,0.14305964999983997
107,21.41427618412275,0.5,0.2,0.8333333333333333,0.4583333333333333,0.005003611713114697,0.8340039954046556,0.01040547456994819,0.15058691831228188
108,21.61440960640427,0.5,0.2,0.8333333333333333,0.4583333333333333,0.005085428251043858,0.8257618278666005,0.01076252796307818,0.15839021591927788
109,21.81454302868579,0.5,0.2,0.8333333333333333,0.4583333333333333,0.005174705717074657,0.817231113433133,0.01112790399368447,0.16646627685610824
110,22.01467645096731,0.5,0.2,0.8333333333333333,0.4583333333333333,0.005271614368335813,0.8084162632956374,0.011501886338807686,0.17481023599721957
111,22.214809873248832,0.5,0.2,0.8333333333333333,0.4583333333333333,0.005376361582843175,0.7993232602216509,0.01188483278784996,0.1834155454076564
112,22.414943295530353,0.5,0.2,0.8333333333333333,0.4583333333333333,0.0054891958701734685,0.789959709543891,0.012277185360652186,0.19227390922528376
113,22.615076717811874,0.5,0.2,0.8333333333333333,0.4583333333333333,0.0056104114179070285,0.7803348959288764,0.012679481842401802,0.20137521081081516
114,22.815210140093395,0.5,0.2,0.8333333333333333,0.4583333333333333,0.0057403527150695,0.7704597855721041,0.013092366050681894,0.21070749566214483
115,23.015343562374916,0.5,0.2,0.8333333333333333,0.4583333333333333,0.005879419565820946,0.7603470557085994,0.013516599948529046,0.22025692477705117
116,23.215476984656437,0.5,0.2,0.8333333333333333,0.4583333333333333,0.006028072174374766,0.7500110473051312,0.013953073460420776,0.23000780706007376
117,23.415610406937958,0.5,0.2,0.8333333333333333,0.4583333333333333,0.0061868366918248156,0.7394677495560043,0.014402816705318204,0.23994259704685322
118,23.61574382921948,0.5,0.2,0.8333333333333333,0.4583333333333333,0.006356310772580126,0.728734712505394,0.014867009510839694,0.25004196721118666
119,23.815877251501,0.5,0.2,0.8333333333333333,0.4583333333333333,0.0065371695405577745,0.7178309701045684,0.015346992744022455,0.2602848676108519
120,24.01601067378252,0.5,0.2,0.8333333333333333,0.4583333333333333,0.006730171696823897,0.7067769191427747,0.015844277820741683,0.2706486313396603
121,24.216144096064042,0.5,0.2,0.8333333333333333,0.4583333333333333,0.006936165887190095,0.6955941801899199,0.016360556614522778,0.2811090973083677
122,24.416277518345563,0.5,0.2,0.8333333333333333,0.4583333333333333,0.007156097390996422,0.6843054416926817,0.016897710954585542,0.29164074996173683
123,24.616410940627084,0.5,0.2,0.8333333333333333,0.4583333333333333,0.007391015036577514,0.6729342758020908,0.01745782136063894,0.3022168878006933
124,24.816544362908605,0.5,0.2,0.8333333333333333,0.4583333333333333,0.007642078427780457,0.6615049400773881,0.01804317610861464,0.3128098053862173
125,25.016677785190126,0.5,0.2,0.8333333333333333,0.4583333333333333,0.007910565679786935,0.65004217678808,0.018656279633050016,0.3233909778990836
126,25.216811207471647,0.5,0.2,0.8333333333333333,0.4583333333333333,0.008197881182229848,0.638570970556115,0.019299860759268702,0.33393128750238693
127,25.416944629753168,0.5,0.2,0.8333333333333333,0.4583333333333333,0.008505564340879424,0.6271163520181173,0.019976881417091124,0.34440120222391263
128,25.61707805203469,0.5,0.2,0.8333333333333333,0.4583333333333333,0.008835298081040294,0.6157031308072252,0.02069054428083056,0.35477102683090445
129,25.81721147431621,0.5,0.2,0.8333333333333333,0.4583333333333333,0.009188918578326292,0.6043557073309584,0.021444301678467042,0.3650110724122486
130,26.01734489659773,0.5,0.2,0.8333333333333333,0.4583333333333333,0.009568424843500716,0.5930978172029171,0.022241863399043372,0.37509189455453934
131,26.21747831887925,0.5,0.2,0.8333333333333333,0.4583333333333333,0.009975989313877753,0.5819523461069062,0.02308720524600304,0.3849844593332135
132,26.417611741160773,0.5,0.2,0.8333333333333333,0.4583333333333333,0.01041396875823278,0.5709411215319147,0.023984577385099203,0.39466033232475384
133,26.617745163442294,0.5,0.2,0.8333333333333333,0.4583333333333333,0.010884915658243434,0.5600847302223328,0.024938512222491094,0.4040918418969332
134,26.817878585723815,0.5,0.2,0.8333333333333333,0.4583333333333333,0.011391590305955372,0.5494023772755879,0.025953832442460058,0.4132521999759972
135,27.018012008005336,0.5,0.2,0.8333333333333333,0.4583333333333333,0.011936973077988218,0.5389117195830982,0.027035658417446474,0.42211564892146763
136,27.218145430286857,0.5,0.2,0.8333333333333333,0.4583333333333333,0.012524277086832406,0.5286287877379998,0.0281894137059129,0.43065752146925546
137,27.418278852568378,0.5,0.2,0.8333333333333333,0.4583333333333333,0.0131569614757638,0.5185678627702978,0.02942083201715575,0.4388543437367832
138,27.6184122748499,0.5,0.2,0.8333333333333333,0.4583333333333333,0.01383874370975433,0.5087414394064552,0.030735957666181642,0.4466838592176094
139,27.81854569713142,0.5,0.2,0.8333333333333333,0.4583333333333333,0.01457361353437166,0.499160168695516,0.03214115041917757,0.45412506735093533
140,28.01867911941294,0.5,0.2,0.8333333333333333,0.4583333333333333,0.015365844108908476,0.4898328493891763,0.03364307917430378,0.46115822732761197
141,28.21881254169446,0.5,0.2,0.8333333333333333,0.4583333333333333,0.016220005334451164,0.4807664346560759,0.03524872060842122,0.4677648394010523
142,28.418945963975982,0.5,0.2,0.8333333333333333,0.4583333333333333,0.01714097332433317,0.47196605401488934,0.03696534525446858,0.4739276274063095
143,28.619079386257503,0.5,0.2,0.8333333333333333,0.4583333333333333,0.018133940674160427,0.46343506434922216,0.038800503676308815,0.47963049130030916
144,28.819212808539024,0.5,0.2,0.8333333333333333,0.4583333333333333,0.019204424026512824,0.4551751109965911,0.040762004535293876,0.4848584604416028
145,29.019346230820545,0.5,0.2,0.8333333333333333,0.4583333333333333,0.02035826779022402,0.4471861994748619,0.04285788081196366,0.489597651922951
146,29.219479653102066,0.5,0.2,0.8333333333333333,0.4583333333333333,0.021601649263528113,0.4394667984993462,0.04509635825981542,0.49383519397731085
147,29.419613075383587,0.5,0.2,0.8333333333333333,0.4583333333333333,0.022941072297656323,0.43201391914556764,0.04748579604308082,0.49755921251369584
148,29.61974649766511,0.5,0.2,0.8333333333333333,0.4583333333333333,0.024383367606256184,0.4248232482261472,0.0500346397497758,0.5007587444178214
149,29.81987991994663,0.5,0.2,0.8333333333333333,0.4583333333333333,0.025935674511478744,0.4178892370873931,0.052751335786590935,0.5034237526145379
150,30.02001334222815,0.5,0.2,0.8333333333333333,0.4583333333333333,0.027605431442530432,0.4112052445867399,0.055644259038569316,0.5055450649321609
151,30.22014676450967,0.5,0.2,0.8333333333333333,0.4583333333333333,0.029400345351213577,0.4047636417329109,0.05872160346936122,0.5071144094465149
152,30.420280186791192,0.5,0.2,0.8333333333333333,0.4583333333333333,0.031328366097864116,0.39855594900172686,0.061991275498522215,0.5081244094018874
153,30.620413609072713,0.5,0.2,0.8333333333333333,0.4583333333333333,0.03339764367568757,0.3925729573179245,0.06546076328640532,0.5085686357199832
154,30.820547031354234,0.5,0.2,0.8333333333333333,0.4583333333333333,0.035616480580857236,0.3868048545587362,0.06913699301878094,0.5084416718416263
155,31.020680453635755,0.5,0.2,0.8333333333333333,0.4583333333333333,0.03799327641241478,0.38124135714460183,0.0730261765821624,0.5077391898608217
156,31.220813875917276,0.5,0.2,0.8333333333333333,0.4583333333333333,0.04053645537341579,0.3758718278434367,0.07713363950940136,0.5064580772737468
157,31.420947298198797,0.5,0.2,0.8333333333333333,0.4583333333333333,0.04325439529964226,0.3706854093791575,0.08146364271439255,0.5045965526068084
158,31.621080720480318,0.5,0.2,0.8333333333333333,0.4583333333333333,0.04615533396958659,0.3656711380971015,0.08601920353667625,0.5021543243966363
159,31.82121414276184,0.5,0.2,0.8333333333333333,0.4583333333333333,0.04924727704322539,0.36081807219912304,0.0908018903261308,0.49913276043152144
160,32.021347565043364,0.5,0.2,0.8333333333333333,0.4583333333333333,0.05253789172011109,0.35611540224313837,0.09581165964590156,0.4955350463908496
161,32.22148098732488,0.5,0.2,0.8333333333333333,0.4583333333333333,0.056034391745488715,0.35155257077966057,0.10104664059106319,0.4913663968837882
162,32.421614409606406,0.5,0.2,0.8333333333333333,0.4583333333333333,0.059743425793101095,0.3471193761465184,0.10650300100388929,0.48663419705649186
163,32.62174783188792,0.5,0.2,0.8333333333333333,0.4583333333333333,0.0636709480360724,0.3428060808036276,0.11217476220448509,0.48134820895581554
164,32.82188125416945,0.5,0.2,0.8333333333333333,0.4583333333333333,0.06782210040648183,0.33860350631527447,0.11805368479487618,0.47552070848336814
165,33.022014676450965,0.5,0.2,0.8333333333333333,0.4583333333333333,0.07220109758712186,0.3345031189106793,0.12412919860255549,0.46916658489964397
166,33.22214809873249,0.5,0.2,0.8333333333333333,0.4583333333333333,0.07681110712584317,0.33049711274668275,0.1303883177376788,0.4623034623897959
167,33.42228152101401,0.5,0.2,0.8333333333333333,0.4583333333333333,0.08165413916660391,0.32657848037693415,0.13681562066684305,0.45495175978961955
168,33.62241494329553,0.5,0.2,0.8333333333333333,0.4583333333333333,0.08673096324805415,0.32274106272797487,0.14339331793807258,0.44713465608589903
169,33.82254836557705,0.5,0.2,0.8333333333333333,0.4583333333333333,0.09204101986329423,0.31897959632493333,0.150101319854788,0.43887806395698503
170,34.02268178785857,0.5,0.2,0.8333333333333333,0.4583333333333333,0.09758236916403618,0.31528973804553173,0.1569173890583691,0.43021050373206354
171,34.22281521014009,0.5,0.2,0.8333333333333333,0.4583333333333333,0.1033516440922665,0.31166808002778923,0.16381732828591036,0.4211629475940345
172,34.422948632421615,0.5,0.2,0.8333333333333333,0.4583333333333333,0.10934403966193666,0.30811214354295247,0.17077523460146593,0.41176858219364554
173,34.62308205470313,0.5,0.2,0.8333333333333333,0.4583333333333333,0.11555331730956368,0.3046203612315702,0.17776378422932895,0.4020625372295378
174,34.82321547698466,0.5,0.2,0.8333333333333333,0.4583333333333333,0.12197183829864966,0.3011920411119634,0.18475457126636244,0.3920815493230251
175,35.023348899266175,0.5,0.2,0.8333333333333333,0.4583333333333333,0.1285906191545781,0.2978273188739846,0.19171845759847844,0.38186360437295946
176,35.2234823215477,0.5,0.2,0.8333333333333333,0.4583333333333333,0.1353994105058731,0.2945270943454762,0.1986259710256518,0.37144752412299953
177,35.42361574382922,0.5,0.2,0.8333333333333333,0.4583333333333333,0.14238679446483576,0.2912929615904514,0.2054476751420547,0.3608725688026587
178,35.62374916611074,0.5,0.2,0.8333333333333333,0.4583333333333333,0.14954030349675884,0.2881271243847172,0.21215458382972976,0.3501779882887948
179,35.82388258839226,0.5,0.2,0.8333333333333333,0.4583333333333333,0.1568465478322031,0.2850323125406479,0.21871851508195572,0.33940262454519393
180,36.02401601067378,0.5,0.2,0.8333333333333333,0.4583333333333333,0.16429135919296384,0.2820116882564176,0.2251124641213278,0.32858448842929144
181,36.2241494329553,0.5,0.2,0.8333333333333333,0.4583333333333333,0.17185993791774362,0.27906875534113695,0.23131091738647247,0.3177603893546476
182,36.424282855236825,0.5,0.2,0.8333333333333333,0.4583333333333333,0.1795370014096828,0.27620726970161324,0.23729013619663622,0.30696559269206836
183,36.62441627751834,0.5,0.2,0.8333333333333333,0.4583333333333333,0.18730693885540728,0.27343114941797714,0.243028403584844,0.29623350814177224
184,36.82454969979987,0.5,0.2,0.8333333333333333,0.4583333333333333,0.19515394895694801,0.2707443978377807,0.24850620218880073,0.2855954510164712
185,37.024683122081385,0.5,0.2,0.8333333333333333,0.4583333333333333,0.20306218716010474,0.2681510237165499,0.25370636789742473,0.2750804212259212
186,37.22481654436291,0.5,0.2,0.8333333333333333,0.4583333333333333,0.2110158847109027,0.26565498024974116,0.25861416728024994,0.26471496775910675
187,37.42494996664443,0.5,0.2,0.8333333333333333,0.4583333333333333,0.21899947360399033,0.26326010309223175,0.26321734768789806,0.25452307561588045
188,37.62508338892595,0.5,0.2,0.8333333333333333,0.4583333333333333,0.22699768465264217,0.26097006542701046,0.26750612706601284,0.24452612285433514
189,37.82521681120747,0.5,0.2,0.8333333333333333,0.4583333333333333,0.23499564121098243,0.25878833712117577,0.2714731531654957,0.23474286850234666
190,38.02535023348899,0.5,0.2,0.8333333333333333,0.4583333333333333,0.242978933884297,0.25671815607564413,0.27511341710365195,0.22518949293640744
191,38.22548365577051,0.5,0.2,0.8333333333333333,0.4583333333333333,0.2509336834291134,0.25476250614589113,0.278424149865718,0.21587966055927807
