,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5416666666666666,0.5,0.75,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5416666666666666,0.5,0.75,0.99978551770036,0.00021448229964005495,0.09135182999967993,0.9086481700003198
2,0.400266844563042,0.5416666666666666,0.5,0.75,0.9997697978597732,0.00023020214022689668,0.08338258919096031,0.9166174108090395
3,0.600400266844563,0.5416666666666666,0.5,0.75,0.9997527377531291,0.00024726224687093997,0.0760506700847546,0.9239493299152453
4,0.800533689126084,0.5416666666666666,0.5,0.75,0.9997342264017444,0.00026577359825567234,0.06931499184867748,0.9306850081513224
5,1.0006671114076051,0.5416666666666666,0.5,0.75,0.9997141433813165,0.0002858566186836606,0.0631353950841593,0.9368646049158406
6,1.200800533689126,0.5416666666666666,0.5,0.75,0.9996923582764243,0.00030764172357578614,0.057472992268620494,0.9425270077313793
7,1.400933955970647,0.5416666666666666,0.5,0.75,0.9996687301448131,0.00033126985518712254,0.052290361776961544,0.9477096382230382
8,1.601067378252168,0.5416666666666666,0.5,0.75,0.9996431063877015,0.0003568936122987148,0.04755176190646564,0.9524482380935342
9,1.801200800533689,0.5416666666666666,0.5,0.75,0.999615321594468,0.00038467840553235645,0.043223275789417676,0.9567767242105821
10,2.0013342228152102,0.5416666666666666,0.5,0.75,0.9995851969178342,0.0004148030821661816,0.03927282486754037,0.9607271751324595
11,2.201467645096731,0.5416666666666666,0.5,0.75,0.9995525386460247,0.00044746135397564764,0.03567023936126717,0.9643297606387327
12,2.401601067378252,0.5416666666666666,0.5,0.75,0.9995171370772633,0.0004828629227371599,0.03238725175679201,0.9676127482432079
13,2.601734489659773,0.5416666666666666,0.5,0.75,0.9994787653135759,0.000521234686424528,0.029397468413982566,0.9706025315860173
14,2.801867911941294,0.5416666666666666,0.5,0.75,0.9994371777782971,0.0005628222217033309,0.026676334085971115,0.9733236659140287
15,3.002001334222815,0.5416666666666666,0.5,0.75,0.9993921083487006,0.0006078916512998322,0.024201048954528848,0.9757989510454711
16,3.202134756504336,0.5416666666666666,0.5,0.75,0.9993432691603689,0.0006567308396316048,0.02195051399013396,0.978049486009866
17,3.402268178785857,0.5416666666666666,0.5,0.75,0.9992903487406962,0.0007096512593041727,0.019905248633157787,0.9800947513668421
18,3.602401601067378,0.5416666666666666,0.5,0.75,0.9992330096176163,0.0007669903823840802,0.018047281882535418,0.9819527181174645
19,3.802535023348899,0.5416666666666666,0.5,0.75,0.9991708865503148,0.0008291134496856366,0.016360081555888487,0.9836399184441115
20,4.0026684456304205,0.5416666666666666,0.5,0.75,0.999103584343736,0.0008964156562643919,0.014828467629657697,0.9851715323703423
21,4.202801867911941,0.5416666666666666,0.5,0.75,0.9990306752801629,0.0009693247198375729,0.01343851588125417,0.9865614841187458
22,4.402935290193462,0.5416666666666666,0.5,0.75,0.9989516964138204,0.0010483035861800693,0.012177470045263995,0.987822529954736
23,4.603068712474983,0.5416666666666666,0.5,0.75,0.9988661467078772,0.0011338532921231267,0.011033658639310497,0.9889663413606895
24,4.803202134756504,0.5416666666666666,0.5,0.75,0.9987734837771174,0.0012265162228830096,0.00999641219854617,0.9900035878014538
25,5.003335557038025,0.5416666666666666,0.5,0.75,0.9986731218649114,0.0013268781350889757,0.009056011033774571,0.9909439889662254
26,5.203468979319546,0.5416666666666666,0.5,0.75,0.9985644262204277,0.0014355737795726028,0.008203573032108205,0.9917964269678917
27,5.403602401601067,0.5416666666666666,0.5,0.75,0.9984467093983574,0.0015532906016429964,0.007430960612543504,0.9925690393874564
28,5.603735823882588,0.5416666666666666,0.5,0.75,0.9983192290337735,0.0016807709662270364,0.006730821077859986,0.99326917892214
29,5.803869246164109,0.5416666666666666,0.5,0.75,0.9981811819552058,0.001818818044794689,0.0060964516282283705,0.9939035483717716
30,6.00400266844563,0.5416666666666666,0.5,0.75,0.9980316992402051,0.0019683007597954497,0.005521733607920295,0.9944782663920797
31,6.204136090727151,0.5416666666666666,0.5,0.75,0.9978698413285888,0.0021301586714117305,0.005001115302440404,0.9949988846975596
32,6.404269513008672,0.5416666666666666,0.5,0.75,0.9976945923302534,0.0023054076697472266,0.004529549970160967,0.995470450029839
33,6.604402935290193,0.5416666666666666,0.5,0.75,0.9975048540640529,0.0024951459359477046,0.004102453029494933,0.995897546970505
34,6.804536357571714,0.5416666666666666,0.5,0.75,0.9972994393977588,0.0027005606022417594,0.0037156601235474452,0.9962843398764525
35,7.004669779853235,0.5416666666666666,0.5,0.75,0.9970770653539478,0.0029229346460526505,0.003365391495507333,0.9966346085044926
36,7.204803202134756,0.5416666666666666,0.5,0.75,0.9968363455213302,0.0031636544786704116,0.0030482178505493703,0.9969517821494506
