,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.08333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.41666666666666663,0.08333333333333333,0.5,0.9997954881439163,0.00020451185608351646,0.4875002170107526,0.5124997829892475
2,0.400266844563042,0.41666666666666663,0.08333333333333333,0.5,0.9997907436532003,0.00020925634679944317,0.47501613479848115,0.524983865201519
3,0.600400266844563,0.41666666666666663,0.08333333333333333,0.5,0.9997857506761234,0.0002142493238762532,0.46256334349132666,0.5374366565086734
4,0.800533689126084,0.41666666666666663,0.08333333333333333,0.5,0.9997804954278091,0.0002195045721904361,0.45015722872369635,0.5498427712763038
5,1.0006671114076051,0.41666666666666663,0.08333333333333333,0.5,0.9997749633610287,0.00022503663897092675,0.437812948040047,0.562187051959953
6,1.200800533689126,0.41666666666666663,0.08333333333333333,0.5,0.9997691390986212,0.00023086090137843115,0.4255453510610774,0.5744546489389227
7,1.400933955970647,0.41666666666666663,0.08333333333333333,0.5,0.9997630064236839,0.00023699357631578726,0.4133689163849125,0.5866310836150875
8,1.601067378252168,0.41666666666666663,0.08333333333333333,0.5,0.9997565482088543,0.00024345179114532953,0.4012976803748535,0.5987023196251466
9,1.801200800533689,0.41666666666666663,0.08333333333333333,0.5,0.9997497463699208,0.00025025363007891957,0.38934517660803447,0.6106548233919655
10,2.0013342228152102,0.41666666666666663,0.08333333333333333,0.5,0.9997425818113307,0.0002574181886689728,0.37752437910068315,0.6224756208993169
11,2.201467645096731,0.41666666666666663,0.08333333333333333,0.5,0.9997350343896173,0.0002649656103822919,0.3658476677257512,0.6341523322742488
12,2.401601067378252,0.41666666666666663,0.08333333333333333,0.5,0.9997270828143813,0.00027291718561825646,0.354326748764394,0.6456732512356059
13,2.601734489659773,0.41666666666666663,0.08333333333333333,0.5,0.9997187046026105,0.0002812953973891082,0.3429726218576376,0.6570273781423625
