,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7083333333333333,0.125,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.7083333333333333,0.125,0.5,0.9997789786052886,0.00022102139471138083,0.0955885111091102,0.9044114888908896
2,0.400266844563042,0.7083333333333333,0.125,0.5,0.9997556132002187,0.0002443867997812399,0.0913521263809024,0.9086478736190974
3,0.600400266844563,0.7083333333333333,0.125,0.5,0.999729633204578,0.0002703667954219613,0.0872856195382872,0.9127143804617125
4,0.800533689126084,0.7083333333333333,0.125,0.5,0.9997007321476906,0.00029926785230925847,0.08338378537083,0.9166162146291698
5,1.0006671114076051,0.7083333333333333,0.125,0.5,0.9996685799808677,0.000331420019132142,0.07964143155559458,0.9203585684444052
6,1.200800533689126,0.7083333333333333,0.125,0.5,0.9996327977754916,0.0003672022245082091,0.07605340321588228,0.9239465967841175
7,1.400933955970647,0.7083333333333333,0.125,0.5,0.9995929646663133,0.00040703533368646196,0.07261459277680475,0.9273854072231951
8,1.601067378252168,0.7083333333333333,0.125,0.5,0.9995486167661275,0.0004513832338723646,0.06931994195749411,0.9306800580425056
9,1.801200800533689,0.7083333333333333,0.125,0.5,0.9994992244078948,0.0005007755921050567,0.06616447595591375,0.9338355240440861
10,2.0013342228152102,0.7083333333333333,0.125,0.5,0.9994442077977727,0.0005557922022272803,0.06314328493744023,0.9368567150625596
11,2.201467645096731,0.7083333333333333,0.125,0.5,0.99938290917578,0.0006170908242199908,0.060251558324083306,0.9397484416759164
12,2.401601067378252,0.7083333333333333,0.125,0.5,0.999314597908083,0.0006854020919171081,0.057484574894078405,0.9425154251059213
13,2.601734489659773,0.7083333333333333,0.125,0.5,0.9992384546954124,0.0007615453045874996,0.05483771725892069,0.945162282741079
14,2.801867911941294,0.7083333333333333,0.125,0.5,0.9991535711201245,0.0008464288798755232,0.05230646593556389,0.9476935340644359
15,3.002001334222815,0.7083333333333333,0.125,0.5,0.9990589328922417,0.0009410671077582519,0.04988640987389294,0.9501135901261069
16,3.202134756504336,0.7083333333333333,0.125,0.5,0.9989533938435334,0.001046606156466544,0.04757326912462229,0.9524267308753775
17,3.402268178785857,0.7083333333333333,0.125,0.5,0.9988356796688774,0.0011643203311225414,0.045362866773416326,0.9546371332265835
18,3.602401601067378,0.7083333333333333,0.125,0.5,0.9987043644333798,0.0012956355666202152,0.043251150378996656,0.9567488496210033
19,3.802535023348899,0.7083333333333333,0.125,0.5,0.998557863674621,0.0014421363253791556,0.041234177919371284,0.9587658220806285
20,4.0026684456304205,0.7083333333333333,0.125,0.5,0.9983944000482436,0.0016055999517564255,0.03930813164816826,0.9606918683518315
21,4.202801867911941,0.7083333333333333,0.125,0.5,0.9982119950060346,0.0017880049939654722,0.037469314271307085,0.9625306857286928
22,4.402935290193462,0.7083333333333333,0.125,0.5,0.9980084313179624,0.0019915686820378025,0.03571414869193773,0.9642858513080622
