,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.0,0.08333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.0,0.08333333333333333,0.0964177614102637,0.9031598044757604,4.519390355013352e-05,0.00037724021042564434
2,0.400266844563042,0.5,0.2,0.0,0.08333333333333333,0.09298831983676221,0.9065656455235858,5.064501779524666e-05,0.00039538962185664306
3,0.600400266844563,0.5,0.2,0.0,0.08333333333333333,0.0896689896179964,0.9098601443422527,5.636083615444341e-05,0.00041450520359646945
4,0.800533689126084,0.5,0.2,0.0,0.08333333333333333,0.08645710363305323,0.9130458995404563,6.234932732947016e-05,0.00043464749916098867
5,1.0006671114076051,0.5,0.2,0.0,0.08333333333333333,0.08335000145854288,0.9161254967137812,6.861920477922778e-05,0.0004558826228966743
6,1.200800533689126,0.5,0.2,0.0,0.08333333333333333,0.08034502096929252,0.9191015240771182,7.517907316035145e-05,0.00047827588042893257
7,1.400933955970647,0.5,0.2,0.0,0.08333333333333333,0.07743951612075163,0.9219765480253359,8.2038199666206e-05,0.0005018976542463001
8,1.601067378252168,0.5,0.2,0.0,0.08333333333333333,0.07463086826552921,0.9247530975026178,8.920701411379648e-05,0.0005268272177392189
9,1.801200800533689,0.5,0.2,0.0,0.08333333333333333,0.07191647112652877,0.9274336876117288,9.669610884160773e-05,0.0005531451529008653
10,2.0013342228152102,0.5,0.2,0.0,0.08333333333333333,0.06929375260433854,0.9300207911401708,0.00010451700633000851,0.0005809392491607636
11,2.201467645096731,0.5,0.2,0.0,0.08333333333333333,0.06676015612467792,0.9325168625118045,0.0001126815325290588,0.0006102998309885383
12,2.401601067378252,0.5,0.2,0.0,0.08333333333333333,0.06431317257838536,0.9349242987385767,0.00012120261596911286,0.0006413260670689183
13,2.601734489659773,0.5,0.2,0.0,0.08333333333333333,0.06195032657560732,0.9372454565435261,0.0001300938865690859,0.0006741229942975544
14,2.801867911941294,0.5,0.2,0.0,0.08333333333333333,0.05966916949242821,0.9394826605717987,0.00013936953804149477,0.0007088003977316181
15,3.002001334222815,0.5,0.2,0.0,0.08333333333333333,0.05746730935313909,0.9416381675736838,0.00014904494306617767,0.0007454781301110635
16,3.202134756504336,0.5,0.2,0.0,0.08333333333333333,0.055342368807833775,0.9437142166620255,0.00015913577544861323,0.0007842787546922844
17,3.402268178785857,0.5,0.2,0.0,0.08333333333333333,0.053292039531734586,0.9457129638587665,0.00016965914119586125,0.0008253374683032371
18,3.602401601067378,0.5,0.2,0.0,0.08333333333333333,0.051314045739657435,0.9476365254746448,0.00018063282571278167,0.0008687959599851547
19,3.802535023348899,0.5,0.2,0.0,0.08333333333333333,0.04940616655810109,0.949486951515958,0.0001920757618341981,0.0009148061641069995
20,4.0026684456304205,0.5,0.2,0.0,0.08333333333333333,0.04756622009876861,0.951266242961742,0.00020400779933012133,0.0009635291401594793
21,4.202801867911941,0.5,0.2,0.0,0.08333333333333333,0.04579207811459989,0.9529763351061832,0.00021644995457541593,0.0010151368246417455
22,4.402935290193462,0.5,0.2,0.0,0.08333333333333333,0.044081658823017136,0.9546191045019737,0.0002294243403093802,0.0010698123346999436
23,4.603068712474983,0.5,0.2,0.0,0.08333333333333333,0.04243292482124273,0.9561963713493034,0.00024295412951411878,0.0011277496999399271
24,4.803202134756504,0.5,0.2,0.0,0.08333333333333333,0.04084389029684511,0.9577098903497728,0.00025706374645664273,0.0011891556069255377
25,5.003335557038025,0.5,0.2,0.0,0.08333333333333333,0.03931261990518533,0.9591613497045792,0.0002717789773040343,0.0012542514129315356
26,5.203468979319546,0.5,0.2,0.0,0.08333333333333333,0.03783722693330067,0.9605523750683458,0.00028712682854568547,0.001323271169808138
27,5.403602401601067,0.5,0.2,0.0,0.08333333333333333,0.036415874210948024,0.9618845237000808,0.0003031358267900999,0.001396466262181352
28,5.603735823882588,0.5,0.2,0.0,0.08333333333333333,0.035046773705900716,0.9631592880264582,0.0003198358284011895,0.0014741024392400407
29,5.803869246164109,0.5,0.2,0.0,0.08333333333333333,0.03372818559118876,0.9643780898604032,0.000337258405712187,0.0015564661426960367
30,6.00400266844563,0.5,0.2,0.0,0.08333333333333333,0.03245841919082028,0.9655422849378615,0.0003554365335524073,0.0016438593377659312
31,6.204136090727151,0.5,0.2,0.0,0.08333333333333333,0.03123583265333958,0.9666531620403158,0.00037440465616462947,0.001736600650180081
32,6.404269513008672,0.5,0.2,0.0,0.08333333333333333,0.030058829352945335,0.9677119336535479,0.00039419940502808526,0.0018350375884787608
33,6.604402935290193,0.5,0.2,0.0,0.08333333333333333,0.028925860933689995,0.9687197436011328,0.000414859007714015,0.001939536457463227
34,6.804536357571714,0.5,0.2,0.0,0.08333333333333333,0.027835427060528804,0.9696776667695853,0.0004364233143424409,0.0020504828555435095
35,7.004669779853235,0.5,0.2,0.0,0.08333333333333333,0.026786069443203685,0.9705866991173376,0.00045893464522274625,0.0021682967942360755
36,7.204803202134756,0.5,0.2,0.0,0.08333333333333333,0.025776376265082484,0.9714477647430473,0.00048243718371857334,0.002293421808151748
37,7.404936624416277,0.5,0.2,0.0,0.08333333333333333,0.024804982389752067,0.9722617162574133,0.0005069769428018041,0.002426324410032905
38,7.605070046697798,0.5,0.2,0.0,0.08333333333333333,0.023870561699899564,0.9730293233216736,0.000532602722110626,0.002567512256316306
39,7.805203468979319,0.5,0.2,0.0,0.08333333333333333,0.02297183208612504,0.973751280045822,0.0005593654926823453,0.0027175223753707193
40,8.005336891260841,0.5,0.2,0.0,0.08333333333333333,0.022107556344380077,0.9744282062661798,0.0005873182869028708,0.002876919102537537
41,8.205470313542362,0.5,0.2,0.0,0.08333333333333333,0.02127653346561555,0.9750606333624227,0.000616517287713395,0.0030463158842486404
42,8.405603735823883,0.5,0.2,0.0,0.08333333333333333,0.020477603560833016,0.97564901239598,0.0006470212113390007,0.0032263628318481125
43,8.605737158105404,0.5,0.2,0.0,0.08333333333333333,0.01970964960477288,0.9761937169317245,0.0006788910900545868,0.0034177423734482594
44,8.805870580386925,0.5,0.2,0.0,0.08333333333333333,0.018971589081116135,0.9766950271759413,0.0007121913643763082,0.0036211923785665853
45,9.006004002668446,0.5,0.2,0.0,0.08333333333333333,0.018262376513735752,0.9771531349237504,0.0007469895490551477,0.0038374990134590033
46,9.206137424949967,0.5,0.2,0.0,0.08333333333333333,0.017581004758090043,0.9775681450582329,0.0007833560900108846,0.004067494093666412
47,9.406270847231488,0.5,0.2,0.0,0.08333333333333333,0.016926500391047303,0.9779400640696968,0.0008213650385379765,0.0043120705007181175
48,9.606404269513009,0.5,0.2,0.0,0.08333333333333333,0.016297927515396004,0.9782688103486447,0.0008610934728860981,0.004572168663073493
49,9.80653769179453,0.5,0.2,0.0,0.08333333333333333,0.015694381733712636,0.978554196728176,0.0009026224400554448,0.00484879909805621
50,10.00667111407605,0.5,0.2,0.0,0.08333333333333333,0.015114992434681845,0.97879593721441,0.000946036596104399,0.005143033754804091
51,10.206804536357572,0.5,0.2,0.0,0.08333333333333333,0.014558922306074584,0.9789936440644439,0.0009914243217436559,0.005456009307738182
52,10.406937958639093,0.5,0.2,0.0,0.08333333333333333,0.014025362911631183,0.9791468120037241,0.0010388784906437277,0.005788946594001371
53,10.607071380920614,0.5,0.2,0.0,0.08333333333333333,0.013513539561748451,0.9792548363814223,0.0010884956032688776,0.006143128453560811
54,10.807204803202135,0.5,0.2,0.0,0.08333333333333333,0.013022703823978184,0.9793169804283067,0.0011403772165827506,0.006519938531132702
55,11.007338225483656,0.5,0.2,0.0,0.08333333333333333,0.012552139055781683,0.979332400321751,0.00119462887008894,0.006920831752378755
56,11.207471647765177,0.5,0.2,0.0,0.08333333333333333,0.012101156675798353,0.9793001265583662,0.0012513608435232085,0.007347355922312658
57,11.407605070046698,0.5,0.2,0.0,0.08333333333333333,0.011669093835047648,0.9792190504175374,0.0013106886672888394,0.007801167080126524
58,11.607738492328219,0.5,0.2,0.0,0.08333333333333333,0.011255315443878491,0.9790879360691231,0.0013727326718097736,0.008284015815189031
59,11.80787191460974,0.5,0.2,0.0,0.08333333333333333,0.010859212608718912,0.9789054071940867,0.0014376184146292436,0.008797761782565531
60,12.00800533689126,0.5,0.2,0.0,0.08333333333333333,0.010480201797507102,0.9786699396942852,0.0015054769113553427,0.00934438159685268
61,12.208138759172781,0.5,0.2,0.0,0.08333333333333333,0.010117722735795578,0.9783798554023778,0.0015764449794249417,0.009925976882401913
62,12.408272181454302,0.5,0.2,0.0,0.08333333333333333,0.009771240327593042,0.978033322226709,0.0016506649767475932,0.010544772468950662
63,12.608405603735823,0.5,0.2,0.0,0.08333333333333333,0.00944024356607278,0.9776283474513816,0.0017282850460496842,0.011203123936496372
64,12.808539026017344,0.5,0.2,0.0,0.08333333333333333,0.009124243443535861,0.9771627681601892,0.0018094595379433375,0.01190352885833202
65,13.008672448298865,0.5,0.2,0.0,0.08333333333333333,0.008822773390609466,0.9766342442382182,0.0018943489909679697,0.012648633380204787
66,13.208805870580386,0.5,0.2,0.0,0.08333333333333333,0.008535388423763274,0.9760402536500579,0.0019831203312437227,0.013441237594935573
67,13.408939292861907,0.5,0.2,0.0,0.08333333333333333,0.008261664461111361,0.9753780866180237,0.0020759470391331003,0.014284301881732086
68,13.609072715143428,0.5,0.2,0.0,0.08333333333333333,0.008001198208242737,0.9746448358491776,0.0021730091744921044,0.015180956768087802
69,13.80920613742495,0.5,0.2,0.0,0.08333333333333333,0.007753606292730665,0.9738373921183082,0.002274493607808093,0.01613450798115326
70,14.00933955970647,0.5,0.2,0.0,0.08333333333333333,0.007518524773880388,0.9729524377228258,0.0023805941112066175,0.017148443392087497
71,14.209472981987991,0.5,0.2,0.0,0.08333333333333333,0.007295609008101134,0.9719864396876423,0.002491511216931245,0.018226440087325595
72,14.409606404269512,0.5,0.2,0.0,0.08333333333333333,0.007084532803738291,0.9709356431537178,0.0026074525582414102,0.01937237148430277
73,14.609739826551033,0.5,0.2,0.0,0.08333333333333333,0.00688498817823263,0.9697960674947942,0.0027286326580579306,0.02059031166891568
74,14.809873248832554,0.5,0.2,0.0,0.08333333333333333,0.0066966852161095694,0.9685635042017885,0.0028552725608631353,0.02188453802123925
75,15.010006671114075,0.5,0.2,0.0,0.08333333333333333,0.006519350897019059,0.9672335019395331,0.0029876008092711943,0.023259546354177096
76,15.210140093395596,0.5,0.2,0.0,0.08333333333333333,0.00635272885442027,0.9658013634233431,0.0031258531943467037,0.02472005452789031
77,15.410273515677117,0.5,0.2,0.0,0.08333333333333333,0.0061965788994857475,0.9642621393137105,0.003270272815278722,0.026271008971525445
78,15.610406937958638,0.5,0.2,0.0,0.08333333333333333,0.006050677335345947,0.9626106374340487,0.0034211089834632587,0.02791757624714246
79,15.810540360240159,0.5,0.2,0.0,0.08333333333333333,0.0059148174337338615,0.9608414409021883,0.0035786156154827644,0.02966512604859562
80,16.010673782521682,0.5,0.2,0.0,0.08333333333333333,0.005788806824775064,0.9589488675987229,0.0037430541831292375,0.031519271393373356
81,16.210807204803203,0.5,0.2,0.0,0.08333333333333333,0.005672468342567347,0.9569269936684274,0.00391469171143624,0.03348584627756957
82,16.410940627084724,0.5,0.2,0.0,0.08333333333333333,0.005565639514364989,0.9547696547278084,0.004093800614195777,0.03557090514363149
83,16.611074049366245,0.5,0.2,0.0,0.08333333333333333,0.0054681722370965346,0.9524704527485379,0.004280658193088273,0.03778071682127802
84,16.811207471647766,0.5,0.2,0.0,0.08333333333333333,0.005379932469992674,0.950022764535378,0.004475546130254906,0.04012175686437511
85,17.011340893929287,0.5,0.2,0.0,0.08333333333333333,0.005300799859389989,0.9474197544449936,0.004678749798144867,0.04260069589747236
86,17.211474316210808,0.5,0.2,0.0,0.08333333333333333,0.005230667420787887,0.9446543892418843,0.004890557562705235,0.045224385774623524
87,17.41160773849233,0.5,0.2,0.0,0.08333333333333333,0.005169441202079077,0.9417194568291126,0.0051112599725979865,0.04799984199621117
88,17.61174116077385,0.5,0.2,0.0,0.08333333333333333,0.005117039935857112,0.9386075900998464,0.0053411488185300185,0.05093422114576733
89,17.81187458305537,0.5,0.2,0.0,0.08333333333333333,0.005073394781467551,0.9353112848262021,0.005580516433798462,0.05403480395853274
90,18.01200800533689,0.5,0.2,0.0,0.08333333333333333,0.005038448875676908,0.9318229428203614,0.005829654223871319,0.05730895408009119
91,18.212141427618413,0.5,0.2,0.0,0.08333333333333333,0.00501215688262487,0.9281349054693401,0.006088851411960925,0.06076408623607499
92,18.412274849899934,0.5,0.2,0.0,0.08333333333333333,0.004994484902251562,0.9242394884036352,0.00635839425329208,0.06440763244082195
93,18.612408272181455,0.5,0.2,0.0,0.08333333333333333,0.004985409924005371,0.92012902803767,0.0066385644280331085,0.06824699761029242
94,18.812541694462976,0.5,0.2,0.0,0.08333333333333333,0.0049849194804193935,0.9157959397595787,0.006929637552185024,0.07228950320781781
95,19.012675116744497,0.5,0.2,0.0,0.08333333333333333,0.004993011256538667,0.9112327687076365,0.0072318817810653165,0.07654233825476044
