,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.8333333333333333,0.5,0.29166666666666663,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.8333333333333333,0.5,0.29166666666666663,0.9997739608293745,0.00022603917062558924,0.09925501297752885,0.9007449870224712
2,0.400266844563042,0.8333333333333333,0.5,0.29166666666666663,0.9997445114347595,0.00025548856524072576,0.09851535825941857,0.9014846417405815
3,0.600400266844563,0.8333333333333333,0.5,0.29166666666666663,0.9997112080184684,0.0002887919815318326,0.09778105478145942,0.9022189452185406
4,0.800533689126084,0.8333333333333333,0.5,0.29166666666666663,0.9996735158552895,0.0003264841447106736,0.0970521280782548,0.9029478719217452
5,1.0006671114076051,0.8333333333333333,0.5,0.29166666666666663,0.9996308653843695,0.0003691346156306796,0.09632860856074323,0.9036713914392568
6,1.200800533689126,0.8333333333333333,0.5,0.29166666666666663,0.9995826015990334,0.0004173984009668124,0.09561053365708137,0.9043894663429186
7,1.400933955970647,0.8333333333333333,0.5,0.29166666666666663,0.9995279852633645,0.0004720147366356844,0.09489794822846971,0.9051020517715302
8,1.601067378252168,0.8333333333333333,0.5,0.29166666666666663,0.9994661724761916,0.0005338275238085511,0.09419090627556201,0.905809093724438
9,1.801200800533689,0.8333333333333333,0.5,0.29166666666666663,0.9993962057665601,0.0006037942334402008,0.09348947169006541,0.9065105283099345
10,2.0013342228152102,0.8333333333333333,0.5,0.29166666666666663,0.9993170014134874,0.0006829985865127483,0.09279371929534173,0.9072062807046583
11,2.201467645096731,0.8333333333333333,0.5,0.29166666666666663,0.9992273341576965,0.0007726658423036627,0.09210373601504658,0.9078962639849534
12,2.401601067378252,0.8333333333333333,0.5,0.29166666666666663,0.9991258164968411,0.0008741835031591313,0.0914196226348261,0.9085803773651738
13,2.601734489659773,0.8333333333333333,0.5,0.29166666666666663,0.9990108765226599,0.0009891234773402703,0.0907414956111407,0.9092585043888592
14,2.801867911941294,0.8333333333333333,0.5,0.29166666666666663,0.9988807279473269,0.0011192720526732656,0.09006948947202872,0.9099305105279711
15,3.002001334222815,0.8333333333333333,0.5,0.29166666666666663,0.9987333542534328,0.0012666457465674102,0.08940375808521533,0.9105962419147845
16,3.202134756504336,0.8333333333333333,0.5,0.29166666666666663,0.9985664668664572,0.0014335331335428342,0.08874447802026686,0.9112555219797329
17,3.402268178785857,0.8333333333333333,0.5,0.29166666666666663,0.9983774787058893,0.001622521294110741,0.08809185066800398,0.9119081493319958
18,3.602401601067378,0.8333333333333333,0.5,0.29166666666666663,0.9981634484137114,0.0018365515862886466,0.08744610671917484,0.9125538932808249
19,3.802535023348899,0.8333333333333333,0.5,0.29166666666666663,0.9979210486225578,0.0020789513774422974,0.08680750866837614,0.9131924913316236
20,4.0026684456304205,0.8333333333333333,0.5,0.29166666666666663,0.9976465207123446,0.002353479287655466,0.0861763544223917,0.9138236455776081
21,4.202801867911941,0.8333333333333333,0.5,0.29166666666666663,0.9973356034263409,0.002664396573659248,0.08555298301458424,0.9144470169854155
22,4.402935290193462,0.8333333333333333,0.5,0.29166666666666663,0.9969834815930719,0.0030165184069281476,0.08493777869774273,0.9150622213022571
23,4.603068712474983,0.8333333333333333,0.5,0.29166666666666663,0.9965846997089954,0.003415300291004685,0.08433117793780263,0.9156688220621971
24,4.803202134756504,0.8333333333333333,0.5,0.29166666666666663,0.9961330980111297,0.0038669019888703973,0.08373367454614651,0.9162663254538532
25,5.003335557038025,0.8333333333333333,0.5,0.29166666666666663,0.9956217042005461,0.004378295799454055,0.08314582853302155,0.9168541714669782
26,5.203468979319546,0.8333333333333333,0.5,0.29166666666666663,0.995042656288999,0.004957343711001107,0.08256827238060259,0.9174317276193972
27,5.403602401601067,0.8333333333333333,0.5,0.29166666666666663,0.9943870631670254,0.005612936832974718,0.08200172277863624,0.9179982772213635
28,5.603735823882588,0.8333333333333333,0.5,0.29166666666666663,0.9936449125275091,0.006355087472490989,0.08144698824188228,0.9185530117581175
