,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.5,0.16666666666666666,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.625,0.5,0.16666666666666666,0.9997823649757397,0.00021763502426048,0.10151359414877766,0.8984864058512223
2,0.400266844563042,0.625,0.5,0.16666666666666666,0.9997632159869648,0.00023678401303530103,0.10304770211970789,0.8969522978802921
3,0.600400266844563,0.625,0.5,0.16666666666666666,0.9997424376940023,0.00025756230599778324,0.10460252464996866,0.8953974753500313
4,0.800533689126084,0.625,0.5,0.16666666666666666,0.9997198846806237,0.00028011531937638504,0.10617830597846542,0.8938216940215346
5,1.0006671114076051,0.625,0.5,0.16666666666666666,0.9996954055779494,0.0003045944220505957,0.10777527918700351,0.8922247208129964
6,1.200800533689126,0.625,0.5,0.16666666666666666,0.9996688490555194,0.00033115094448063763,0.10939366332634863,0.8906063366736513
7,1.400933955970647,0.625,0.5,0.16666666666666666,0.9996400420393313,0.0003599579606687133,0.11103369014214465,0.8889663098578552
8,1.601067378252168,0.625,0.5,0.16666666666666666,0.9996088042097934,0.00039119579020672937,0.11269559305975933,0.8873044069402406
9,1.801200800533689,0.625,0.5,0.16666666666666666,0.9995749364932569,0.0004250635067432225,0.11437960989216654,0.8856203901078334
10,2.0013342228152102,0.625,0.5,0.16666666666666666,0.9995382294231673,0.0004617705768328875,0.11608598095236207,0.8839140190476379
11,2.201467645096731,0.625,0.5,0.16666666666666666,0.9994984515351814,0.0005015484648188595,0.11781495188358382,0.8821850481164162
12,2.401601067378252,0.625,0.5,0.16666666666666666,0.9994553549551304,0.0005446450448697735,0.11956677221714562,0.8804332277828543
13,2.601734489659773,0.625,0.5,0.16666666666666666,0.9994086738638671,0.0005913261361330793,0.12134169625368425,0.8786583037463157
14,2.801867911941294,0.625,0.5,0.16666666666666666,0.9993581214571295,0.0006418785428706076,0.12313998345536314,0.8768600165446367
15,3.002001334222815,0.625,0.5,0.16666666666666666,0.9993033890492494,0.0006966109507507052,0.12496189907122744,0.8750381009287725
16,3.202134756504336,0.625,0.5,0.16666666666666666,0.9992441462274416,0.0007558537725585618,0.1268077144475377,0.8731922855524623
17,3.402268178785857,0.625,0.5,0.16666666666666666,0.9991800401846481,0.0008199598153520155,0.12867770672540618,0.8713222932745938
18,3.602401601067378,0.625,0.5,0.16666666666666666,0.9991106864986755,0.00088931350132457,0.1305721623110671,0.8694278376889328
19,3.802535023348899,0.625,0.5,0.16666666666666666,0.9990356778928291,0.0009643221071710397,0.13249137372381245,0.8675086262761876
20,4.0026684456304205,0.625,0.5,0.16666666666666666,0.9989545708354806,0.0010454291645196159,0.1344356448068182,0.8655643551931819
21,4.202801867911941,0.625,0.5,0.16666666666666666,0.9988668947223195,0.001133105277680718,0.13640528711703995,0.8635947128829601
22,4.402935290193462,0.625,0.5,0.16666666666666666,0.9987721450895495,0.0012278549104506515,0.13840062268200384,0.8615993773179963
23,4.603068712474983,0.625,0.5,0.16666666666666666,0.9986697754047312,0.0013302245952688735,0.14042198758128843,0.8595780124187117
24,4.803202134756504,0.625,0.5,0.16666666666666666,0.9985592056529609,0.0014407943470393495,0.14246972821237286,0.8575302717876272
