,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.4583333333333333,0.29166666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.4583333333333333,0.29166666666666663,0.9997934639193516,0.00020653608064848884,0.4979229227410118,0.5020770772589881
2,0.400266844563042,0.5,0.4583333333333333,0.29166666666666663,0.9997866873792745,0.00021331262072566817,0.4958461669137479,0.504153833086252
3,0.600400266844563,0.5,0.4583333333333333,0.29166666666666663,0.9997796607057408,0.00022033929425930226,0.4937698133323762,0.5062301866676236
4,0.800533689126084,0.5,0.4583333333333333,0.29166666666666663,0.9997723753643665,0.00022762463563368417,0.49169392885133123,0.5083060711486687
5,1.0006671114076051,0.5,0.4583333333333333,0.29166666666666663,0.9997648198916406,0.0002351801083596195,0.4896186014005489,0.5103813985994511
6,1.200800533689126,0.5,0.4583333333333333,0.29166666666666663,0.99975698228982,0.00024301771018020592,0.4875439256056024,0.5124560743943977
7,1.400933955970647,0.5,0.4583333333333333,0.29166666666666663,0.9997488506871651,0.0002511493128351522,0.48546998770947736,0.5145300122905226
8,1.601067378252168,0.5,0.4583333333333333,0.29166666666666663,0.9997404133993025,0.0002595866006977459,0.48339686112221525,0.5166031388777848
9,1.801200800533689,0.5,0.4583333333333333,0.29166666666666663,0.9997316586156914,0.00026834138430885694,0.481324627895222,0.518675372104778
10,2.0013342228152102,0.5,0.4583333333333333,0.29166666666666663,0.9997225736501875,0.0002774263498127415,0.479253370771358,0.520746629228642
11,2.201467645096731,0.5,0.4583333333333333,0.29166666666666663,0.9997131438253242,0.0002868561746759935,0.47718317365076324,0.5228168263492368
12,2.401601067378252,0.5,0.4583333333333333,0.29166666666666663,0.9997033556193682,0.00029664438063201824,0.4751141197619103,0.5248858802380897
13,2.601734489659773,0.5,0.4583333333333333,0.29166666666666663,0.9996931939077371,0.00030680609226312755,0.473046293214376,0.5269537067856239
14,2.801867911941294,0.5,0.4583333333333333,0.29166666666666663,0.999682644419721,0.0003173555802792738,0.47097977764730725,0.5290202223526927
15,3.002001334222815,0.5,0.4583333333333333,0.29166666666666663,0.9996716892803695,0.0003283107196307262,0.46891465868556076,0.5310853413144393
16,3.202134756504336,0.5,0.4583333333333333,0.29166666666666663,0.9996603131271833,0.000339686872816891,0.4668510205406272,0.5331489794593728
17,3.402268178785857,0.5,0.4583333333333333,0.29166666666666663,0.9996484973801693,0.00035150261983091946,0.46478894905809875,0.5352110509419012
18,3.602401601067378,0.5,0.4583333333333333,0.29166666666666663,0.9996362237217863,0.00036377627821389995,0.4627285299863792,0.5372714700136209
19,3.802535023348899,0.5,0.4583333333333333,0.29166666666666663,0.9996234731077557,0.0003765268922445283,0.4606698494688106,0.5393301505311894
20,4.0026684456304205,0.5,0.4583333333333333,0.29166666666666663,0.999610225542032,0.0003897744579681072,0.45861299415562645,0.5413870058443736
21,4.202801867911941,0.5,0.4583333333333333,0.29166666666666663,0.9995964600415999,0.0004035399584002975,0.4565580511875938,0.5434419488124062
22,4.402935290193462,0.5,0.4583333333333333,0.29166666666666663,0.9995821544061945,0.0004178455938056689,0.45450510808901307,0.5454948919109869
23,4.603068712474983,0.5,0.4583333333333333,0.29166666666666663,0.9995672855495696,0.0004327144504305368,0.4524542529216433,0.5475457470783566
24,4.803202134756504,0.5,0.4583333333333333,0.29166666666666663,0.999551829436375,0.0004481705636252344,0.4504055742553721,0.5495944257446278
25,5.003335557038025,0.5,0.4583333333333333,0.29166666666666663,0.9995357610467175,0.00046423895328271254,0.4483591611517487,0.5516408388482512
26,5.203468979319546,0.5,0.4583333333333333,0.29166666666666663,0.9995190543062279,0.00048094569377232066,0.44631510317984197,0.553684896820158
27,5.403602401601067,0.5,0.4583333333333333,0.29166666666666663,0.9995016812579015,0.0004983187420986699,0.44427349060403204,0.5557265093959679
28,5.603735823882588,0.5,0.4583333333333333,0.29166666666666663,0.999483613076046,0.0005163869239541458,0.44223441415408965,0.5577655858459103
29,5.803869246164109,0.5,0.4583333333333333,0.29166666666666663,0.9994648200127336,0.0005351799872666315,0.44019796503731856,0.5598020349626814
30,6.00400266844563,0.5,0.4583333333333333,0.29166666666666663,0.9994452712222457,0.0005547287777544792,0.43816423497836426,0.5618357650216358
31,6.204136090727151,0.5,0.4583333333333333,0.29166666666666663,0.9994249346738009,0.0005750653261993719,0.4361333162580852,0.5638666837419148
32,6.404269513008672,0.5,0.4583333333333333,0.29166666666666663,0.9994037750142527,0.0005962249857476038,0.4341053026655143,0.5658946973344857
33,6.604402935290193,0.5,0.4583333333333333,0.29166666666666663,0.9993817557271732,0.000618244272827035,0.4320802885361959,0.5679197114638042
34,6.804536357571714,0.5,0.4583333333333333,0.29166666666666663,0.9993588395238384,0.0006411604761618513,0.43005836857803964,0.5699416314219603
35,7.004669779853235,0.5,0.4583333333333333,0.29166666666666663,0.9993349877187913,0.0006650122812090278,0.42803963814944673,0.5719603618505533
36,7.204803202134756,0.5,0.4583333333333333,0.29166666666666663,0.9993101620774952,0.0006898379225050673,0.4260241923956684,0.5739758076043315
37,7.404936624416277,0.5,0.4583333333333333,0.29166666666666663,0.999284313518311,0.0007156864816892428,0.42401213152979655,0.5759878684702034
38,7.605070046697798,0.5,0.4583333333333333,0.29166666666666663,0.9992573999025268,0.0007426000974735074,0.42200355251724,0.5779964474827599
39,7.805203468979319,0.5,0.4583333333333333,0.29166666666666663,0.9992293739277281,0.0007706260722722266,0.4199985547346789,0.580001445265321
40,8.005336891260841,0.5,0.4583333333333333,0.29166666666666663,0.9992001867351471,0.000799813264853258,0.41799723828389557,0.5820027617161044
41,8.205470313542362,0.5,0.4583333333333333,0.29166666666666663,0.9991697878334992,0.0008302121665011012,0.415999704027397,0.5840002959726031
42,8.405603735823883,0.5,0.4583333333333333,0.29166666666666663,0.9991381227739348,0.0008618772260655695,0.4140060547049483,0.5859939452950517
43,8.605737158105404,0.5,0.4583333333333333,0.29166666666666663,0.9991051337085193,0.0008948662914809869,0.41201639466415796,0.587983605335842
