,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.041666666666666664,0.5,0.0,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.041666666666666664,0.5,0.0,0.999804168713363,0.00019583128663701465,0.10459585613947603,0.8954041438605241
2,0.400266844563042,0.041666666666666664,0.5,0.0,0.9998082572749096,0.00019174272509040095,0.10937720400536512,0.890622795994635
3,0.600400266844563,0.041666666666666664,0.5,0.0,0.9998122673110691,0.00018773268893090806,0.1143491657981832,0.885650834201817
4,0.800533689126084,0.041666666666666664,0.5,0.0,0.9998162004059314,0.00018379959406857448,0.11951676483002774,0.8804832351699724
5,1.0006671114076051,0.041666666666666664,0.5,0.0,0.9998200581079917,0.0001799418920082995,0.1248849234302826,0.8751150765697174
6,1.200800533689126,0.041666666666666664,0.5,0.0,0.9998238419279872,0.00017615807201277675,0.1304584269795559,0.8695415730204441
7,1.400933955970647,0.041666666666666664,0.5,0.0,0.9998275533419504,0.00017244665804965303,0.13624190069900458,0.8637580993009955
8,1.601067378252168,0.041666666666666664,0.5,0.0,0.9998311937909042,0.00016880620909589137,0.14223978081255392,0.857760219187446
9,1.801200800533689,0.041666666666666664,0.5,0.0,0.9998347646809509,0.00016523531904914305,0.14845628285902443,0.8515437171409757
10,2.0013342228152102,0.041666666666666664,0.5,0.0,0.9998382673839764,0.00016173261602364541,0.1548953646807126,0.8451046353192875
11,2.201467645096731,0.041666666666666664,0.5,0.0,0.9998417032380847,0.00015829676191525424,0.1615606929790092,0.8384393070209909
12,2.401601067378252,0.041666666666666664,0.5,0.0,0.9998450735478633,0.00015492645213668953,0.1684556243848728,0.8315443756151274
13,2.601734489659773,0.041666666666666664,0.5,0.0,0.9998483795850779,0.00015162041492218538,0.1755831511967845,0.8244168488032156
14,2.801867911941294,0.041666666666666664,0.5,0.0,0.9998516225893723,0.00014837741062772534,0.18294585034007116,0.817054149659929
15,3.002001334222815,0.041666666666666664,0.5,0.0,0.9998548037683244,0.00014519623167573217,0.19054587591861563,0.8094541240813844
16,3.202134756504336,0.041666666666666664,0.5,0.0,0.9998579242980182,0.00014207570198179506,0.19838491567581615,0.8016150843241839
17,3.402268178785857,0.041666666666666664,0.5,0.0,0.9998609853237862,0.0001390146762138822,0.20646414375103284,0.7935358562489672
18,3.602401601067378,0.041666666666666664,0.5,0.0,0.9998639879606636,0.00013601203933652392,0.21478418824202083,0.7852158117579793
19,3.802535023348899,0.041666666666666664,0.5,0.0,0.9998669332939862,0.00013306670601379508,0.2233450947365592,0.7766549052634408
20,4.0026684456304205,0.041666666666666664,0.5,0.0,0.9998698223799842,0.00013017762001582266,0.23214629032221779,0.7678537096777821
21,4.202801867911941,0.041666666666666664,0.5,0.0,0.9998726562464151,0.0001273437535848887,0.2411865519269475,0.7588134480730524
22,4.402935290193462,0.041666666666666664,0.5,0.0,0.999875435893246,0.0001245641067539042,0.2504639748373668,0.7495360251626331
23,4.603068712474983,0.041666666666666664,0.5,0.0,0.9998781622933295,0.00012183770667050294,0.25997594531532303,0.7400240546846769
24,4.803202134756504,0.041666666666666664,0.5,0.0,0.9998808363931513,0.00011916360684870778,0.2697191157836991,0.7302808842163008
25,5.003335557038025,0.041666666666666664,0.5,0.0,0.9998834591134014,0.00011654088659854975,0.27968936842197356,0.7203106315780262
26,5.203468979319546,0.041666666666666664,0.5,0.0,0.9998860313501086,0.00011396864989134142,0.2898818306264143,0.7101181693735855
27,5.403602401601067,0.041666666666666664,0.5,0.0,0.9998885539751229,0.00011144602487704423,0.3002908265987705,0.6997091734012294
28,5.603735823882588,0.041666666666666664,0.5,0.0,0.999891027837025,0.00010897216297491759,0.3109098796451213,0.6890901203548786
29,5.803869246164109,0.041666666666666664,0.5,0.0,0.9998934537621675,0.0001065462378324581,0.32173173225242635,0.6782682677475735
30,6.00400266844563,0.041666666666666664,0.5,0.0,0.9998958325553416,0.00010416744465830541,0.3327483182324192,0.6672516817675809
31,6.204136090727151,0.041666666666666664,0.5,0.0,0.9998981650007639,0.00010183499923601252,0.3439507888959465,0.6560492111040536
32,6.404269513008672,0.041666666666666664,0.5,0.0,0.9999004518629224,9.954813707744503e-05,0.3553295083145847,0.6446704916854152
33,6.604402935290193,0.041666666666666664,0.5,0.0,0.9999026938876191,9.730611238075198e-05,0.36687410546150234,0.6331258945384977
34,6.804536357571714,0.041666666666666664,0.5,0.0,0.999904891802791,9.510819720888205e-05,0.3785734665363288,0.6214265334636713
35,7.004669779853235,0.041666666666666664,0.5,0.0,0.9999070463195215,9.295368047831939e-05,0.39041580276342736,0.6095841972365728
36,7.204803202134756,0.041666666666666664,0.5,0.0,0.9999091581329285,9.084186707131466e-05,0.4023886565749053,0.5976113434250947
37,7.404936624416277,0.041666666666666664,0.5,0.0,0.9999112279231114,8.877207688841311e-05,0.4144789808973102,0.5855210191026898
38,7.605070046697798,0.041666666666666664,0.5,0.0,0.9999132563560738,8.674364392606598e-05,0.42667315992664107,0.573326840073359
39,7.805203468979319,0.041666666666666664,0.5,0.0,0.9999152440845914,8.475591540829792e-05,0.43895709391428706,0.5610429060857131
40,8.005336891260841,0.041666666666666664,0.5,0.0,0.999917191749142,8.280825085780536e-05,0.4513162386533397,0.5486837613466604
41,8.205470313542362,0.041666666666666664,0.5,0.0,0.9999190999786808,8.090002131902174e-05,0.4637356907970558,0.5362643092029442
42,8.405603735823883,0.041666666666666664,0.5,0.0,0.9999209693915461,7.903060845369484e-05,0.47620024463853144,0.5237997553614686
43,8.605737158105404,0.041666666666666664,0.5,0.0,0.9999228005962509,7.719940374881311e-05,0.4886944628555221,0.511305537144478
44,8.805870580386925,0.041666666666666664,0.5,0.0,0.9999245941920814,7.540580791850593e-05,0.5012027667881934,0.49879723321180675
45,9.006004002668446,0.041666666666666664,0.5,0.0,0.9999263507699581,7.364923004172102e-05,0.5137095258544843,0.48629047414551596
46,9.206137424949967,0.041666666666666664,0.5,0.0,0.9999280709130474,7.192908695251143e-05,0.5261991094590969,0.47380089054090335
47,9.406270847231488,0.041666666666666664,0.5,0.0,0.9999297551973728,7.024480262700785e-05,0.5386559523698919,0.4613440476301083
48,9.606404269513009,0.041666666666666664,0.5,0.0,0.9999314041923865,6.859580761337527e-05,0.5510646588480627,0.44893534115193745
49,9.80653769179453,0.041666666666666664,0.5,0.0,0.9999330184614635,6.698153853624412e-05,0.5634100821658484,0.43658991783415174
50,10.00667111407605,0.041666666666666664,0.5,0.0,0.9999345985623869,6.540143761294284e-05,0.5756773896347944,0.42432261036520574
51,10.206804536357572,0.041666666666666664,0.5,0.0,0.9999361450477489,6.385495225099422e-05,0.5878521186592186,0.4121478813407815
52,10.406937958639093,0.041666666666666664,0.5,0.0,0.9999376584653213,6.234153467853587e-05,0.5999202589360002,0.4000797410639999
53,10.607071380920614,0.041666666666666664,0.5,0.0,0.999939139358356,6.086064164384296e-05,0.6118683070843259,0.3881316929156742
54,10.807204803202135,0.041666666666666664,0.5,0.0,0.9999405882658526,5.941173414716277e-05,0.6236833276087012,0.37631667239129896
55,11.007338225483656,0.041666666666666664,0.5,0.0,0.9999420057227761,5.799427722366692e-05,0.6353529969548276,0.3646470030451725
56,11.207471647765177,0.041666666666666664,0.5,0.0,0.9999433922602182,5.66077397816248e-05,0.6468656543668997,0.3531343456331006
57,11.407605070046698,0.041666666666666664,0.5,0.0,0.9999447484055404,5.525159445940059e-05,0.6582103364683881,0.34178966353161205
58,11.607738492328219,0.041666666666666664,0.5,0.0,0.9999460746824482,5.392531755153972e-05,0.6693768124029035,0.33062318759709675
59,11.80787191460974,0.041666666666666664,0.5,0.0,0.9999473716110548,5.2628388944966964e-05,0.6803556084694716,0.31964439153052865
60,12.00800533689126,0.041666666666666664,0.5,0.0,0.9999486397078876,5.136029211211711e-05,0.6911380281875211,0.30886197181247904
61,12.208138759172781,0.041666666666666664,0.5,0.0,0.9999498794858948,5.0120514105011635e-05,0.701716165891033,0.2982838341089672
62,12.408272181454302,0.041666666666666664,0.5,0.0,0.9999510914543863,4.890854561341783e-05,0.7120829138208543,0.28791708617914585
63,12.608405603735823,0.041666666666666664,0.5,0.0,0.9999522761189286,4.772388107130215e-05,0.7222319638484782,0.27776803615152196
64,12.808539026017344,0.041666666666666664,0.5,0.0,0.999953433981368,4.656601863175751e-05,0.7321578039750335,0.2678421960249667
65,13.008672448298865,0.041666666666666664,0.5,0.0,0.9999545655396508,4.5434460349103014e-05,0.7418557068556132,0.258144293144387
66,13.208805870580386,0.041666666666666664,0.5,0.0,0.9999556712876697,4.43287123302247e-05,0.7513217143844326,0.24867828561556754
67,13.408939292861907,0.041666666666666664,0.5,0.0,0.999956751715257,4.324828474293209e-05,0.7605526276828042,0.23944737231719587
68,13.609072715143428,0.041666666666666664,0.5,0.0,0.9999578073079294,4.219269207051816e-05,0.7695459743184053,0.23045402568159468
69,13.80920613742495,0.041666666666666664,0.5,0.0,0.9999588385467536,4.1161453246289744e-05,0.778299983434195,0.221700016565805
70,14.00933955970647,0.041666666666666664,0.5,0.0,0.9999598459082993,4.015409170055174e-05,0.7868135692380966,0.21318643076190344
