,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.875,0.25,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.875,0.25,0.999787215986451,0.0002127840135489283,0.1000041826948422,0.8999958173051578
2,0.400266844563042,0.5,0.875,0.25,0.9997736154348387,0.00022638456516130645,0.10000863283075428,0.8999913671692455
3,0.600400266844563,0.5,0.875,0.25,0.999759146422559,0.00024085357744086538,0.10001336745137261,0.8999866325486273
4,0.800533689126084,0.5,0.875,0.25,0.9997437597953107,0.0002562402046891385,0.10001840269687784,0.8999815973031221
5,1.0006671114076051,0.5,0.875,0.25,0.9997273953610861,0.00027260463891380947,0.10002375833868733,0.8999762416613126
6,1.200800533689126,0.5,0.875,0.25,0.9997099817960032,0.00029001820399658467,0.10002945780185335,0.8999705421981467
7,1.400933955970647,0.5,0.875,0.25,0.9996914526476336,0.0003085473523662083,0.10003552293155236,0.8999644770684476
8,1.601067378252168,0.5,0.875,0.25,0.9996717410526503,0.00032825894734951524,0.10004197570622798,0.8999580242937719
9,1.801200800533689,0.5,0.875,0.25,0.999650770804385,0.00034922919561474207,0.10004884119131054,0.8999511588086894
10,2.0013342228152102,0.5,0.875,0.25,0.9996284610397475,0.00037153896025231883,0.10005614599291182,0.8999438540070881
11,2.201467645096731,0.5,0.875,0.25,0.999604728078215,0.0003952719217847775,0.10006391765225213,0.8999360823477478
12,2.401601067378252,0.5,0.875,0.25,0.9995794803932522,0.00042051960674766654,0.10007218631017382,0.8999278136898261
13,2.601734489659773,0.5,0.875,0.25,0.999552623421906,0.0004473765780938392,0.10008098311505632,0.8999190168849436
14,2.801867911941294,0.5,0.875,0.25,0.9995240540977407,0.0004759459022591741,0.10009034204603091,0.899909657953969
15,3.002001334222815,0.5,0.875,0.25,0.9994936627688099,0.0005063372311899207,0.10010029926569251,0.8998997007343074
16,3.202134756504336,0.5,0.875,0.25,0.9994613325896271,0.0005386674103726931,0.10011089332477521,0.8998891066752247
17,3.402268178785857,0.5,0.875,0.25,0.9994269403364027,0.0005730596635971451,0.100122164920069,0.8998778350799309
18,3.602401601067378,0.5,0.875,0.25,0.9993903545450145,0.0006096454549853943,0.10013415748764053,0.8998658425123593
19,3.802535023348899,0.5,0.875,0.25,0.9993514353763245,0.0006485646236752768,0.1001469172492777,0.8998530827507222
20,4.0026684456304205,0.5,0.875,0.25,0.9993100337688844,0.0006899662311154252,0.10016049354071571,0.8998395064592841
21,4.202801867911941,0.5,0.875,0.25,0.9992659923248678,0.0007340076751319989,0.10017493848433326,0.8998250615156667
