,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.875,0.2,0.08333333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.875,0.2,0.08333333333333333,0.5,0.09641217590635745,0.9031381946130942,4.79569803305262e-05,0.00040167250021756247
2,0.400266844563042,0.875,0.2,0.08333333333333333,0.5,0.09297698655100305,0.9065177487235223,5.674417811580872e-05,0.0004485205473585726
3,0.600400266844563,0.875,0.2,0.08333333333333333,0.5,0.08965169193956589,0.9097806187894739,6.643905428671411e-05,0.0005012502166732394
4,0.800533689126084,0.875,0.2,0.08333333333333333,0.5,0.08643363429206574,0.9129285951676079,7.712502611221408e-05,0.0005606455142138185
5,1.0006671114076051,0.875,0.2,0.08333333333333333,0.5,0.08332013489884589,0.9159633667790767,8.889473511545507e-05,0.0006276035869616746
6,1.200800533689126,0.875,0.2,0.08333333333333333,0.5,0.08030852222661607,0.918886478466901,0.00010185065916410654,0.000703148647318624
7,1.400933955970647,0.875,0.2,0.08333333333333333,0.5,0.07739613694469803,0.9216993073369925,0.00011610608124977919,0.000788449637059576
8,1.601067378252168,0.875,0.2,0.08333333333333333,0.5,0.07458033599353306,0.9244030349963005,0.00013178636621448682,0.0008848426439517336
9,1.801200800533689,0.875,0.2,0.08333333333333333,0.5,0.07185849726020219,0.926998627574443,0.00014902919507284054,0.0009938459702816694
10,2.0013342228152102,0.875,0.2,0.08333333333333333,0.5,0.06922802256828817,0.9294867942988569,0.00016798673264293798,0.0011171964002115737
11,2.201467645096731,0.875,0.2,0.08333333333333333,0.5,0.06668634061967851,0.9318679592414421,0.00018882663812123403,0.0012568735007578158
12,2.401601067378252,0.875,0.2,0.08333333333333333,0.5,0.0642309105642589,0.9341422156394517,0.00021173383054143974,0.0014151399657475953
13,2.601734489659773,0.875,0.2,0.08333333333333333,0.5,0.06185922418731044,0.936309281071806,0.0002369120938672812,0.0015945826470158103
14,2.801867911941294,0.875,0.2,0.08333333333333333,0.5,0.059568808231453614,0.9383684567275514,0.00026458561079986524,0.0017981494301947134
15,3.002001334222815,0.875,0.2,0.08333333333333333,0.5,0.05735722635206124,0.9403185526168988,0.0002950016511189766,0.0020292193799205877
16,3.202134756504336,0.875,0.2,0.08333333333333333,0.5,0.05522208152957686,0.942157830288458,0.0003284324753282701,0.002291655706636492
17,3.402268178785857,0.875,0.2,0.08333333333333333,0.5,0.05316101547670613,0.9438839441702714,0.0003651770229178145,0.0025898633301042764
18,3.602401601067378,0.875,0.2,0.08333333333333333,0.5,0.051171711506706796,0.9454938419212178,0.00040556411647830245,0.0029288824555967386
19,3.802535023348899,0.875,0.2,0.08333333333333333,0.5,0.04925189506397325,0.9469836824064637,0.00044995485636700034,0.0033144676731955724
20,4.0026684456304205,0.875,0.2,0.08333333333333333,0.5,0.047399334176327995,0.9483487160708418,0.0004987458543230924,0.0037532038985066767
21,4.202801867911941,0.875,0.2,0.08333333333333333,0.5,0.045611840299633444,0.9495831835986744,0.0005523719632283296,0.00425260413846334
22,4.402935290193462,0.875,0.2,0.08333333333333333,0.5,0.04388726834484147,0.9506801632597912,0.0006113096402089023,0.004821258755157959
23,4.603068712474983,0.875,0.2,0.08333333333333333,0.5,0.04222351716454728,0.9516314379170812,0.0006760800872164915,0.0054689648311545954
24,4.803202134756504,0.875,0.2,0.08333333333333333,0.5,0.040618529349382135,0.9524273081505074,0.0007472529178151734,0.006206909582294903
25,5.003335557038025,0.875,0.2,0.08333333333333333,0.5,0.03907029140815589,0.9530564174455274,0.0008254494058317858,0.007047841740484499
26,5.203468979319546,0.875,0.2,0.08333333333333333,0.5,0.037576833375665225,0.9535055187639389,0.0009113461967732349,0.008006301663622185
27,5.403602401601067,0.875,0.2,0.08333333333333333,0.5,0.03613622886507013,0.9537592545319421,0.0010056782781637376,0.00909883832482355
28,5.603735823882588,0.875,0.2,0.08333333333333333,0.5,0.03474659494366362,0.9537998975979259,0.001109241976877584,0.010344265481532522
29,5.803869246164109,0.875,0.2,0.08333333333333333,0.5,0.03340609199567942,0.9536070591712063,0.0012228974035978452,0.011763951429516145
30,6.00400266844563,0.875,0.2,0.08333333333333333,0.5,0.03211292378582179,0.9531573828756336,0.0013475704408312007,0.013382122897713069
31,6.204136090727151,0.875,0.2,0.08333333333333333,0.5,0.03086533768261952,0.9524242090821078,0.001484253302344785,0.01522619993292758
