,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
107,21.41427618412275,0.875,0.2,0.5,0.29166666666666663,0.12209967831648719,0.14703851246393795,0.28944668160311776,0.4414151276164574
108,21.61440960640427,0.875,0.2,0.5,0.29166666666666663,0.12900814986669806,0.14553841307744475,0.29924052824538516,0.42621290881047236
109,21.81454302868579,0.875,0.2,0.5,0.29166666666666663,0.13613017751514248,0.14403088006066503,0.3087914223314486,0.41104752009274426
110,22.01467645096731,0.875,0.2,0.5,0.29166666666666663,0.1434561806785231,0.14251666977459201,0.3180616346559243,0.39596551489096093
111,22.214809873248832,0.875,0.2,0.5,0.29166666666666663,0.15097563514999499,0.14099711715360577,0.32701610394506236,0.3810111437513372
112,22.414943295530353,0.875,0.2,0.5,0.29166666666666663,0.15867718767630562,0.1394740485601805,0.3356227962118101,0.3662259675517041
113,22.615076717811874,0.875,0.2,0.5,0.29166666666666663,0.16654877842986138,0.13794969707469243,0.34385297864374864,0.35164854585169797
114,22.815210140093395,0.875,0.2,0.5,0.29166666666666663,0.17457776790328128,0.13642662160587213,0.351681432704454,0.337314177786393
115,23.015343562374916,0.875,0.2,0.5,0.29166666666666663,0.18275106570826566,0.13490762982384702,0.3590865725179001,0.3232547319499875
116,23.215476984656437,0.875,0.2,0.5,0.29166666666666663,0.19105525769106346,0.1333957068868735,0.3660505135814141,0.3094985218406493
117,23.415610406937958,0.875,0.2,0.5,0.29166666666666663,0.19947672846051895,0.13189394977556396,0.3725590462720658,0.2960702754918516
118,23.61574382921948,0.875,0.2,0.5,0.29166666666666663,0.2080017789577026,0.1304055079322135,0.3786015771873839,0.2829911359227003
119,23.815877251501,0.875,0.2,0.5,0.29166666666666663,0.21661673320719949,0.12893353151177583,0.38417098675697714,0.270278748524048
120,24.01601067378252,0.875,0.2,0.5,0.29166666666666663,0.225308039383941,0.12748112523778957,0.38926347027061015,0.2579473651076597
121,24.216144096064042,0.875,0.2,0.5,0.29166666666666663,0.23406235545711,0.12605131121055418,0.3938783172526222,0.2460080160797141
122,24.416277518345563,0.875,0.2,0.5,0.29166666666666663,0.24286662940300627,0.12464699625478583,0.3980176843234011,0.2344686900188072
123,24.616410940627084,0.875,0.2,0.5,0.29166666666666663,0.2517081623533974,0.12327094824064459,0.40168633349866956,0.2233345559072889
124,24.816544362908605,0.875,0.2,0.5,0.29166666666666663,0.26057466655955114,0.12192577603417065,0.4048913693485705,0.212608188057708
125,25.016677785190126,0.875,0.2,0.5,0.29166666666666663,0.2694543080229223,0.12061391701072736,0.4076419658354244,0.20228980913092626
126,25.216811207471647,0.875,0.2,0.5,0.29166666666666663,0.27833574219456764,0.1193376282491427,0.4099490979193627,0.1923775316369273
127,25.416944629753168,0.875,0.2,0.5,0.29166666666666663,0.28720813483044483,0.11809898427356892,0.41182528593365697,0.18286759496232957
128,25.61707805203469,0.875,0.2,0.5,0.29166666666666663,0.296061187802381,0.11689987360436126,0.4132843271812351,0.17375461141202292
129,25.81721147431621,0.875,0.2,0.5,0.29166666666666663,0.30488514067794154,0.11574200439841645,0.4143410808340625,0.1650317740895798
130,26.01734489659773,0.875,0.2,0.5,0.29166666666666663,0.31367077769970847,0.11462690898774829,0.41501122536236573,0.15669108795017783
131,26.21747831887925,0.875,0.2,0.5,0.29166666666666663,0.32240942365716807,0.11355595161418529,0.4153110689832539,0.14872355574539306
132,26.417611741160773,0.875,0.2,0.5,0.29166666666666663,0.3310929362019847,0.1125303378569059,0.41525736155423737,0.14111936438687225
133,26.617745163442294,0.875,0.2,0.5,0.29166666666666663,0.3397136955899325,0.11155112478595881,0.4148671191789633,0.13386806044514565
134,26.817878585723815,0.875,0.2,0.5,0.29166666666666663,0.34826458903900065,0.11061923180612104,0.4141574944060702,0.1269586847488083
135,27.018012008005336,0.875,0.2,0.5,0.29166666666666663,0.3567389938691389,0.10973545301015376,0.41314562417779066,0.12037992894291694
136,27.218145430286857,0.875,0.2,0.5,0.29166666666666663,0.3651307592811373,0.10890046758748988,0.4118485376530169,0.11412023547835619
137,27.418278852568378,0.875,0.2,0.5,0.29166666666666663,0.37343418452506383,0.108114852886236,0.4102830449179692,0.10816791767073121
138,27.6184122748499,0.875,0.2,0.5,0.29166666666666663,0.3816439988980307,0.10737909480572623,0.408465663052231,0.10251124324401235
139,27.81854569713142,0.875,0.2,0.5,0.29166666666666663,0.3897553393424286,0.10669359919784795,0.4064125464624162,0.09713851499730747
140,28.01867911941294,0.875,0.2,0.5,0.29166666666666663,0.3977637281908034,0.1060587026456769,0.4041394287681912,0.09203814039532872
141,28.21881254169446,0.875,0.2,0.5,0.29166666666666663,0.4056650523895344,0.10547468165661572,0.40166158285508163,0.08719868309876863
142,28.418945963975982,0.875,0.2,0.5,0.29166666666666663,0.41345554003352625,0.10494176320443505,0.39899378204594377,0.0826089147160953
143,28.619079386257503,0.875,0.2,0.5,0.29166666666666663,0.4211317412550471,0.10446013224114178,0.39615027731584385,0.07825784918796766
144,28.819212808539024,0.875,0.2,0.5,0.29166666666666663,0.42869050570922396,0.10402994086296,0.393144778126783,0.07413477530103346
145,29.019346230820545,0.875,0.2,0.5,0.29166666666666663,0.4361289646790762,0.10365131472030342,0.3899904408651325,0.07022927973548829
146,29.219479653102066,0.875,0.2,0.5,0.29166666666666663,0.4434445116025552,0.10332436001635327,0.3866998633414788,0.06653126503961314
147,29.419613075383587,0.875,0.2,0.5,0.29166666666666663,0.4506347819549884,0.10304917065229537,0.3832850844710186,0.063030962921698
148,29.61974649766511,0.875,0.2,0.5,0.29166666666666663,0.4576976388195295,0.10282583238232973,0.37975758488812855,0.059718943910012603
149,29.81987991994663,0.875,0.2,0.5,0.29166666666666663,0.46463115444885106,0.10265442866642277,0.3761282971497304,0.056586119734996124
150,30.02001334222815,0.875,0.2,0.5,0.29166666666666663,0.4714335954938482,0.10253504482434629,0.3724076128826951,0.05362374679911074
151,30.22014676450967,0.875,0.2,0.5,0.29166666666666663,0.4781034087732696,0.10246777181771595,0.3686053931654738,0.05082342624354094
152,30.420280186791192,0.875,0.2,0.5,0.29166666666666663,0.4846392061938085,0.10245271020762242,0.3647309858893979,0.04817709770917155
153,30.620413609072713,0.875,0.2,0.5,0.29166666666666663,0.49103975302133235,0.10248997280358395,0.3607932355632966,0.0456770386117874
154,30.820547031354234,0.875,0.2,0.5,0.29166666666666663,0.4973039550668892,0.10257968749266487,0.35680050220569626,0.04331585523475003
155,31.020680453635755,0.875,0.2,0.5,0.29166666666666663,0.5034308472600273,0.10272199956442053,0.35276067758734814,0.04108647558820442
156,31.220813875917276,0.875,0.2,0.5,0.29166666666666663,0.5094195833201476,0.1029170736408761,0.3486811996192451,0.03898214341973153
157,31.420947298198797,0.875,0.2,0.5,0.29166666666666663,0.5152694251253431,0.10316509545507073,0.3445690735355664,0.03699640588402009
158,31.621080720480318,0.875,0.2,0.5,0.29166666666666663,0.5209797336781447,0.10346627328091285,0.3404308860139465,0.03512310702699638
159,31.82121414276184,0.875,0.2,0.5,0.29166666666666663,0.5265499602933253,0.10382083908603668,0.3362728234277176,0.03335637719292075
160,32.021347565043364,0.875,0.2,0.5,0.29166666666666663,0.5319796383766027,0.10422904945191182,0.33210069008917215,0.03169062208231374
161,32.22148098732488,0.875,0.2,0.5,0.29166666666666663,0.5372683758071309,0.10469118645338006,0.3279199228356881,0.030120514903801306
162,32.421614409606406,0.875,0.2,0.5,0.29166666666666663,0.5424158476946074,0.10520755815871617,0.3237356098587225,0.028640984287954332
163,32.62174783188792,0.875,0.2,0.5,0.29166666666666663,0.5474217897317771,0.10577849912485351,0.31955250563462095,0.02724720550874887
164,32.82188125416945,0.875,0.2,0.5,0.29166666666666663,0.5522859919900258,0.1064043706825648,0.31537504648171066,0.025934590845699337
165,33.022014676450965,0.875,0.2,0.5,0.29166666666666663,0.5570082931760084,0.1070855609833754,0.31120736701016605,0.024698778830450685
166,33.22214809873249,0.875,0.2,0.5,0.29166666666666663,0.561588575135906,0.1078224851625567,0.3070533135302256,0.023535626171312243
167,33.42228152101401,0.875,0.2,0.5,0.29166666666666663,0.5660267579327053,0.10861558514158623,0.3029164592516038,0.02244119767410524
168,33.62241494329553,0.875,0.2,0.5,0.29166666666666663,0.5703227951636048,0.10946532945809545,0.29880011786487004,0.021411757513430264
169,33.82254836557705,0.875,0.2,0.5,0.29166666666666663,0.5744766695947272,0.11037221301831089,0.2947073564470787,0.02044376093988378
170,34.02268178785857,0.875,0.2,0.5,0.29166666666666663,0.5784883892518052,0.11133675661261291,0.29064100892834654,0.019533845207235813
171,34.22281521014009,0.875,0.2,0.5,0.29166666666666663,0.5823579836254426,0.11235950653055987,0.28660368779478596,0.01867882204921207
172,34.422948632421615,0.875,0.2,0.5,0.29166666666666663,0.5860855003791731,0.1134410339201254,0.28259779617660885,0.01787566952409314
173,34.62308205470313,0.875,0.2,0.5,0.29166666666666663,0.5896710022222669,0.11458193414613436,0.2786255391259545,0.017121524505644768
174,34.82321547698466,0.875,0.2,0.5,0.29166666666666663,0.5931145638993789,0.11578282617607466,0.2746889340120001,0.016413675912546843
175,35.023348899266175,0.875,0.2,0.5,0.29166666666666663,0.5964162698716277,0.11704435156234747,0.2707898217075868,0.015749556858438624
176,35.2234823215477,0.875,0.2,0.5,0.29166666666666663,0.5995762118824113,0.11836717364028605,0.26692987612959085,0.015126738347712365
177,35.42361574382922,0.875,0.2,0.5,0.29166666666666663,0.6025944867847898,0.11975197663537432,0.263110613373193,0.014542923206643396
178,35.62374916611074,0.875,0.2,0.5,0.29166666666666663,0.6054711948223119,0.1211994644207179,0.25933340164332946,0.013995939113641219
179,35.82388258839226,0.875,0.2,0.5,0.29166666666666663,0.6082064380201568,0.12271035947621577,0.255599469342435,0.013483733161192923
180,36.02401601067378,0.875,0.2,0.5,0.29166666666666663,0.6108003188227019,0.12428540165399488,0.25190991333692875,0.013004366186375033
181,36.2241494329553,0.875,0.2,0.5,0.29166666666666663,0.6132529388111869,0.12592534678005132,0.24826570742744916,0.012556006981313124
182,36.424282855236825,0.875,0.2,0.5,0.29166666666666663,0.6155643979850246,0.1276309653004298,0.24466770932189513,0.012136927392650957
183,36.62441627751834,0.875,0.2,0.5,0.29166666666666663,0.6177347939889373,0.1294030407487084,0.24111666805500717,0.01174549720734772
184,36.82454969979987,0.875,0.2,0.5,0.29166666666666663,0.6197642214633216,0.1312423681002547,0.23761323129323128,0.011380179143192939
185,37.024683122081385,0.875,0.2,0.5,0.29166666666666663,0.6216527720026851,0.13314975213536806,0.23415795126392844,0.011039524598018872
186,37.22481654436291,0.875,0.2,0.5,0.29166666666666663,0.6234005339869788,0.13512600556705934,0.23075129138120382,0.010722169064758575
187,37.42494996664443,0.875,0.2,0.5,0.29166666666666663,0.6250075927067604,0.13717194710234873,0.2273936323071269,0.010426827883764403
188,37.62508338892595,0.875,0.2,0.5,0.29166666666666663,0.6264740308195854,0.1392883995086704,0.22408527718907145,0.010152292482673245
189,37.82521681120747,0.875,0.2,0.5,0.29166666666666663,0.6277999288277932,0.14147618737854845,0.22082645749078922,0.009897426302869682
190,38.02535023348899,0.875,0.2,0.5,0.29166666666666663,0.6289853658757012,0.14373613491065304,0.2176173379820037,0.009661161231642621
191,38.22548365577051,0.875,0.2,0.5,0.29166666666666663,0.6300304207706753,0.14606906360297647,0.21445802135562117,0.009442494270727644
192,38.425617078052035,0.875,0.2,0.5,0.29166666666666663,0.6309351730568007,0.14847578967451053,0.21134855332145613,0.009240483947233171
193,38.62575050033355,0.875,0.2,0.5,0.29166666666666663,0.6316997044479047,0.1509571215319765,0.20828892668184007,0.00905424733827937
194,38.82588392261508,0.875,0.2,0.5,0.29166666666666663,0.6323241004056589,0.15351385706892093,0.20527908541539414,0.008882957110026693
195,39.026017344896594,0.875,0.2,0.5,0.29166666666666663,0.6328084518070726,0.15614678075156826,0.20231892901497553,0.008725838426384264
196,39.22615076717812,0.875,0.2,0.5,0.29166666666666663,0.6331528569760068,0.1588566607327166,0.1994083158314433,0.008582166459833965
197,39.426284189459636,0.875,0.2,0.5,0.29166666666666663,0.6333574237658485,0.16164424577752765,0.1965470667066919,0.008451263749932693
198,39.62641761174116,0.875,0.2,0.5,0.29166666666666663,0.633422271861718,0.16451026198021362,0.1937349685060616,0.008332497652007463
199,39.82655103402268,0.875,0.2,0.5,0.29166666666666663,0.6333475352119383,0.16745540960040328,0.19097177707702764,0.008225278110631376
200,40.0266844563042,0.875,0.2,0.5,0.29166666666666663,0.6331333647584232,0.1704803595119337,0.18825722027076344,0.008129055458880341
201,40.22681787858572,0.875,0.2,0.5,0.29166666666666663,0.6327799311249995,0.17358574972027255,0.18559100092687317,0.008043318227855431
202,40.426951300867245,0.875,0.2,0.5,0.29166666666666663,0.632287427739011,0.17677218174930745,0.18297279910101102,0.007967591410671139
203,40.62708472314876,0.875,0.2,0.5,0.29166666666666663,0.6316560739087886,0.18004021680460355,0.18040227477723142,0.007901434509377067
204,40.82721814543029,0.875,0.2,0.5,0.29166666666666663,0.6308861180604929,0.18339037180775358,0.1778790704343493,0.007844439697404825
205,41.027351567711804,0.875,0.2,0.5,0.29166666666666663,0.6299778403803591,0.18682311619920292,0.17540281366414948,0.007796229756289196
206,41.22748498999333,0.875,0.2,0.5,0.29166666666666663,0.6289315567908149,0.19033886749315912,0.1729731188670541,0.007756456848972477
