,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.5,0.08333333333333333,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.75,0.5,0.08333333333333333,0.999777412462566,0.0002225875374341838,0.10304460557412672,0.8969553944258732
2,0.400266844563042,0.75,0.5,0.08333333333333333,0.9997523838671877,0.00024761613281259283,0.10617119170657575,0.8938288082934243
3,0.600400266844563,0.75,0.5,0.08333333333333333,0.9997246556275424,0.00027534437245783493,0.10938140072385605,0.890618599276144
4,0.800533689126084,0.75,0.5,0.08333333333333333,0.9996939571061078,0.00030604289389251445,0.11267678064685697,0.8873232193531431
5,1.0006671114076051,0.75,0.5,0.08333333333333333,0.9996599897489314,0.00034001025106886103,0.1160588910887596,0.8839411089112404
6,1.200800533689126,0.75,0.5,0.08333333333333333,0.9996224276361932,0.00037757236380701225,0.11952928297265784,0.8804707170273423
7,1.400933955970647,0.75,0.5,0.08333333333333333,0.9995809147014671,0.00041908529853308614,0.12308949331484292,0.8769105066851571
8,1.601067378252168,0.75,0.5,0.08333333333333333,0.9995350641960343,0.0004649358039659238,0.126741046056512,0.8732589539434881
9,1.801200800533689,0.75,0.5,0.08333333333333333,0.999484453266698,0.0005155467333022692,0.13048544422768796,0.8695145557723121
10,2.0013342228152102,0.75,0.5,0.08333333333333333,0.9994286210055895,0.0005713789944108011,0.13432417207557296,0.865675827924427
11,2.201467645096731,0.75,0.5,0.08333333333333333,0.9993670679412447,0.0006329320587555683,0.13825868883326942,0.8617413111667306
12,2.401601067378252,0.75,0.5,0.08333333333333333,0.9992992556289944,0.0007007443710058522,0.14229043111743522,0.8577095688825648
13,2.601734489659773,0.75,0.5,0.08333333333333333,0.9992245962270818,0.00077540377291846,0.14642080410594194,0.8535791958940581
14,2.801867911941294,0.75,0.5,0.08333333333333333,0.9991424570926314,0.0008575429073688474,0.15065118514076892,0.8493488148592311
15,3.002001334222815,0.75,0.5,0.08333333333333333,0.9990521495697823,0.0009478504302179126,0.15498291450004836,0.8450170854999516
16,3.202134756504336,0.75,0.5,0.08333333333333333,0.9989529352513254,0.0010470647486747267,0.1594173005711124,0.8405826994288875
17,3.402268178785857,0.75,0.5,0.08333333333333333,0.9988440129474018,0.0011559870525983586,0.16395560978041507,0.8360443902195849
18,3.602401601067378,0.75,0.5,0.08333333333333333,0.9987245226067112,0.001275477393289001,0.16859906955281836,0.8314009304471816
19,3.802535023348899,0.75,0.5,0.08333333333333333,0.9985935436412342,0.0014064563587658908,0.17334886684721226,0.8266511331527877
20,4.0026684456304205,0.75,0.5,0.08333333333333333,0.9984500846177538,0.0015499153822463375,0.1782061426700824,0.8217938573299175
21,4.202801867911941,0.75,0.5,0.08333333333333333,0.9982930787988047,0.0017069212011953483,0.18317198847165048,0.8168280115283495
22,4.402935290193462,0.75,0.5,0.08333333333333333,0.9981213815818459,0.0018786184181541475,0.1882474426930185,0.8117525573069814
23,4.603068712474983,0.75,0.5,0.08333333333333333,0.9979337714767392,0.0020662285232608555,0.1934334948950934,0.8065665051049066
24,4.803202134756504,0.75,0.5,0.08333333333333333,0.9977289506024711,0.0022710493975289362,0.19873108818883123,0.8012689118111687
25,5.003335557038025,0.75,0.5,0.08333333333333333,0.9975055312158164,0.0024944687841837354,0.2041411061367443,0.7958588938632556
26,5.203468979319546,0.75,0.5,0.08333333333333333,0.9972620371836475,0.0027379628163526964,0.20966437659251103,0.790335623407489
