,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7083333333333333,0.2,0.5,0.625,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-7.690872558171759
1,0.200133422281521,0.7083333333333333,0.2,0.5,0.625,0.09641244173816878,0.9031502264461041,4.6706827982174274e-05,0.00039062498774495484,-7.690872558171759
2,0.400266844563042,0.7083333333333333,0.2,0.5,0.625,0.09297764023396862,0.906544338387963,5.393937912353647e-05,0.0004240819989448753,-7.690872558171759
3,0.600400266844563,0.7083333333333333,0.2,0.5,0.625,0.08965285057206668,0.9098247509611982,6.17312667947685e-05,0.00046066719994044105,-7.690872558171759
4,0.800533689126084,0.7083333333333333,0.2,0.5,0.625,0.08643543359995572,0.9129937505881021,7.011770550036241e-05,0.0005006981064419927,-7.690872558171759
5,1.0006671114076051,0.7083333333333333,0.2,0.5,0.625,0.08332272229536486,0.9160536139364306,7.913691631550281e-05,0.0005445268518890695,-7.690872558171759
6,1.200800533689126,0.7083333333333333,0.2,0.5,0.625,0.08031205958018142,0.9190065637369458,8.88304452647368e-05,0.0005925462376080813,-7.690872558171759
7,1.400933955970647,0.7083333333333333,0.2,0.5,0.625,0.07740079866469785,0.9218547703299459,9.924298820391492e-05,0.0006451880171525306,-7.690872558171759
8,1.601067378252168,0.7083333333333333,0.2,0.5,0.625,0.07458631382203143,0.9246003306358156,0.00011042292508453981,0.0007029326170685967,-7.690872558171759
9,1.801200800533689,0.7083333333333333,0.2,0.5,0.625,0.0718659990802175,0.9272452657053575,0.0001224226212370113,0.0007663125931882124,-7.690872558171759
10,2.0013342228152102,0.7083333333333333,0.2,0.5,0.625,0.06923727678004872,0.9297915075323372,0.0001352983204140001,0.0008359173672003586,-7.690872558171759
11,2.201467645096731,0.7083333333333333,0.2,0.5,0.625,0.06669759544257316,0.9322408978573219,0.00014911048924334008,0.0009123962108617755,-7.690872558171759
12,2.401601067378252,0.7083333333333333,0.2,0.5,0.625,0.06424443868336707,0.9345951628032925,0.0001639245351622269,0.0009964739781784515,-7.690872558171759
13,2.601734489659773,0.7083333333333333,0.2,0.5,0.625,0.061875322951872924,0.9368559161854657,0.0001798106959250842,0.0010889501667363866,-7.690872558171759
14,2.801867911941294,0.7083333333333333,0.2,0.5,0.625,0.05958780360520935,0.9390246377728733,0.00019684468691366522,0.0011907139350037406,-7.690872558171759
15,3.002001334222815,0.7083333333333333,0.2,0.5,0.625,0.05737947455067198,0.9411026676399984,0.00021510785444470447,0.001302749954884992,-7.690872558171759
16,3.202134756504336,0.7083333333333333,0.2,0.5,0.625,0.05524797218948432,0.9430911890442596,0.00023468768340665621,0.0014261510828494444,-7.690872558171759
17,3.402268178785857,0.7083333333333333,0.2,0.5,0.625,0.053190975451626356,0.944991221152547,0.0002556780246183665,0.0015621253712083897,-7.690872558171759
18,3.602401601067378,0.7083333333333333,0.2,0.5,0.625,0.051206207951679815,0.9468035918525276,0.00027817991455944866,0.0017120202812331625,-7.690872558171759
19,3.802535023348899,0.7083333333333333,0.2,0.5,0.625,0.049291442355654365,0.9485289244853041,0.000302301937200272,0.0018773312218412549,-7.690872558171759
20,4.0026684456304205,0.7083333333333333,0.2,0.5,0.625,0.04744449410355035,0.9501676310562024,0.0003281602902720357,0.0020597145499753047,-7.690872558171759
21,4.202801867911941,0.7083333333333333,0.2,0.5,0.625,0.04566322806477048,0.9517198871434058,0.0003558795786099715,0.0022610052132137934,-7.690872558171759
22,4.402935290193462,0.7083333333333333,0.2,0.5,0.625,0.043945557241878076,0.9531856045467636,0.0003855933820079987,0.0024832448293504008,-7.690872558171759
23,4.603068712474983,0.7083333333333333,0.2,0.5,0.625,0.0422894437988769,0.9545644155322922,0.0004174446889611908,0.002728695979869698,-7.690872558171759
24,4.803202134756504,0.7083333333333333,0.2,0.5,0.625,0.040692899372455016,0.9558556442172578,0.00045158652568007,0.002999869884607202,-7.690872558171759
25,5.003335557038025,0.7083333333333333,0.2,0.5,0.625,0.0391539847322126,0.9570582746248442,0.0004881826252140321,0.0032995580177293073,-7.690872558171759
26,5.203468979319546,0.7083333333333333,0.2,0.5,0.625,0.03767081084706986,0.958170931383914,0.0005274078500292326,0.0036308499189869575,-7.690872558171759
