,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.5416666666666666,0.9583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.5416666666666666,0.9583333333333333,0.09641149376744924,0.9031660719046322,4.51910207911849e-05,0.00037724330712766654
2,0.400266844563042,0.5,0.2,0.5416666666666666,0.9583333333333333,0.0929758454992464,0.9065781189373643,5.063847017046676e-05,0.00039539709321931516
3,0.600400266844563,0.5,0.2,0.5416666666666666,0.9583333333333333,0.08965037080631014,0.9098787609046753,5.6349747925958795e-05,0.0004145185410891169
4,0.800533689126084,0.5,0.2,0.5416666666666666,0.9583333333333333,0.08643240352114137,0.9130705953081549,6.233272210472785e-05,0.0004346684485994066
5,1.0006671114076051,0.5,0.2,0.5416666666666666,0.9583333333333333,0.08331928367355061,0.9161562071463364,6.859598721464065e-05,0.0004559131928988459
6,1.200800533689126,0.5,0.2,0.5416666666666666,0.9583333333333333,0.08030834961676331,0.919138184045419,7.514802764368662e-05,0.0004783183101744026
7,1.400933955970647,0.5,0.2,0.5416666666666666,0.9583333333333333,0.07739695600106265,0.9220190913454622,8.199800166821934e-05,0.0005019546518074094
8,1.601067378252168,0.5,0.2,0.5416666666666666,0.9583333333333333,0.0745824835444023,0.9248014584803038,8.915617658395514e-05,0.000526901798710318
9,1.801200800533689,0.5,0.2,0.5416666666666666,0.9583333333333333,0.07186232565539255,0.9274878006227897,9.663298710425018e-05,0.0005532407347139553
10,2.0013342228152102,0.5,0.2,0.5416666666666666,0.9583333333333333,0.06923390973768,0.930080590698504,0.00010443978450547288,0.0005810597793109324
11,2.201467645096731,0.5,0.2,0.5416666666666666,0.9583333333333333,0.06669467792930979,0.9325822842084704,0.00011258819636430157,0.0006104496658558224
12,2.401601067378252,0.5,0.2,0.5416666666666666,0.9583333333333333,0.06424212042932616,0.9349952783771616,0.00012109094679027382,0.0006415102467222951
13,2.601734489659773,0.5,0.2,0.5416666666666666,0.9583333333333333,0.06187376044727969,0.9373219309123754,0.00012996142813267558,0.0006743472122125634
14,2.801867911941294,0.5,0.2,0.5416666666666666,0.9583333333333333,0.05958714778504088,0.9395645675840909,0.00013921357905318096,0.0007090710518154619
15,3.002001334222815,0.5,0.2,0.5416666666666666,0.9583333333333333,0.057379889448823156,0.9417254454568839,0.00014886249612187423,0.0007458025981715215
16,3.202134756504336,0.5,0.2,0.5416666666666666,0.9583333333333333,0.055249604664604046,0.9438068068192071,0.00015892351851629825,0.0007846649976729084
17,3.402268178785857,0.5,0.2,0.5416666666666666,0.9583333333333333,0.05319398470857189,0.94581080705162,0.00016941343361769341,0.0008257948061908178
18,3.602401601067378,0.5,0.2,0.5416666666666666,0.9583333333333333,0.051210750777163916,0.9477395648880247,0.00018034962730959964,0.0008693347075021553
19,3.802535023348899,0.5,0.2,0.5416666666666666,0.9583333333333333,0.04929767971831524,0.9495951317273836,0.00019175060932388326,0.0009154379449776433
20,4.0026684456304205,0.5,0.2,0.5416666666666666,0.9583333333333333,0.047452587336175085,0.9513795098684084,0.00020363576014167448,0.0009642670352752716
21,4.202801867911941,0.5,0.2,0.5416666666666666,0.9583333333333333,0.04567334245879636,0.9530946364730307,0.00021602557085691022,0.001015995497316293
22,4.402935290193462,0.5,0.2,0.5416666666666666,0.9583333333333333,0.04395786074655201,0.9547423894205015,0.00022894157655558472,0.0010708082563912053
23,4.603068712474983,0.5,0.2,0.5416666666666666,0.9583333333333333,0.042304101831326504,0.9563245905011407,0.00024240631005839082,0.0011289013574747031
24,4.803202134756504,0.5,0.2,0.5416666666666666,0.9583333333333333,0.0407100768327641,0.957842996025284,0.00025644348408355186,0.0011904836578685571
25,5.003335557038025,0.5,0.2,0.5416666666666666,0.9583333333333333,0.03917384726616168,0.9592992955924102,0.0002710780888627047,0.001255779052565566
26,5.203468979319546,0.5,0.2,0.5416666666666666,0.9583333333333333,0.03769352315242447,0.9606951162659906,0.0002863362602406806,0.0013250243213444764
27,5.403602401601067,0.5,0.2,0.5416666666666666,0.9583333333333333,0.036267263942101564,0.9620320165493982,0.0003022455373204733,0.0013984739711800681
28,5.603735823882588,0.5,0.2,0.5416666666666666,0.9583333333333333,0.03489327812131289,0.9633114900101681,0.0003188347008327498,0.0014763971676864467
29,5.803869246164109,0.5,0.2,0.5416666666666666,0.9583333333333333,0.03356982228536707,0.9645349594238892,0.00033613408582502263,0.0015590842049190029
30,6.00400266844563,0.5,0.2,0.5416666666666666,0.9583333333333333,0.03229520204504496,0.9657037812398177,0.00035417533662337455,0.0016468413785142564
31,6.204136090727151,0.5,0.2,0.5416666666666666,0.9583333333333333,0.03106777172664672,0.9668192448064679,0.0003729914527168186,0.0017399920141689673
32,6.404269513008672,0.5,0.2,0.5416666666666666,0.9583333333333333,0.029885930828359927,0.9678825627917527,0.0003926173523171768,0.0018388890275706212
33,6.604402935290193,0.5,0.2,0.5416666666666666,0.9583333333333333,0.028748127011473546,0.9688948789839519,0.000413089410883018,0.0019439045936920317
34,6.804536357571714,0.5,0.2,0.5416666666666666,0.9583333333333333,0.027652855787636137,0.9698572678847652,0.0004344454868889926,0.002055430840710045
35,7.004669779853235,0.5,0.2,0.5416666666666666,0.9583333333333333,0.026598654600891652,0.9707707244163157,0.0004567255520545449,0.002173895430738483
36,7.204803202134756,0.5,0.2,0.5416666666666666,0.9583333333333333,0.025584107405844637,0.9716361715320072,0.0004799712231501908,0.002299749838998367
37,7.404936624416277,0.5,0.2,0.5416666666666666,0.9583333333333333,0.024607844555860858,0.9724544600850182,0.0005042257649077493,0.002433469594213492
38,7.605070046697798,0.5,0.2,0.5416666666666666,0.9583333333333333,0.023668535184120036,0.9732263569287868,0.0005295347489997467,0.0025755731380937117
39,7.805203468979319,0.5,0.2,0.5416666666666666,0.9583333333333333,0.022764892694237582,0.9739525534261493,0.0005559455895386428,0.002726608290074721
40,8.005336891260841,0.5,0.2,0.5416666666666666,0.9583333333333333,0.021895674977468266,0.9746336657031356,0.0005835075212082663,0.00288715179818805
41,8.205470313542362,0.5,0.2,0.5416666666666666,0.9583333333333333,0.021059675672487108,0.9752702197882002,0.000612272283186453,0.0030578322561264667
42,8.405603735823883,0.5,0.2,0.5416666666666666,0.9583333333333333,0.020255730067121003,0.97586266177311,0.0006422936626627742,0.003239314497106455
43,8.605737158105404,0.5,0.2,0.5416666666666666,0.9583333333333333,0.019482715789315652,0.9764113588881471,0.0006736274387515747,0.003432297883785991
44,8.805870580386925,0.5,0.2,0.5416666666666666,0.9583333333333333,0.01873954428627021,0.9769165826118815,0.0007063319902839133,0.0036375411115646223
45,9.006004002668446,0.5,0.2,0.5416666666666666,0.9583333333333333,0.01802516463891091,0.9773785164118068,0.0007404680278676738,0.003855850921414862
46,9.206137424949967,0.5,0.2,0.5416666666666666,0.9583333333333333,0.01733856338005195,0.9777972539734422,0.0007760985845286975,0.004088084061977455
47,9.406270847231488,0.5,0.2,0.5416666666666666,0.9583333333333333,0.016678760957551553,0.9781727901555574,0.0008132892346663684,0.004335159652225029
48,9.606404269513009,0.5,0.2,0.5416666666666666,0.9583333333333333,0.016044814936334993,0.9785050298530592,0.0008521079039393658,0.0045980473066666834
49,9.80653769179453,0.5,0.2,0.5416666666666666,0.9583333333333333,0.015435813542012088,0.9787937687979187,0.0008926251996281367,0.004877792460441379
50,10.00667111407605,0.5,0.2,0.5416666666666666,0.9583333333333333,0.01485087941763007,0.979038704877742,0.0009349142242807793,0.005175501480347435
51,10.206804536357572,0.5,0.2,0.5416666666666666,0.9583333333333333,0.014289166910096488,0.9792394276520476,0.000979050654957402,0.005492354782898749
52,10.406937958639093,0.5,0.2,0.5416666666666666,0.9583333333333333,0.013749859808428997,0.9793954102513034,0.0010251128245801627,0.005829617115687675
53,10.607071380920614,0.5,0.2,0.5416666666666666,0.9583333333333333,0.01323217469058401,0.9795060215771423,0.0010731815989998867,0.006188622133274099
54,10.807204803202135,0.5,0.2,0.5416666666666666,0.9583333333333333,0.012735353813157426,0.9795704950592763,0.0011233404184091,0.006570810709157434
55,11.007338225483656,0.5,0.2,0.5416666666666666,0.9583333333333333,0.01225867109629523,0.9795879558319175,0.0011756752985973434,0.006977697773190193
56,11.207471647765177,0.5,0.2,0.5416666666666666,0.9583333333333333,0.011801426911603704,0.9795573941369764,0.0012302746821877355,0.007410904269232397
57,11.407605070046698,0.5,0.2,0.5416666666666666,0.9583333333333333,0.011362947448458574,0.9794776615985472,0.0012872293957584696,0.007872161557236048
58,11.607738492328219,0.5,0.2,0.5416666666666666,0.9583333333333333,0.010942585462805644,0.9793474757312921,0.0013466327042175213,0.008363306101685076
59,11.80787191460974,0.5,0.2,0.5416666666666666,0.9583333333333333,0.010539719268567813,0.9791654074011374,0.0014085798792851747,0.00888629345100995
60,12.00800533689126,0.5,0.2,0.5416666666666666,0.9583333333333333,0.010153750820139931,0.9789298735103421,0.0014731682785067105,0.009443207391011605
