,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.08333333333333333,0.2,0.8333333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.751223701652581
1,0.200133422281521,0.08333333333333333,0.2,0.8333333333333333,0.5,0.09641748285963792,0.9031883667704176,4.2314137490294725e-05,0.00035183623245419707,1.751223701652581
2,0.400266844563042,0.08333333333333333,0.2,0.8333333333333333,0.5,0.09298764856791607,0.906623981719984,4.467450161836307e-05,0.000343695210481565,1.751223701652581
3,0.600400266844563,0.08333333333333333,0.2,0.8333333333333333,0.5,0.08966781085372776,0.9099495339401799,4.708020028827248e-05,0.00033557500580419416,1.751223701652581
4,0.800533689126084,0.08333333333333333,0.2,0.8333333333333333,0.5,0.08645530200032712,0.913167693835577,4.9529902542229504e-05,0.0003274742615537394,1.751223701652581
5,1.0006671114076051,0.08333333333333333,0.2,0.8333333333333333,0.5,0.08334746206957822,0.9162811238728004,5.202161632929121e-05,0.00031939244129214366,1.751223701652581
6,1.200800533689126,0.08333333333333333,0.2,0.8333333333333333,0.5,0.08034162860790783,0.9192924890650765,5.4553479675985704e-05,0.0003113288473396317,1.751223701652581
7,1.400933955970647,0.08333333333333333,0.2,0.8333333333333333,0.5,0.07743514558205802,0.9222044479592754,5.712343376719226e-05,0.0003032830248993655,1.751223701652581
8,1.601067378252168,0.08333333333333333,0.2,0.8333333333333333,0.5,0.07462539906998131,0.9250196166578726,5.97280028098144e-05,0.0002952562693363614,1.751223701652581
9,1.801200800533689,0.08333333333333333,0.2,0.8333333333333333,0.5,0.07190977703368498,0.9277406093966156,6.236378540275466e-05,0.000287249784296754,1.751223701652581
10,2.0013342228152102,0.08333333333333333,0.2,0.8333333333333333,0.5,0.06928571108459686,0.9303699965710788,6.50265722775817e-05,0.0002792657720468988,1.751223701652581
11,2.201467645096731,0.08333333333333333,0.2,0.8333333333333333,0.5,0.06675063590683292,0.9329103454973532,6.771213375002488e-05,0.0002713064620639165,1.751223701652581
12,2.401601067378252,0.08333333333333333,0.2,0.8333333333333333,0.5,0.06430204276635758,0.9353641666816157,7.041531047042423e-05,0.0002633752415562722,1.751223701652581
