,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.08333333333333333,0.2,0.5,0.125,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.08333333333333333,0.2,0.5,0.125,0.09642007702735818,0.903185772616647,4.23152608254495e-05,0.00035183509516915115
2,0.400266844563042,0.08333333333333333,0.2,0.5,0.125,0.09299263468267512,0.9066189956601757,4.4676833399038715e-05,0.0003436928237498814
3,0.600400266844563,0.08333333333333333,0.2,0.5,0.125,0.08967499656971323,0.9099423483465306,4.708382233387644e-05,0.00033557126142196676
4,0.800533689126084,0.08333333333333333,0.2,0.5,0.125,0.08646450469198565,0.9131584913583926,4.95348887978148e-05,0.0003274690608237273
5,1.0006671114076051,0.08333333333333333,0.2,0.5,0.125,0.08335850877926387,0.9162700774891552,5.2028015878226465e-05,0.0003193857157023275
6,1.200800533689126,0.08333333333333333,0.2,0.5,0.125,0.08035435587496652,0.9192797622527824,5.4561329768919015e-05,0.0003113205424818431
7,1.400933955970647,0.08333333333333333,0.2,0.5,0.125,0.07744939751072168,0.922190196644189,5.713282412722963e-05,0.0003032730209618302
8,1.601067378252168,0.08333333333333333,0.2,0.5,0.125,0.07464102831403908,0.9250039882179144,5.973902416123393e-05,0.0002952444438849925
9,1.801200800533689,0.08333333333333333,0.2,0.5,0.125,0.07192664523883936,0.9277237422077157,6.237647987666027e-05,0.00028723607356808767
10,2.0013342228152102,0.08333333333333333,0.2,0.5,0.125,0.06930368801775084,0.9303520208877591,6.504097560522161e-05,0.0002792501188845504
11,2.201467645096731,0.08333333333333333,0.2,0.5,0.125,0.06676959916281623,0.9328913837450068,6.77282690724916e-05,0.00027128882310433774
12,2.401601067378252,0.08333333333333333,0.2,0.5,0.125,0.06432187722230427,0.9353443340038348,7.04331971984804e-05,0.00026335557666225696
13,2.601734489659773,0.08333333333333333,0.2,0.5,0.125,0.06195804502275046,0.9377133505232855,7.315027735440369e-05,0.0002554541766094269
14,2.801867911941294,0.08333333333333333,0.2,0.5,0.125,0.05967566165801013,0.9400008757642675,7.587354682096959e-05,0.0002475890309010804
15,3.002001334222815,0.08333333333333333,0.2,0.5,0.125,0.057472331981789665,0.9422093062706409,7.859651822964865e-05,0.00023976522933951162
16,3.202134756504336,0.08333333333333333,0.2,0.5,0.125,0.055345690807113504,0.9443410085258729,8.1312395954948e-05,0.00023198827105840164
17,3.402268178785857,0.08333333333333333,0.2,0.5,0.125,0.05329342237473317,0.9463982994207155,8.40139031280584e-05,0.00022426430142289056
18,3.602401601067378,0.08333333333333333,0.2,0.5,0.125,0.05131324740018126,0.9483834592546335,8.669351069177568e-05,0.00021659983449314978
19,3.802535023348899,0.08333333333333333,0.2,0.5,0.125,0.049402947941752984,0.9502987067837889,8.934318333194307e-05,0.00020900209112594575
20,4.0026684456304205,0.08333333333333333,0.2,0.5,0.125,0.0475603413558912,0.9521462253567522,9.195479646573127e-05,0.000201478490890563
21,4.202801867911941,0.08333333333333333,0.2,0.5,0.125,0.045783295372597614,0.9539281477880865,9.451995390807182e-05,0.00019403688540757638
22,4.402935290193462,0.08333333333333333,0.2,0.5,0.125,0.044069722140382246,0.955646562340191,9.703023907650535e-05,0.00018668528035002815
23,4.603068712474983,0.08333333333333333,0.2,0.5,0.125,0.04241758167289964,0.9573035092634101,9.947712410405215e-05,0.0001794319395860203
24,4.803202134756504,0.08333333333333333,0.2,0.5,0.125,0.04082488380516444,0.9589009788432542,0.00010185218595104171,0.00017228516563010473
25,5.003335557038025,0.08333333333333333,0.2,0.5,0.125,0.039289686516976056,0.9604409130793203,0.00010414704176993836,0.0001652533619333672
26,5.203468979319546,0.08333333333333333,0.2,0.5,0.125,0.037810096495409916,0.9619252051322084,0.00010635359135043335,0.00015834478103102082
27,5.403602401601067,0.08333333333333333,0.2,0.5,0.125,0.03638426861898373,0.9633556998471993,0.0001084640475665416,0.00015156748625010905
28,5.603735823882588,0.08333333333333333,0.2,0.5,0.125,0.035010405860427106,0.9647341938651116,0.00011047114145611807,0.00014492913300477383
29,5.803869246164109,0.08333333333333333,0.2,0.5,0.125,0.03368675978225176,0.9660624350925014,0.00011236765174623168,0.00013843747350014094
30,6.00400266844563,0.08333333333333333,0.2,0.5,0.125,0.032411630320352845,0.9673421229323801,0.00011414660061622989,0.00013210014665050263
31,6.204136090727151,0.08333333333333333,0.2,0.5,0.125,0.031183362558582842,0.9685749116000587,0.00011580223444997472,0.00012592360690812663
32,6.404269513008672,0.08333333333333333,0.2,0.5,0.125,0.030000348096621273,0.9697624087170025,0.00011732960899394178,0.00011991357738200534
33,6.604402935290193,0.08333333333333333,0.2,0.5,0.125,0.028861027341694937,0.9709061729549808,0.00011872389433370031,0.00011407580899016641
34,6.804536357571714,0.08333333333333333,0.2,0.5,0.125,0.027763887625460226,0.972007715966476,0.00011998082878114557,0.00010841557928232901
35,7.004669779853235,0.08333333333333333,0.2,0.5,0.125,0.026707454539690024,0.9730685112117238,0.00012109761755617296,0.0001029366310296355
36,7.204803202134756,0.08333333333333333,0.2,0.5,0.125,0.025690300257664146,0.9740899854810361,0.00012207206967369935,9.764219162563033e-05
37,7.404936624416277,0.08333333333333333,0.2,0.5,0.125,0.024711044182464403,0.9750735182343293,0.0001229025307010681,9.25350525047937e-05
38,7.605070046697798,0.08333333333333333,0.2,0.5,0.125,0.023768348812756912,0.976020445806156,0.00012358812125521547,8.761725983156563e-05
39,7.805203468979319,0.08333333333333333,0.2,0.5,0.125,0.0228609088248786,0.9769320724981527,0.00012412901937947605,8.288965758889157e-05
40,8.005336891260841,0.08333333333333333,0.2,0.5,0.125,0.02198746614647415,0.9778096552644354,0.0001245260706847103,7.835251840547528e-05
41,8.205470313542362,0.08333333333333333,0.2,0.5,0.125,0.02114680656998031,0.9786544071522514,0.00012478087593687193,7.40054018310974e-05
42,8.405603735823883,0.08333333333333333,0.2,0.5,0.125,0.020337753628135447,0.9794675035095917,0.00012489570839839084,6.984715387424048e-05
43,8.605737158105404,0.08333333333333333,0.2,0.5,0.125,0.019559160820366503,0.9802500898605319,0.0001248733473856953,6.58759717156253e-05
44,8.805870580386925,0.08333333333333333,0.2,0.5,0.125,0.01880992542270444,0.9810032679145951,0.00012471737395624064,6.208928874384902e-05
45,9.006004002668446,0.08333333333333333,0.2,0.5,0.125,0.018088981571423374,0.9817281025639988,0.00012443192015645736,5.84839444210641e-05
46,9.206137424949967,0.08333333333333333,0.2,0.5,0.125,0.017395294471340382,0.9824256277282842,0.00012402130112711162,5.505649924787908e-05
47,9.406270847231488,0.08333333333333333,0.2,0.5,0.125,0.016727868750042802,0.9830968379249505,0.00012349055866639393,5.180276633992355e-05
48,9.606404269513009,0.08333333333333333,0.2,0.5,0.125,0.01608574367171776,0.9837426930935528,0.00012284515682931232,4.871807789982227e-05
49,9.80653769179453,0.08333333333333333,0.2,0.5,0.125,0.01546798456823877,0.9843641272237076,0.00012209044901198527,4.579775904133873e-05
50,10.00667111407605,0.08333333333333333,0.2,0.5,0.125,0.014873693732405008,0.9849620373873849,0.00012123235452942347,4.3036525680430595e-05
51,10.206804536357572,0.08333333333333333,0.2,0.5,0.125,0.014302006134152683,0.9855372880471676,0.00012027708436849543,4.0428734310967114e-05
52,10.406937958639093,0.08333333333333333,0.2,0.5,0.125,0.013752080359175793,0.9860907201550626,0.00011923053672164481,3.796894903969047e-05
53,10.607071380920614,0.08333333333333333,0.2,0.5,0.125,0.013223108523066915,0.9866231411990087,0.00011809896106358789,3.565131686051893e-05
54,10.807204803202135,0.08333333333333333,0.2,0.5,0.125,0.012714314219387226,0.9871353272620966,0.0001168888226578926,3.3469695858140634e-05
55,11.007338225483656,0.08333333333333333,0.2,0.5,0.125,0.01222493897035441,0.9876280365898095,0.00011560597680757443,3.141846302841976e-05
56,11.207471647765177,0.08333333333333333,0.2,0.5,0.125,0.011754259287768729,0.9881019925090325,0.0001142567028865891,2.9491500312073698e-05
57,11.407605070046698,0.08333333333333333,0.2,0.5,0.125,0.011301577337365391,0.9885578927728229,0.00011284714808510487,2.7682741726427084e-05
