,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.9166666666666666,0.08333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.9166666666666666,0.08333333333333333,0.09641776410968951,0.9031598017763641,4.5193904800523193e-05,0.0003772402091459412
2,0.400266844563042,0.5,0.2,0.9166666666666666,0.08333333333333333,0.09298832536731688,0.9065656399933792,5.0645020706931396e-05,0.00039538961859708394
3,0.600400266844563,0.5,0.2,0.9166666666666666,0.08333333333333333,0.08966899811730407,0.9098601358438861,5.636084122787365e-05,0.00041450519758202736
4,0.800533689126084,0.5,0.2,0.9166666666666666,0.08333333333333333,0.08645711524932569,0.9130458879261489,6.234933515100516e-05,0.0004346474893744179
5,1.0006671114076051,0.5,0.2,0.9166666666666666,0.08333333333333333,0.08335001635150475,0.9161254818242844,6.861921606032632e-05,0.00045588260815039437
6,1.200800533689126,0.5,0.2,0.9166666666666666,0.08333333333333333,0.08034503931022019,0.9191015057415205,7.51790887520673e-05,0.0004782758595071294
7,1.400933955970647,0.5,0.2,0.9166666666666666,0.08333333333333333,0.077439538091842,0.921976526062398,8.203822050547446e-05,0.0005018976252544625
8,1.601067378252168,0.5,0.2,0.9166666666666666,0.08333333333333333,0.07463089406385949,0.9247530717161517,8.92070413483414e-05,0.0005268271786403271
9,1.801200800533689,0.5,0.2,0.9166666666666666,0.08333333333333333,0.07191650096355737,0.9274336577912881,9.669614382204847e-05,0.0005531451013324024
10,2.0013342228152102,0.5,0.2,0.9166666666666666,0.08333333333333333,0.06929378670654067,0.9300207570607257,0.00010451705062313774,0.0005809391821103595
11,2.201467645096731,0.5,0.2,0.9166666666666666,0.08333333333333333,0.06676019473664141,0.9325168239300907,0.00011268158800447751,0.000610299745263414
12,2.401601067378252,0.5,0.2,0.9166666666666666,0.08333333333333333,0.0643132159614766,0.9349242553951774,0.00012120268478723169,0.0006413259585586727
13,2.601734489659773,0.5,0.2,0.9166666666666666,0.08333333333333333,0.06195037501099299,0.9372454081595518,0.00013009397127545114,0.0006741228581796289
14,2.801867911941294,0.5,0.2,0.9166666666666666,0.08333333333333333,0.05966922328245785,0.9394826068474919,0.00013936964161723617,0.0007088002284330539
15,3.002001334222815,0.5,0.2,0.9166666666666666,0.08333333333333333,0.0574673688199098,0.9416381081907057,0.00014904506895385838,0.0007454779204306546
16,3.202134756504336,0.5,0.2,0.9166666666666666,0.08333333333333333,0.05534243430396047,0.9437141512706785,0.0001591359277965487,0.0007842784975644824
17,3.402268178785857,0.5,0.2,0.9166666666666666,0.08333333333333333,0.05329211142903747,0.9457128920923363,0.00016965932471185865,0.0008253371539142989
18,3.602401601067378,0.5,0.2,0.9166666666666666,0.08333333333333333,0.051314124441572996,0.9476364469349451,0.0001806330459900709,0.000868795577491795
19,3.802535023348899,0.5,0.2,0.9166666666666666,0.08333333333333333,0.04940625249837988,0.9494868657754757,0.00019207602540765667,0.0009148057007368032
20,4.0026684456304205,0.5,0.2,0.9166666666666666,0.08333333333333333,0.04756631374291936,0.9512661495624948,0.0002040081138424116,0.000963528580743408
21,4.202801867911941,0.5,0.2,0.9166666666666666,0.08333333333333333,0.045792179965010595,0.9529762335545134,0.00021645032898402744,0.0010151361514919768
22,4.402935290193462,0.5,0.2,0.9166666666666666,0.08333333333333333,0.04408176941849657,0.9546189942695295,0.00022942478508001084,0.0010698115268940138
23,4.603068712474983,0.5,0.2,0.9166666666666666,0.08333333333333333,0.042433044742442305,0.9561962518679625,0.00024295465688788513,0.001127748732707234
24,4.803202134756504,0.5,0.2,0.9166666666666666,0.08333333333333333,0.04084402016923468,0.9577097610082312,0.0002570643707801292,0.0011891544517539448
25,5.003335557038025,0.5,0.2,0.9166666666666666,0.08333333333333333,0.03931276040263588,0.9591612098461553,0.0002717797153877648,0.0012542500358211338
26,5.203468979319546,0.5,0.2,0.9166666666666666,0.08333333333333333,0.03783737878156564,0.9605522239871056,0.00028712770003436124,0.0013232695312943256
27,5.403602401601067,0.5,0.2,0.9166666666666666,0.08333333333333333,0.036416038192788255,0.9618843606367136,0.0003031368547729283,0.0013964643157251407
28,5.603735823882588,0.5,0.2,0.9166666666666666,0.08333333333333333,0.03504695066488819,0.9631591121647572,0.0003198370398585046,0.00147410013049597
29,5.803869246164109,0.5,0.2,0.9166666666666666,0.08333333333333333,0.03372837643809531,0.9643779003212252,0.00033725983253207243,0.001556463408147367
30,6.00400266844563,0.5,0.2,0.9166666666666666,0.08333333333333333,0.03245862490835206,0.965542080777008,0.0003554382129355552,0.001643856101704302
31,6.204136090727151,0.5,0.2,0.9166666666666666,0.08333333333333333,0.031236054300644377,0.9666529422433078,0.0003744066313455638,0.0017365968247021748
32,6.404269513008672,0.5,0.2,0.9166666666666666,0.08333333333333333,0.030059068075027402,0.9677116971265072,0.0003942017273196735,0.0018350330711456482
33,6.604402935290193,0.5,0.2,0.9166666666666666,0.08333333333333333,0.028926117967943834,0.9687194891680606,0.0004148617372046275,0.001939531126790824
34,6.804536357571714,0.5,0.2,0.9166666666666666,0.08333333333333333,0.027835703742312548,0.9696773931666965,0.0004364265209048563,0.002050476570085881
35,7.004669779853235,0.5,0.2,0.9166666666666666,0.08333333333333333,0.02678636721779053,0.970586404982595,0.00045893841172798107,0.0021682893878863362
36,7.204803202134756,0.5,0.2,0.9166666666666666,0.08333333333333333,0.025776696696111576,0.971447448611087,0.00048244160744991064,0.002293413085351324
37,7.404936624416277,0.5,0.2,0.9166666666666666,0.08333333333333333,0.02480532716669183,0.9722613765533845,0.000506982136944556,0.0024263141429788715
38,7.605070046697798,0.5,0.2,0.9166666666666666,0.08333333333333333,0.023870932653933728,0.9730289583491976,0.0005326088208671515,0.0025675001760014616
39,7.805203468979319,0.5,0.2,0.9166666666666666,0.08333333333333333,0.022972231200727576,0.9737508879790764,0.0005593726539321383,0.0027175081662637684
40,8.005336891260841,0.5,0.2,0.9166666666666666,0.08333333333333333,0.022107985765267076,0.9744277851431404,0.0005873266944593534,0.0028769023971329834
41,8.205470313542362,0.5,0.2,0.9166666666666666,0.08333333333333333,0.02127699552216674,0.9750601810714249,0.0006165271594947915,0.0030462962469134827
42,8.405603735823883,0.5,0.2,0.9166666666666666,0.08333333333333333,0.0204781007795522,0.9756485266639092,0.0006470328042023925,0.0032263397523360723
43,8.605737158105404,0.5,0.2,0.9166666666666666,0.08333333333333333,0.01971018472223452,0.9761931953165597,0.0006789047032380122,0.0034177152579675874
44,8.805870580386925,0.5,0.2,0.9166666666666666,0.08333333333333333,0.018972165070655383,0.976694467052518,0.0007122073514093062,0.0036211605254172627
45,9.006004002668446,0.5,0.2,0.9166666666666666,0.08333333333333333,0.018262996605779156,0.977152533467685,0.0007470083271981726,0.003837461599337532
46,9.206137424949967,0.5,0.2,0.9166666666666666,0.08333333333333333,0.017581672463340598,0.9775674992398885,0.0007833781490296761,0.004067450147741034
47,9.406270847231488,0.5,0.2,0.9166666666666666,0.08333333333333333,0.016927219528721314,0.9779393706301308,0.0008213909584177712,0.004312018882729882
48,9.606404269513009,0.5,0.2,0.9166666666666666,0.08333333333333333,0.016298702236038666,0.9782680657900068,0.0008611239332445326,0.004572108040709852
49,9.80653769179453,0.5,0.2,0.9166666666666666,0.08333333333333333,0.015695216561793263,0.9785533973045282,0.0009026582444778414,0.004848727889200466
50,10.00667111407605,0.5,0.2,0.9166666666666666,0.08333333333333333,0.015115892294693747,0.9787950788967806,0.0009460786919281513,0.005142950116597194
51,10.206804536357572,0.5,0.2,0.9166666666666666,0.08333333333333333,0.014559892566487674,0.9789927225520885,0.0009914738217687155,0.005455911059654926
52,10.406937958639093,0.5,0.2,0.9166666666666666,0.08333333333333333,0.014026409432648986,0.9791458226817062,0.0010389367146786228,0.005788831170965857
53,10.607071380920614,0.5,0.2,0.9166666666666666,0.08333333333333333,0.013514668731394095,0.979253774318853,0.0010885640972383736,0.006142992852514274
54,10.807204803202135,0.5,0.2,0.9166666666666666,0.08333333333333333,0.013023922632288439,0.9793158403558878,0.0011404578188650265,0.006519779192958472
55,11.007338225483656,0.5,0.2,0.9166666666666666,0.08333333333333333,0.012553455135303093,0.9793311766071364,0.0011947237410591548,0.006920644516500989
