,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.625,0.2,0.75,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.625,0.2,0.75,0.5,0.09641392945236765,0.9031547601568777,4.609513742730535e-05,0.00038521525332739926
2,0.400266844563042,0.625,0.2,0.75,0.5,0.09298065335166672,0.9065543865182135,5.2594437005627274e-05,0.0004123656931140354
3,0.600400266844563,0.625,0.2,0.75,0.5,0.08965748778809646,0.9098413751847872,5.951762978034733e-05,0.00044161939733587777
4,0.800533689126084,0.625,0.2,0.75,0.5,0.08644176652115326,0.9130181893652861,6.688575366084283e-05,0.00047315835989965424
5,1.0006671114076051,0.625,0.2,0.75,0.5,0.08333082652892468,0.9160872711613457,7.472137142099478e-05,0.0005071809383085974
6,1.200800533689126,0.625,0.2,0.75,0.5,0.08032201125415349,0.9190510381820983,8.304856052806791e-05,0.0005439020032201266
7,1.400933955970647,0.625,0.2,0.75,0.5,0.07741268078967006,0.921911868523025,9.189324404339016e-05,0.0005835574432617016
8,1.601067378252168,0.625,0.2,0.75,0.5,0.07460021014199576,0.9246721028180384,0.00010128315514359042,0.0006264038848224116
9,1.801200800533689,0.625,0.2,0.75,0.5,0.07188199958296762,0.9273340316519283,0.00011124790406733442,0.0006727208610368999
10,2.0013342228152102,0.625,0.2,0.75,0.5,0.06925547346562376,0.9298998942925526,0.00012181915187251187,0.0007228130899512239
11,2.201467645096731,0.625,0.2,0.75,0.5,0.06671808615069051,0.9323718702947043,0.0001330307239576204,0.0007770128306477626
12,2.401601067378252,0.625,0.2,0.75,0.5,0.06426732563098458,0.9347520716432821,0.00014491880591385498,0.000835683919819668
13,2.601734489659773,0.625,0.2,0.75,0.5,0.06190071278094336,0.937042544258381,0.0001575219058448786,0.0008992210548309273
14,2.801867911941294,0.625,0.2,0.75,0.5,0.0596158084517092,0.9392452522927307,0.000170881227589206,0.0009680580279710237
15,3.002001334222815,0.625,0.2,0.75,0.5,0.05741021199224849,0.9413620819510916,0.00018504057448765344,0.0010426654821724137
16,3.202134756504336,0.625,0.2,0.75,0.5,0.055281564115763314,0.9433948331353881,0.00020004657359887237,0.0011235561752499434
17,3.402268178785857,0.625,0.2,0.75,0.5,0.0532275491012477,0.945345207957174,0.00021594902786817866,0.0012112939137103476
18,3.602401601067378,0.625,0.2,0.75,0.5,0.05124590142380249,0.9472148033966568,0.00023280100715521913,0.0013064941723858773
19,3.802535023348899,0.625,0.2,0.75,0.5,0.0493343977473515,0.9490051147398949,0.0002506588993644069,0.0014098286133896127
20,4.0026684456304205,0.625,0.2,0.75,0.5,0.04749085973921,0.950717527887813,0.0002695826091263607,0.001522029763850961
21,4.202801867911941,0.625,0.2,0.75,0.5,0.04571316035661993,0.9523533067676482,0.000289635837787488,0.0016438970379448466
22,4.402935290193462,0.625,0.2,0.75,0.5,0.043999219314632146,0.9539135873389177,0.0003108862948284974,0.0017763070516220005
23,4.603068712474983,0.625,0.2,0.75,0.5,0.04234700673575102,0.9553993725870222,0.0003334058313153783,0.0019202148459117622
24,4.803202134756504,0.625,0.2,0.75,0.5,0.04075454253800092,0.9568115225924834,0.0003572707227735364,0.0020766641467426152
