,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,1.0,0.2,0.25,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,1.0,0.2,0.25,0.5,0.09641127272414438,0.9031296465529727,4.8917044051029635e-05,0.0004101636788319144
2,0.400266844563042,1.0,0.2,0.25,0.5,0.0929750284750184,0.9064982549551116,5.8948485175456545e-05,0.0004677680846945809
3,0.600400266844563,1.0,0.2,0.25,0.5,0.08964850292727841,0.9097472599524677,7.022414687735457e-05,0.0005340129733765422
4,0.800533689126084,1.0,0.2,0.25,0.5,0.08642901844208205,0.912877836077681,8.288633965182186e-05,0.0006102591405852
5,1.0006671114076051,1.0,0.2,0.25,0.5,0.08331387097005834,0.9158909377220152,9.709588009271955e-05,0.000698095427833648
6,1.200800533689126,1.0,0.2,0.25,0.5,0.0803003605032514,0.9187872278313154,0.00011303411080492578,0.0007993775546282324
7,1.400933955970647,1.0,0.2,0.25,0.5,0.07738579523609923,0.9215670241855495,0.00013090572397015038,0.0009162748543810758
8,1.601067378252168,1.0,0.2,0.25,0.5,0.07456749562177696,0.9242302486632519,0.00015094085389783296,0.001051314861073303
9,1.801200800533689,1.0,0.2,0.25,0.5,0.07184279771281361,0.9267763697200985,0.0001733974131865391,0.0012074351539012882
10,2.0013342228152102,1.0,0.2,0.25,0.5,0.06920905611132187,0.9292043085387642,0.00019856594479224592,0.0013880694051215802
11,2.201467645096731,1.0,0.2,0.25,0.5,0.06666364641823945,0.9315123557422808,0.00022677302606922484,0.001597224813410458
12,2.401601067378252,1.0,0.2,0.25,0.5,0.06420396733392153,0.9336980682181397,0.000258385552122841,0.0018395788958157748
13,2.601734489659773,1.0,0.2,0.25,0.5,0.061827442375697816,0.9357581563311648,0.0002938153696639417,0.002120585923473373
14,2.801867911941294,1.0,0.2,0.25,0.5,0.059531521465852485,0.9376883194177803,0.0003335258573602174,0.0024466332590068235
15,3.002001334222815,1.0,0.2,0.25,0.5,0.05731368116576646,0.939483111503266,0.0003780365339923372,0.0028251707969750464
16,3.202134756504336,1.0,0.2,0.25,0.5,0.055171425545418526,0.941135752548096,0.0004279298284561331,0.0032648920780293405
17,3.402268178785857,1.0,0.2,0.25,0.5,0.053102286411352964,0.9426379061095495,0.00048385850770812656,0.0037759489713894197
18,3.602401601067378,1.0,0.2,0.25,0.5,0.05110382296848386,0.9439794258142037,0.0005465536910534032,0.0043701975262590165
19,3.802535023348899,1.0,0.2,0.25,0.5,0.04917362149125462,0.9451480806017569,0.0006168329509613777,0.005061464956027045
20,4.0026684456304205,1.0,0.2,0.25,0.5,0.0473092945798814,0.9461292196410214,0.0006956092983309202,0.005865876480766294
21,4.202801867911941,1.0,0.2,0.25,0.5,0.04550848027489516,0.9469053903126473,0.0007839007441139626,0.006802228668343485
22,4.402935290193462,1.0,0.2,0.25,0.5,0.043768841117877315,0.9474559271520757,0.0008828399553498718,0.007892391774696994
23,4.603068712474983,1.0,0.2,0.25,0.5,0.0420880630451042,0.9477564329288009,0.0009936845790917584,0.009161819447003049
24,4.803202134756504,1.0,0.2,0.25,0.5,0.0404638547154392,0.9477782541674816,0.0011178265582707685,0.010640064558808348
25,5.003335557038025,1.0,0.2,0.25,0.5,0.038893947017361145,0.9474878709867707,0.0012568012970494765,0.01236138069881865
26,5.203468979319546,1.0,0.2,0.25,0.5,0.03737609348616486,0.9468462189442962,0.0014122950416274893,0.014365392527911407
27,5.403602401601067,1.0,0.2,0.25,0.5,0.035908071149407986,0.9458079588823621,0.0015861511942971767,0.016697818773932626
28,5.603735823882588,1.0,0.2,0.25,0.5,0.03448768313962282,0.9443206898136096,0.001780372530690087,0.019411254516077486
29,5.803869246164109,1.0,0.2,0.25,0.5,0.03311276312706795,0.9423241502153175,0.001997119030864139,0.022565967626750505
30,6.00400266844563,1.0,0.2,0.25,0.5,0.031781181905507785,0.9397493907630127,0.0022387004615216223,0.026230726869957907
