,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9583333333333333,0.2,0.5,0.6666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9583333333333333,0.2,0.5,0.6666666666666666,0.09641033564796765,0.9031337559961498,4.8594211019576964e-05,0.000407314144862912
2,0.400266844563042,0.9583333333333333,0.2,0.5,0.6666666666666666,0.09297312538365163,0.9065074087073804,5.82021661431339e-05,0.00046126374282479864
3,0.600400266844563,0.9583333333333333,0.2,0.5,0.6666666666666666,0.08964559817475551,0.9097626022728407,6.893418335757297e-05,0.0005228653690461628
4,0.800533689126084,0.9583333333333333,0.2,0.5,0.6666666666666666,0.08642507846380243,0.912900749178519,8.091022121648756e-05,0.0005932621364620124
5,1.0006671114076051,0.9583333333333333,0.2,0.5,0.6666666666666666,0.08330886152465597,0.915923095199771,9.42649119232858e-05,0.0006737783636497202
6,1.200800533689126,0.9583333333333333,0.2,0.5,0.6666666666666666,0.08029424703785758,0.9188306541344483,0.00010914907241015457,0.0007659497552839607
7,1.400933955970647,0.9583333333333333,0.2,0.5,0.6666666666666666,0.07737854297058351,0.9216241649160843,0.00012573192121260326,0.0008715601921195291
8,1.601067378252168,0.9583333333333333,0.2,0.5,0.6666666666666666,0.07455907000571649,0.9243040542298071,0.00014420256086549105,0.0009926732036108228
9,1.801200800533689,0.9583333333333333,0.2,0.5,0.6666666666666666,0.07183316512689437,0.9268703930787371,0.00016477140924978117,0.001131670385118717
10,2.0013342228152102,0.9583333333333333,0.2,0.5,0.6666666666666666,0.06919818435428332,0.9293228279084206,0.00018767378674021108,0.0012913139505558971
11,2.201467645096731,0.9583333333333333,0.2,0.5,0.6666666666666666,0.06665150556816678,0.9316605141204132,0.00021317257852097413,0.0014748077328990267
12,2.401601067378252,0.9583333333333333,0.2,0.5,0.6666666666666666,0.0641905303719986,0.9338820534146787,0.00024156070561652174,0.0016858555077062202
13,2.601734489659773,0.9583333333333333,0.2,0.5,0.6666666666666666,0.06181268678502478,0.9359853889331028,0.00027316523241243583,0.0019287590494598962
14,2.801867911941294,0.9583333333333333,0.2,0.5,0.6666666666666666,0.05951542987704497,0.9379677171050085,0.00030835066322536985,0.0022085023547211203
15,3.002001334222815,0.9583333333333333,0.2,0.5,0.6666666666666666,0.057296244016514564,0.939825354201999,0.0003475238953816854,0.0025308778861046154
16,3.202134756504336,0.9583333333333333,0.2,0.5,0.6666666666666666,0.05515264208359987,0.9415536329540706,0.0003911372249196381,0.002902587737409802
17,3.402268178785857,0.9583333333333333,0.2,0.5,0.6666666666666666,0.05308216711814855,0.94314673058209,0.00043969410973476427,0.00333140819002664
18,3.602401601067378,0.9583333333333333,0.2,0.5,0.6666666666666666,0.051082392284848815,0.9445975041217862,0.000493754098080666,0.003826349495284259
19,3.802535023348899,0.9583333333333333,0.2,0.5,0.6666666666666666,0.049150920524591156,0.9458972751216361,0.0005539388381435629,0.004397865515629048
20,4.0026684456304205,0.9583333333333333,0.2,0.5,0.6666666666666666,0.04728538451089401,0.947035613932451,0.0006209375858990967,0.005058063970755829
21,4.202801867911941,0.9583333333333333,0.2,0.5,0.6666666666666666,0.04548344612715277,0.9480000766986142,0.0006955133852266845,0.005820963789006236
22,4.402935290193462,0.9583333333333333,0.2,0.5,0.6666666666666666,0.04374279586665928,0.9487758945897284,0.0007785095198966649,0.006702800023715515
23,4.603068712474983,0.9583333333333333,0.2,0.5,0.6666666666666666,0.042061152297438106,0.9493456579243678,0.0008708557774348236,0.00772233400075915
24,4.803202134756504,0.9583333333333333,0.2,0.5,0.6666666666666666,0.04043626150186708,0.9496889049014917,0.0009735747817373234,0.008901258814903735
25,5.003335557038025,0.9583333333333333,0.2,0.5,0.6666666666666666,0.03886589686087479,0.9497817117525937,0.0010877875834309821,0.01026460380310038
26,5.203468979319546,0.9583333333333333,0.2,0.5,0.6666666666666666,0.03734785931957135,0.9495962230759215,0.001214718402633225,0.011841199201873797
27,5.403602401601067,0.9583333333333333,0.2,0.5,0.6666666666666666,0.03587997836112269,0.949100119815618,0.0013556979575827478,0.01366420386567627
28,5.603735823882588,0.9583333333333333,0.2,0.5,0.6666666666666666,0.03446011355664772,0.9482560537045599,0.001512165625750978,0.015771667113041215
29,5.803869246164109,0.9583333333333333,0.2,0.5,0.6666666666666666,0.033086158005427,0.9470210337698506,0.0016856675067960746,0.018207140717926087
30,6.00400266844563,0.9583333333333333,0.2,0.5,0.6666666666666666,0.03175604269851252,0.9453457870569935,0.0018778526746747407,0.02102031756981916
31,6.204136090727151,0.9583333333333333,0.2,0.5,0.6666666666666666,0.03046774422441069,0.9431741132031226,0.0020904622082672983,0.024267680364199212
32,6.404269513008672,0.9583333333333333,0.2,0.5,0.6666666666666666,0.0292192943776452,0.9404422503063454,0.002325314118319997,0.028013141197689162
33,6.604402935290193,0.9583333333333333,0.2,0.5,0.6666666666666666,0.028008793362700162,0.9370782659029575,0.002584280510862147,0.03232866022348011
34,6.804536357571714,0.9583333333333333,0.2,0.5,0.6666666666666666,0.026834427977451444,0.9330016139508643,0.0028692539502763775,0.03729470412140768
35,7.004669779853235,0.9583333333333333,0.2,0.5,0.6666666666666666,0.02569449381300337,0.928122811439924,0.0031821053363702114,0.043000589410702256
36,7.204803202134756,0.9583333333333333,0.2,0.5,0.6666666666666666,0.02458742321969233,0.9223433954778687,0.003524629566326221,0.0495445517361127
37,7.404936624416277,0.9583333333333333,0.2,0.5,0.6666666666666666,0.023511819006227345,0.9155562601650575,0.0038984794983806604,0.05703344133033442
38,7.605070046697798,0.9583333333333333,0.2,0.5,0.6666666666666666,0.022466494178767626,0.9076464966972719,0.0043050882342297704,0.06558192088973051
39,7.805203468979319,0.9583333333333333,0.2,0.5,0.6666666666666666,0.02145051733609428,0.898492915044404,0.004745581451727658,0.07531098616777401
40,8.005336891260841,0.9583333333333333,0.2,0.5,0.6666666666666666,0.02046326134278325,0.8879703668179183,0.005220686043726334,0.08634568579557206
