,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5,0.75,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.5,0.75,0.9997871366729232,0.00021286332707685674,0.09135181357898657,0.9086481864210136
2,0.400266844563042,0.5,0.5,0.75,0.9997732743355794,0.00022672566442054855,0.08338252576067091,0.9166174742393293
3,0.600400266844563,0.5,0.5,0.75,0.9997583394909141,0.00024166050908583456,0.07605053239551413,0.923949467604486
4,0.800533689126084,0.5,0.5,0.75,0.9997422534092991,0.00025774659070086035,0.06931475589344621,0.930685244106554
5,1.0006671114076051,0.5,0.5,0.75,0.9997249314110803,0.00027506858891957966,0.06313503997045439,0.9368649600295459
6,1.200800533689126,0.5,0.5,0.75,0.9997062825752737,0.0002937174247260637,0.057472500057837696,0.9425274999421626
7,1.400933955970647,0.5,0.5,0.75,0.9996862094544382,0.0003137905455614819,0.05228971729037815,0.9477102827096222
8,1.601067378252168,0.5,0.5,0.75,0.9996646074272363,0.0003353925727634786,0.047550952532305325,0.9524490474676951
9,1.801200800533689,0.5,0.5,0.75,0.9996413640492803,0.00035863595071943726,0.04322229128814799,0.9567777087118524
10,2.0013342228152102,0.5,0.5,0.75,0.9996163587391801,0.00038364126081959806,0.03927165716555454,0.9607283428344459
11,2.201467645096731,0.5,0.5,0.75,0.9995894619848044,0.0004105380151952928,0.03566888235007482,0.9643311176499255
12,2.401601067378252,0.5,0.5,0.75,0.9995605347400995,0.00043946525990014193,0.03238570109856868,0.9676142989014316
13,2.601734489659773,0.5,0.5,0.75,0.9995294277825264,0.00047057221747333014,0.02939572136410374,0.9706042786358965
14,2.801867911941294,0.5,0.5,0.75,0.9994959809235523,0.0005040190764474322,0.0266743893098323,0.973325610690168
15,3.002001334222815,0.5,0.5,0.75,0.9994600220308408,0.0005399779691589053,0.024198906365981543,0.9758010936340188
16,3.202134756504336,0.5,0.5,0.75,0.9994213664089745,0.0005786335910252841,0.021948174619184996,0.9780518253808153
17,3.402268178785857,0.5,0.5,0.75,0.9993798158293165,0.0006201841706832943,0.01990271444938719,0.980097285550613
18,3.602401601067378,0.5,0.5,0.75,0.999335157308173,0.000664842691826681,0.018044555705549668,0.9819554442944505
19,3.802535023348899,0.5,0.5,0.75,0.9992871622087478,0.0007128377912519572,0.016357166912645046,0.9836428330873551
20,4.0026684456304205,0.5,0.5,0.75,0.9992355851413082,0.0007644148586916046,0.014825368662619336,0.9851746313373808
21,4.202801867911941,0.5,0.5,0.75,0.9991801626761834,0.0008198373238164385,0.01343523724777039,0.9865647627522297
22,4.402935290193462,0.5,0.5,0.75,0.9991206120023877,0.0008793879976121207,0.01217401682664195,0.9878259831733582
23,4.603068712474983,0.5,0.5,0.75,0.9990566295192392,0.0009433704807605211,0.011030036269789548,0.9889699637302107
24,4.803202134756504,0.5,0.5,0.75,0.9989878892475281,0.0010121107524716528,0.009992626396452067,0.9900073736035482
25,5.003335557038025,0.5,0.5,0.75,0.9989140418428969,0.0010859581571027828,0.009052067722226723,0.9909479322777734
26,5.203468979319546,0.5,0.5,0.75,0.9988347118981984,0.0011652881018012875,0.00819947832830599,0.9918005216716942
27,5.403602401601067,0.5,0.5,0.75,0.9987494961371767,0.0012505038628230422,0.007426720751263035,0.9925732792487371
28,5.603735823882588,0.5,0.5,0.75,0.9986579624399914,0.001342037560008447,0.006726442334419025,0.9932735576655811
29,5.803869246164109,0.5,0.5,0.75,0.9985596470133127,0.0014403529866871565,0.0060919403434528605,0.9939080596565473
30,6.00400266844563,0.5,0.5,0.75,0.9984540520693463,0.0015459479306533432,0.005517096125350507,0.9944829038746495
31,6.204136090727151,0.5,0.5,0.75,0.9983406435911866,0.0016593564088130638,0.0049963579358493024,0.9950036420641508
32,6.404269513008672,0.5,0.5,0.75,0.9982188486867288,0.0017811513132707751,0.004524678983730679,0.9954753210162695
33,6.604402935290193,0.5,0.5,0.75,0.9980880528537094,0.0019119471462902278,0.004097474619797576,0.9959025253802024
34,6.804536357571714,0.5,0.5,0.75,0.9979475969512572,0.0020524030487423777,0.0037105803972079777,0.996289419602792
35,7.004669779853235,0.5,0.5,0.75,0.9977967740729659,0.002203225927033749,0.0033602164515471595,0.9966397835484528
36,7.204803202134756,0.5,0.5,0.75,0.9976348261306042,0.002365173869395372,0.0030429533662115695,0.9969570466337885
37,7.404936624416277,0.5,0.5,0.75,0.9974609403493536,0.0025390596506458894,0.002755678952001624,0.9972443210479984
38,7.605070046697798,0.5,0.5,0.75,0.9972742455243462,0.002725754475653309,0.002495568377718281,0.9975044316222818
39,7.805203468979319,0.5,0.5,0.75,0.997073807519763,0.0029261924802363925,0.0022600639791464953,0.9977399360208535
40,8.005336891260841,0.5,0.5,0.75,0.9968586254557694,0.003141374544229944,0.0020468436930160395,0.9979531563069839
41,8.205470313542362,0.5,0.5,0.75,0.9966276265372795,0.0033723734627198656,0.0018538056744850568,0.9981461943255149
42,8.405603735823883,0.5,0.5,0.75,0.9963796616849344,0.0036203383150649536,0.0016790423375086972,0.9983209576624912
43,8.605737158105404,0.5,0.5,0.75,0.9961134997367878,0.0038865002632116293,0.001520827482775891,0.9984791725172241
44,8.805870580386925,0.5,0.5,0.75,0.9958278224802365,0.004172177519762835,0.0013775949040253609,0.9986224050959746
45,9.006004002668446,0.5,0.5,0.75,0.9955212181289946,0.004478781871004697,0.0012479280558197073,0.9987520719441803
46,9.206137424949967,0.5,0.5,0.75,0.995192175846853,0.004807824153146267,0.0011305415070520135,0.998869458492948
47,9.406270847231488,0.5,0.5,0.75,0.9948390782416896,0.005160921758309792,0.0010242733408917853,0.9989757266591083
48,9.606404269513009,0.5,0.5,0.75,0.99446019526437,0.005539804735629421,0.0009280694669555061,0.9990719305330445
49,9.80653769179453,0.5,0.5,0.75,0.9940536760286447,0.005946323971354668,0.0008409768993629213,0.9991590231006371
50,10.00667111407605,0.5,0.5,0.75,0.993617542459036,0.00638245754096337,0.0007621300573985882,0.9992378699426013
51,10.206804536357572,0.5,0.5,0.75,0.9931496794663394,0.006850320533660028,0.0006907463638481033,0.9993092536361519
52,10.406937958639093,0.5,0.5,0.75,0.9926478266408151,0.0073521733591843325,0.0006261205378888503,0.999373879462111
53,10.607071380920614,0.5,0.5,0.75,0.9921095699211455,0.007890430078853908,0.0005676131545822546,0.9994323868454176
54,10.807204803202135,0.5,0.5,0.75,0.9915323325352976,0.008467667464701773,0.0005146417350116201,0.9994853582649882
55,11.007338225483656,0.5,0.5,0.75,0.9909133641185295,0.009086635881469917,0.0004666821046046296,0.9995333178953952
56,11.207471647765177,0.5,0.5,0.75,0.9902497314594958,0.009750268540503657,0.0004232577992253017,0.9995767422007746
57,11.407605070046698,0.5,0.5,0.75,0.9895383074885797,0.01046169251141967,0.0003839382750515995,0.9996160617249483
58,11.607738492328219,0.5,0.5,0.75,0.9887757604361421,0.011224239563857248,0.0003483339890372807,0.9996516660109627
59,11.80787191460974,0.5,0.5,0.75,0.9879585425620507,0.012041457437948686,0.00031609243327303103,0.999683907566727
60,12.00800533689126,0.5,0.5,0.75,0.9870828785200807,0.012917121479918697,0.00028689545217647,0.9997131045478235
61,12.208138759172781,0.5,0.5,0.75,0.9861447541777457,0.01385524582225374,0.00026045388426214604,0.9997395461157378
62,12.408272181454302,0.5,0.5,0.75,0.9851399040541554,0.01486009594584401,0.00023650606756770283,0.9997634939324322
63,12.608405603735823,0.5,0.5,0.75,0.9840637997076613,0.015936200292338075,0.00021481555838048666,0.9997851844416195
64,12.808539026017344,0.5,0.5,0.75,0.982911638120118,0.017088361879881418,0.00019516808173137613,0.9998048319182686
65,13.008672448298865,0.5,0.5,0.75,0.9816783289737028,0.018321671026296563,0.00017737018100456498,0.9998226298189954
66,13.208805870580386,0.5,0.5,0.75,0.9803584851865162,0.01964151481348301,0.00016124614214060298,0.9998387538578594
67,13.408939292861907,0.5,0.5,0.75,0.9789464081397878,0.021053591860211485,0.00014663775038527288,0.9998533622496146
68,13.609072715143428,0.5,0.5,0.75,0.9774360796830236,0.02256392031697562,0.00013340197901263068,0.9998665980209873
69,13.80920613742495,0.5,0.5,0.75,0.9758211558743949,0.02417884412560436,0.00012140844666091047,0.999878591553339
70,14.00933955970647,0.5,0.5,0.75,0.9740949489547899,0.025905051045209265,0.00011053919054019578,0.9998894608094597
71,14.209472981987991,0.5,0.5,0.75,0.9722504305831093,0.027749569416889868,0.00010068785408374457,0.9998993121459161
72,14.409606404269512,0.5,0.5,0.75,0.9702802237342999,0.029719776265699292,9.175839108910899e-05,0.9999082416089108
73,14.609739826551033,0.5,0.5,0.75,0.968176587342836,0.03182341265716323,8.366301209299867e-05,0.9999163369879069
74,14.809873248832554,0.5,0.5,0.75,0.9659314389854862,0.03406856101451302,7.632322406884075e-05,0.9999236767759312
75,15.010006671114075,0.5,0.5,0.75,0.9635363377214866,0.036463662278512554,6.966787062416618e-05,0.9999303321293758
76,15.210140093395596,0.5,0.5,0.75,0.960982480425767,0.0390175195742323,6.36319206789315e-05,0.9999363680793211
77,15.410273515677117,0.5,0.5,0.75,0.9582607458940938,0.041739254105905337,5.815717650303408e-05,0.999941842823497
78,15.610406937958638,0.5,0.5,0.75,0.9553616808065206,0.044638319193478604,5.319089749111514e-05,0.9999468091025089
79,15.810540360240159,0.5,0.5,0.75,0.9522755290683179,0.047724470931681306,4.868525447397129e-05,0.999951314745526
80,16.010673782521682,0.5,0.5,0.75,0.9489922409438254,0.05100775905617377,4.459674629896615e-05,0.999955403253701
81,16.210807204803203,0.5,0.5,0.75,0.9455015219781251,0.05449847802187409,4.0886131980882354e-05,0.9999591138680192
82,16.410940627084724,0.5,0.5,0.75,0.9417928613494563,0.05820713865054289,3.7518004186231666e-05,0.9999624819958137
83,16.611074049366245,0.5,0.5,0.75,0.9378555740180039,0.062144425981995335,3.4460249769243454e-05,0.9999655397502307
84,16.811207471647766,0.5,0.5,0.75,0.933678867338103,0.06632113266189618,3.168385515414506e-05,0.9999683161448458
85,17.011340893929287,0.5,0.5,0.75,0.9292518727377006,0.07074812726229861,2.916247424689193e-05,0.999970837525753
86,17.211474316210808,0.5,0.5,0.75,0.9245637599814494,0.07543624001854983,2.6872355982662892e-05,0.9999731276440172
87,17.41160773849233,0.5,0.5,0.75,0.9196037862249177,0.08039621377508144,2.4791975033443616e-05,0.9999752080249664
88,17.61174116077385,0.5,0.5,0.75,0.9143613936147088,0.08563860638529025,2.2901851230803733e-05,0.999977098148769
