,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9583333333333333,0.2,0.0,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9583333333333333,0.2,0.0,0.5,0.09641157527694727,0.9031325164330037,4.859482286405928e-05,0.0004073134671848342
2,0.400266844563042,0.9583333333333333,0.2,0.0,0.5,0.0929756925208031,0.9065048419754194,5.8203699408384634e-05,0.0004612618043691864
3,0.600400266844563,0.9583333333333333,0.2,0.0,0.5,0.08964958956846872,0.9097586119838926,6.893705249056103e-05,0.0005228613951479638
4,0.800533689126084,0.9583333333333333,0.2,0.0,0.5,0.08643060064421305,0.9128952293480578,8.091496633932723e-05,0.0005932550413896974
5,1.0006671114076051,0.9583333333333333,0.2,0.0,0.5,0.08331603187224633,0.915915929256884,9.427223344115109e-05,0.0006737666374282588
6,1.200800533689126,0.9583333333333333,0.2,0.0,0.5,0.08030319500363892,0.9188217137651344,0.00010915988027377606,0.000765931350952596
7,1.400933955970647,0.9583333333333333,0.2,0.0,0.5,0.07738941146100296,0.921613308808337,0.0001257473947589064,0.0008715323359008446
8,1.601067378252168,0.9583333333333333,0.2,0.0,0.5,0.07457201687938961,0.9242911267261281,0.00014422422541685508,0.0009926321690653253
9,1.801200800533689,0.9583333333333333,0.2,0.0,0.5,0.07184836476078789,0.9268552227877401,0.00016480123542804577,0.0011316112160438254
10,2.0013342228152102,0.9583333333333333,0.2,0.0,0.5,0.06921582947397228,0.929305226163228,0.0001877143162652242,0.0012912300465344477
11,2.201467645096731,0.9583333333333333,0.2,0.0,0.5,0.06667180925176394,0.9316402732914149,0.00021322709152337544,0.0014746903652978378
12,2.401601067378252,0.9583333333333333,0.2,0.0,0.5,0.06421372820724557,0.933858945217725,0.00024163342496499797,0.0016856931500645132
13,2.601734489659773,0.9583333333333333,0.2,0.0,0.5,0.0618390392832097,0.9359591625417644,0.0002732616015163903,0.0019285365735094955
14,2.801867911941294,0.9583333333333333,0.2,0.0,0.5,0.059545225083132,0.9379380973831547,0.0003084776910087063,0.0022081998427045993
15,3.002001334222815,0.9583333333333333,0.2,0.0,0.5,0.05732980041928627,0.9397920396792834,0.0003476906157373995,0.0025304692856928795
16,3.202134756504336,0.9583333333333333,0.2,0.0,0.5,0.055190311653773375,0.941516294011363,0.000391355271546518,0.00290203906331693
17,3.402268178785857,0.9583333333333333,0.2,0.0,0.5,0.05312433864624314,0.9431050078294215,0.0004399784631130445,0.003330675061222194
18,3.602401601067378,0.9583333333333333,0.2,0.0,0.5,0.05112949493569742,0.9445510068637717,0.0004941240340313588,0.0038253741664994157
19,3.802535023348899,0.9583333333333333,0.2,0.0,0.5,0.04920342762608412,0.9458455802632282,0.0005544191729238311,0.004396572937763776
