,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9166666666666666,0.875,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9166666666666666,0.875,0.5,0.9997826140748118,0.00021738592518801502,0.4875086294837149,0.5124913705162851
2,0.400266844563042,0.9166666666666666,0.875,0.5,0.9997633850376995,0.00023661496230052698,0.47503407558914024,0.52496592441086
3,0.600400266844563,0.9166666666666666,0.875,0.5,0.9997420892870983,0.00025791071290173,0.4625919856277804,0.5374080143722197
4,0.800533689126084,0.9166666666666666,0.875,0.5,0.9997184741850583,0.0002815258149416467,0.45019783757664483,0.5498021624233553
5,1.0006671114076051,0.9166666666666666,0.875,0.5,0.999692253246956,0.00030774675304405324,0.4378668847737781,0.562133115226222
6,1.200800533689126,0.9166666666666666,0.875,0.5,0.9996631011303528,0.00033689886964712165,0.4256140820351578,0.5743859179648423
7,1.400933955970647,0.9166666666666666,0.875,0.5,0.9996306489543448,0.000369351045655167,0.4134540197748223,0.5865459802251778
8,1.601067378252168,0.9166666666666666,0.875,0.5,0.9995944774162702,0.00040552258372985846,0.4014008565885194,0.5985991434114808
9,1.801200800533689,0.9166666666666666,0.875,0.5,0.999554109310993,0.0004458906890070684,0.38946825759841525,0.6105317424015849
10,2.0013342228152102,0.9166666666666666,0.875,0.5,0.9995090017332021,0.0004909982667979235,0.37766934161993243,0.6223306583800677
11,2.201467645096731,0.9166666666666666,0.875,0.5,0.9994585384144272,0.0005414615855727728,0.3660166446300445,0.6339833553699556
12,2.401601067378252,0.9166666666666666,0.875,0.5,0.9994020131539982,0.0005979868460017407,0.3545220344572136,0.6454779655427866
13,2.601734489659773,0.9166666666666666,0.875,0.5,0.9993386211597128,0.0006613788402871249,0.34319670587231166,0.6568032941276885
14,2.801867911941294,0.9166666666666666,0.875,0.5,0.9992674456869038,0.0007325543130960405,0.33205115649320255,0.6679488435067976
15,3.002001334222815,0.9166666666666666,0.875,0.5,0.999187437780668,0.000812562219331963,0.3210951458253588,0.6789048541746414
16,3.202134756504336,0.9166666666666666,0.875,0.5,0.9990974005585769,0.0009025994414231142,0.3103376762206921,0.6896623237793081
17,3.402268178785857,0.9166666666666666,0.875,0.5,0.9989959621589491,0.0010040378410508624,0.29978699191385244,0.7002130080861477
18,3.602401601067378,0.9166666666666666,0.875,0.5,0.998881555786629,0.001118444213370952,0.28945056082412957,0.7105494391758707
19,3.802535023348899,0.9166666666666666,0.875,0.5,0.9987523839087767,0.001247616091223195,0.2793350897284833,0.7206649102715169
20,4.0026684456304205,0.9166666666666666,0.875,0.5,0.9986063904181087,0.0013936095818912898,0.2694465179257213,0.7305534820742788
21,4.202801867911941,0.9166666666666666,0.875,0.5,0.9984412147061812,0.0015587852938188328,0.2597900418240348,0.7402099581759652
22,4.402935290193462,0.9166666666666666,0.875,0.5,0.9982541592652713,0.0017458407347287891,0.250370116277256,0.749629883722744
23,4.603068712474983,0.9166666666666666,0.875,0.5,0.9980421196759011,0.00195788032409893,0.24119049425206482,0.7588095057479353
24,4.803202134756504,0.9166666666666666,0.875,0.5,0.9978015350334447,0.0021984649665552926,0.2322542573738538,0.7677457426261463
25,5.003335557038025,0.9166666666666666,0.875,0.5,0.9975283184678156,0.002471681532184436,0.22356382461419982,0.7764361753858002
26,5.203468979319546,0.9166666666666666,0.875,0.5,0.997217780433929,0.0027822195660710315,0.215121002432846,0.7848789975671541
27,5.403602401601067,0.9166666666666666,0.875,0.5,0.9968645338038071,0.003135466196192853,0.20692702094174348,0.7930729790582566
28,5.603735823882588,0.9166666666666666,0.875,0.5,0.9964623928211341,0.003537607178865809,0.1989825703263097,0.8010174296736903
29,5.803869246164109,0.9166666666666666,0.875,0.5,0.9960042584289347,0.003995741571065315,0.1912878506972944,0.8087121493027056
30,6.00400266844563,0.9166666666666666,0.875,0.5,0.9954819677562098,0.004518032243790189,0.18384261203022756,0.8161573879697726
31,6.204136090727151,0.9166666666666666,0.875,0.5,0.9948861612410415,0.005113838758958557,0.1766462069439095,0.8233537930560905
32,6.404269513008672,0.9166666666666666,0.875,0.5,0.9942060829561699,0.0057939170438301765,0.1696976339075658,0.8303023660924342
33,6.604402935290193,0.9166666666666666,0.875,0.5,0.9934294060573866,0.006570593942613553,0.1629955922956227,0.8370044077043773
34,6.804536357571714,0.9166666666666666,0.875,0.5,0.9925419852444906,0.007458014755509539,0.15653853144602356,0.8434614685539764
35,7.004669779853235,0.9166666666666666,0.875,0.5,0.9915276185556972,0.008472381444302922,0.15032470482987229,0.8496752951701277
36,7.204803202134756,0.9166666666666666,0.875,0.5,0.9903677619703952,0.009632238029604879,0.1443522245485423,0.8556477754514578
37,7.404936624416277,0.9166666666666666,0.875,0.5,0.9890411987546344,0.010958801245365723,0.13861911554485173,0.8613808844551483
38,7.605070046697798,0.9166666666666666,0.875,0.5,0.9875237063974488,0.012476293602551246,0.13312337375171354,0.8668766262482865
39,7.805203468979319,0.9166666666666666,0.875,0.5,0.98578767223617,0.014212327763830005,0.12786302451133869,0.8721369754886614
40,8.005336891260841,0.9166666666666666,0.875,0.5,0.9838016813577323,0.016198318642267784,0.12283618301361418,0.8771638169863859
41,8.205470313542362,0.9166666666666666,0.875,0.5,0.9815300693271468,0.01846993067285313,0.11804111689360341,0.8819588831063967
42,8.405603735823883,0.9166666666666666,0.875,0.5,0.9789324721442709,0.021067527855729032,0.11347631310292991,0.8865236868970702
43,8.605737158105404,0.9166666666666666,0.875,0.5,0.9759633441482349,0.024036655851765024,0.10914054759764484,0.8908594524023552
44,8.805870580386925,0.9166666666666666,0.875,0.5,0.9725715028916645,0.0274284971083355,0.10503295941949514,0.8949670405805049
45,9.006004002668446,0.9166666666666666,0.875,0.5,0.9686997076362068,0.03130029236379316,0.10115313212419219,0.8988468678758079
46,9.206137424949967,0.9166666666666666,0.875,0.5,0.9642842857935842,0.03571571420641577,0.09750118035370996,0.9024988196462902
47,9.406270847231488,0.9166666666666666,0.875,0.5,0.9592548324721616,0.040745167527838314,0.0940778447478345,0.9059221552521657
48,9.606404269513009,0.9166666666666666,0.875,0.5,0.9535341746925146,0.046465825307485296,0.09088460306543118,0.9091153969345689
49,9.80653769179453,0.9166666666666666,0.875,0.5,0.9470384430113241,0.05296155698867573,0.08792378641917394,0.9120762135808261
50,10.00667111407605,0.9166666666666666,0.875,0.5,0.9396775038595615,0.060322496140438366,0.0851987163325549,0.9148012836674452
51,10.206804536357572,0.9166666666666666,0.875,0.5,0.9313557964168027,0.06864420358319721,0.0827138618580526,0.9172861381419474
52,10.406937958639093,0.9166666666666666,0.875,0.5,0.9219736759892389,0.07802632401076098,0.08047501632115082,0.9195249836788492
53,10.607071380920614,0.9166666666666666,0.875,0.5,0.9114293554331023,0.08857064456689745,0.07848950538542115,0.9215104946145789
54,10.807204803202135,0.9166666666666666,0.875,0.5,0.8996215665034574,0.1003784334965424,0.07676642680946232,0.9232335731905377
55,11.007338225483656,0.9166666666666666,0.875,0.5,0.8864530291331036,0.11354697086689619,0.0753169293568386,0.9246830706431614
56,11.207471647765177,0.9166666666666666,0.875,0.5,0.8718347648028938,0.12816523519710604,0.07415453955354939,0.9258454604464507
57,11.407605070046698,0.9166666666666666,0.875,0.5,0.8556911973731698,0.14430880262683005,0.07329554055852677,0.9267044594414732
58,11.607738492328219,0.9166666666666666,0.875,0.5,0.8379659698559737,0.16203403014402612,0.0727594128023849,0.927240587197615
59,11.80787191460974,0.9166666666666666,0.875,0.5,0.8186282644967156,0.18137173550328417,0.07256934352802952,0.9274306564719705
60,12.00800533689126,0.9166666666666666,0.875,0.5,0.797679069539673,0.2023209304603267,0.07275281645466225,0.9272471835453377
61,12.208138759172781,0.9166666666666666,0.875,0.5,0.7751572291033288,0.224842770896671,0.07334227821607449,0.9266577217839256
62,12.408272181454302,0.9166666666666666,0.875,0.5,0.7511443331600154,0.24885566683998442,0.07437589373426023,0.9256241062657398
63,12.608405603735823,0.9166666666666666,0.875,0.5,0.725767955974998,0.2742320440250018,0.07589838589589,0.92410161410411
64,12.808539026017344,0.9166666666666666,0.875,0.5,0.6992025558320532,0.3007974441679466,0.07796194941148045,0.9220380505885194
65,13.008672448298865,0.9166666666666666,0.875,0.5,0.6716675219279723,0.3283324780720274,0.0806272234081196,0.9193727765918803
66,13.208805870580386,0.9166666666666666,0.875,0.5,0.6434221166365305,0.3565778833634692,0.08396429023215916,0.9160357097678407
67,13.408939292861907,0.9166666666666666,0.875,0.5,0.6147573860911544,0.3852426139088453,0.08805365059356939,0.9119463494064304
68,13.609072715143428,0.9166666666666666,0.875,0.5,0.5859854911621851,0.41401450883781454,0.09298710286521977,0.9070128971347801
69,13.80920613742495,0.9166666666666666,0.875,0.5,0.5574272629488997,0.4425727370511,0.09886842497315876,0.901131575026841
70,14.00933955970647,0.9166666666666666,0.875,0.5,0.5293990409858159,0.47060095901418364,0.10581372425750303,0.8941862757424968
71,14.209472981987991,0.9166666666666666,0.875,0.5,0.5022000260635535,0.49779997393644615,0.11395127070813448,0.8860487292918653
