,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.041666666666666664,0.2,0.5,0.29166666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.041666666666666664,0.2,0.5,0.29166666666666663,0.09641917890464627,0.9031893924890215,4.203757745693656e-05,0.00034939102887523543
2,0.400266844563042,0.041666666666666664,0.2,0.5,0.29166666666666663,0.09299088596197702,0.9066260814854646,4.412196023034221e-05,0.00033891059232791436
3,0.600400266844563,0.041666666666666664,0.2,0.5,0.29166666666666663,0.08967244359759066,0.90995274930233,4.625188287131989e-05,0.0003285552172079308
4,0.800533689126084,0.041666666666666664,0.2,0.5,0.29166666666666663,0.08646119255064719,0.9131720597397275,4.842557569866161e-05,0.0003183221339266951
5,1.0006671114076051,0.041666666666666664,0.2,0.5,0.29166666666666663,0.08335448129796735,0.9162866686338398,5.064048927341389e-05,0.0003082095789195092
6,1.200800533689126,0.041666666666666664,0.2,0.5,0.29166666666666663,0.080349655543744,0.9192992346413162,5.289424440025345e-05,0.00029821557053953587
7,1.400933955970647,0.041666666666666664,0.2,0.5,0.29166666666666663,0.07744406489868885,0.922212412477879,5.518433284862311e-05,0.0002883382905837365
8,1.601067378252168,0.041666666666666664,0.2,0.5,0.29166666666666663,0.07463510233942686,0.9250288130330192,5.750655261018041e-05,0.000278578074943958
9,1.801200800533689,0.041666666666666664,0.2,0.5,0.29166666666666663,0.07192016366483062,0.9277510443775427,5.985669889463763e-05,0.0002689352587321377
10,2.0013342228152102,0.041666666666666664,0.2,0.5,0.29166666666666663,0.06929668690268719,0.930381672154632,6.222971746231095e-05,0.00025941122521873675
11,2.201467645096731,0.041666666666666664,0.2,0.5,0.29166666666666663,0.06676211313507818,0.9329232589432237,6.462051537045864e-05,0.0002500074063278248
12,2.401601067378252,0.041666666666666664,0.2,0.5,0.29166666666666663,0.06431393909410942,0.9353783114191747,6.702296554743019e-05,0.0002407265211685563
13,2.601734489659773,0.041666666666666664,0.2,0.5,0.29166666666666663,0.06194968554293817,0.9377493121370921,6.943058643411789e-05,0.0002315717335356744
14,2.801867911941294,0.041666666666666664,0.2,0.5,0.29166666666666663,0.05966691060244012,0.9400387061538089,7.183634966244136e-05,0.00022254689408872063
15,3.002001334222815,0.041666666666666664,0.2,0.5,0.29166666666666663,0.05746321710411157,0.9422488936618992,7.423267897366122e-05,0.00021365655501572327
16,3.202134756504336,0.041666666666666664,0.2,0.5,0.29166666666666663,0.05533623807551384,0.9443822445580309,7.661167126458633e-05,0.00020490569519090413
17,3.402268178785857,0.041666666666666664,0.2,0.5,0.29166666666666663,0.05328365650855189,0.9464410786140045,7.896492768145054e-05,0.00019629994976232682
18,3.602401601067378,0.041666666666666664,0.2,0.5,0.29166666666666663,0.051303191026893444,0.9484276798660861,8.12838343478538e-05,0.00018784527267279305
19,3.802535023348899,0.041666666666666664,0.2,0.5,0.29166666666666663,0.04939262196459628,0.9503442704512017,8.35592931450013e-05,0.00017954829105718069
20,4.0026684456304205,0.041666666666666664,0.2,0.5,0.29166666666666663,0.04754976531104403,0.9521930367584047,8.578220234577487e-05,0.0001714157282056528
21,4.202801867911941,0.041666666666666664,0.2,0.5,0.29166666666666663,0.04577248698641904,0.9539761151049349,8.794327396284856e-05,0.00016345463468337248
22,4.402935290193462,0.041666666666666664,0.2,0.5,0.29166666666666663,0.044058697690660203,0.9556955969166078,9.003334560425372e-05,0.00015567204712787193
23,4.603068712474983,0.041666666666666664,0.2,0.5,0.29166666666666663,0.04240635580547407,0.9573535258128526,9.204327715374356e-05,0.0001480751045196803
24,4.803202134756504,0.041666666666666664,0.2,0.5,0.29166666666666663,0.04081346962417347,0.9589518953853278,9.396424534205112e-05,0.00014067074515670565
25,5.003335557038025,0.041666666666666664,0.2,0.5,0.29166666666666663,0.03927809564365058,0.9604926509058496,9.578764945390191e-05,0.00013346580104606705
26,5.203468979319546,0.041666666666666664,0.2,0.5,0.29166666666666663,0.03779833911337921,0.9619776887915007,9.750543613166492e-05,0.00012646665898858296
27,5.403602401601067,0.041666666666666664,0.2,0.5,0.29166666666666663,0.036372353548782634,0.9634088570958402,9.911010711700269e-05,0.00011967924826034344
28,5.603735823882588,0.041666666666666664,0.2,0.5,0.29166666666666663,0.03499834061150628,0.9647879556453639,0.00010059500295807901,0.00011310874017195024
29,5.803869246164109,0.041666666666666664,0.2,0.5,0.29166666666666663,0.03367455059726332,0.9661167355147501,0.00010195370904412047,0.0001067601789426824
30,6.00400266844563,0.041666666666666664,0.2,0.5,0.29166666666666663,0.03239928223926085,0.9673968992381176,0.00010318029162926675,0.00010063823099251898
31,6.204136090727151,0.041666666666666664,0.2,0.5,0.29166666666666663,0.031170879649768706,0.968630103949875,0.00010427036004407603,9.474604031242125e-05
32,6.404269513008672,0.041666666666666664,0.2,0.5,0.29166666666666663,0.02998773336420916,0.9698179603125838,0.00010522070566050647,8.90856175467334e-05
33,6.604402935290193,0.041666666666666664,0.2,0.5,0.29166666666666663,0.028848282833633793,0.9709620299575259,0.00010602844002008924,8.365876882042231e-05
34,6.804536357571714,0.041666666666666664,0.2,0.5,0.29166666666666663,0.0277510145908876,0.9720638273617332,0.00010669149714287817,7.846655023655951e-05
35,7.004669779853235,0.041666666666666664,0.2,0.5,0.29166666666666663,0.026694453701179812,0.9731248285227058,0.00010720932285079766,7.350845326389719e-05
36,7.204803202134756,0.041666666666666664,0.2,0.5,0.29166666666666663,0.025677171583785498,0.9741464630220859,0.00010758224411950957,6.878315000946913e-05
37,7.404936624416277,0.041666666666666664,0.2,0.5,0.29166666666666663,0.02469778707429039,0.9751301129478461,0.0001078113834317422,6.428859443211062e-05
38,7.605070046697798,0.041666666666666664,0.2,0.5,0.29166666666666663,0.023754962411785353,0.976077116956898,0.0001078987587629766,6.0021872553986014e-05
