,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.4583333333333333,0.20833333333333331,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.4583333333333333,0.20833333333333331,0.09641686713851594,0.9031606987171009,4.519349222037583e-05,0.0003772406521628798
2,0.400266844563042,0.5,0.2,0.4583333333333333,0.20833333333333331,0.09298654000098024,0.906567425227673,5.0644083570781526e-05,0.0003953906877761342
3,0.600400266844563,0.5,0.2,0.4583333333333333,0.20833333333333331,0.08966633311493931,0.9098628005244979,5.635925410229392e-05,0.00041450710646073237
4,0.800533689126084,0.5,0.2,0.4583333333333333,0.20833333333333331,0.08645357949572285,0.9130494230580235,6.234695818145366e-05,0.0004346504880723878
5,1.0006671114076051,0.5,0.2,0.4583333333333333,0.20833333333333331,0.08334561878530246,0.9161298783379521,6.861589230437318e-05,0.00045588698444113264
6,1.200800533689126,0.5,0.2,0.4583333333333333,0.20833333333333331,0.08033978892680924,0.9191067544953819,7.517464393759079e-05,0.0004782819338714023
7,1.400933955970647,0.5,0.2,0.4583333333333333,0.20833333333333331,0.07743344397761531,0.9219826177718624,8.203246482154237e-05,0.000501905785700858
8,1.601067378252168,0.5,0.2,0.4583333333333333,0.20833333333333331,0.07462396520025488,0.9247599971808717,8.919976159440005e-05,0.000526837857279114
9,1.801200800533689,0.5,0.2,0.4583333333333333,0.20833333333333331,0.0719087462755443,0.927441407832147,9.668710417276496e-05,0.0005531587881360521
10,2.0013342228152102,0.5,0.2,0.4583333333333333,0.20833333333333331,0.06928521503236512,0.9300293225344104,0.00010450599060364129,0.000580956442620941
11,2.201467645096731,0.5,0.2,0.4583333333333333,0.20833333333333331,0.06675081471747535,0.9325261958596655,0.00011266821863255944,0.0006103212042267765
12,2.401601067378252,0.5,0.2,0.4583333333333333,0.20833333333333331,0.06430303612319614,0.9349344248505769,0.00012118668767922627,0.0006413523385479018
13,2.601734489659773,0.5,0.2,0.4583333333333333,0.20833333333333331,0.06193940366338835,0.9372563663669212,0.000130074993881408,0.0006741549758091375
14,2.801867911941294,0.5,0.2,0.4583333333333333,0.20833333333333331,0.05965746849094689,0.9394943452131623,0.00013934729463564377,0.0007088390012552292
15,3.002001334222815,0.5,0.2,0.4583333333333333,0.20833333333333331,0.05745483848470663,0.941650618185566,0.00014901892335905423,0.0007455244063684936
16,3.202134756504336,0.5,0.2,0.4583333333333333,0.20833333333333331,0.05532913581966877,0.9437274248340577,0.00015910550635399613,0.0007843338399196467
17,3.402268178785857,0.5,0.2,0.4583333333333333,0.20833333333333331,0.053278052105720834,0.945726921100539,0.00016962410424822068,0.0008254026894920158
18,3.602401601067378,0.5,0.2,0.4583333333333333,0.20833333333333331,0.0512993111361101,0.947651223631177,0.00018059244572665053,0.0008688727869862926
19,3.802535023348899,0.5,0.2,0.4583333333333333,0.20833333333333331,0.04939069171625905,0.9495023826272301,0.00019202940354752298,0.0009148962529635368
20,4.0026684456304205,0.5,0.2,0.4583333333333333,0.20833333333333331,0.04755001163147833,0.9512823992536051,0.00020395476083535975,0.0009636343540813804
21,4.202801867911941,0.5,0.2,0.4583333333333333,0.20833333333333331,0.045775142223566795,0.9529932090649448,0.00021638945944604438,0.0010152592520425655
22,4.402935290193462,0.5,0.2,0.4583333333333333,0.20833333333333331,0.044064001349090026,0.954636688799633,0.0002293555301444054,0.0010699543211326156
23,4.603068712474983,0.5,0.2,0.4583333333333333,0.20833333333333331,0.04241455118807174,0.956214658879482,0.00024287605517572865,0.0011279138772707072
24,4.803202134756504,0.5,0.2,0.4583333333333333,0.20833333333333331,0.040824805496513746,0.9577288742297325,0.0002569753579144036,0.0011893449158395788
25,5.003335557038025,0.5,0.2,0.4583333333333333,0.20833333333333331,0.03929282848844889,0.9591810232451584,0.00027167911181443427,0.001254469154578452
26,5.203468979319546,0.5,0.2,0.4583333333333333,0.20833333333333331,0.03781673299197458,0.9605727317750689,0.00028701420005082523,0.0013235210329059783
27,5.403602401601067,0.5,0.2,0.4583333333333333,0.20833333333333331,0.0363946813626236,0.9619055572489025,0.0003030090094961518,0.0013967523789779072
28,5.603735823882588,0.5,0.2,0.4583333333333333,0.20833333333333331,0.03502488507982841,0.9631809922489593,0.00031969324433806087,0.001474429426874408
29,5.803869246164109,0.5,0.2,0.4583333333333333,0.20833333333333331,0.03370560381549775,0.9644004587169466,0.00033709830195277586,0.0015568391656030774
30,6.00400266844563,0.5,0.2,0.4583333333333333,0.20833333333333331,0.03243514637397786,0.9655653124828918,0.000355256969234232,0.0016442841738963313
31,6.204136090727151,0.5,0.2,0.4583333333333333,0.20833333333333331,0.031211870369046428,0.9666768424002394,0.00037420348646695725,0.0017370837442474162
32,6.404269513008672,0.5,0.2,0.4583333333333333,0.20833333333333331,0.03003417863383047,0.967736260970045,0.000393974243385873,0.0018355861527389577
33,6.604402935290193,0.5,0.2,0.4583333333333333,0.20833333333333331,0.028900522257540338,0.9687447120011774,0.00041460720620598403,0.0019401585350765113
34,6.804536357571714,0.5,0.2,0.4583333333333333,0.20833333333333331,0.027809400326444383,0.9697032703148021,0.0004361419444660939,0.0020511874142876705
35,7.004669779853235,0.5,0.2,0.4583333333333333,0.20833333333333331,0.026759353956482542,0.9706129317084555,0.0004586204481396558,0.00216909388692253
36,7.204803202134756,0.5,0.2,0.4583333333333333,0.20833333333333331,0.025748970745368648,0.9714746201053067,0.00048208653883281827,0.0022943226104919735
37,7.404936624416277,0.5,0.2,0.4583333333333333,0.20833333333333331,0.024776884931923697,0.9722891878538145,0.000506585843168847,0.002427341371093127
38,7.605070046697798,0.5,0.2,0.4583333333333333,0.20833333333333331,0.023841769739339956,0.9730574041983335,0.0005321667084685859,0.0025686593538580085
39,7.805203468979319,0.5,0.2,0.4583333333333333,0.20833333333333331,0.022942342441388274,0.97377996284217,0.0005588796051731802,0.002718815111268605
40,8.005336891260841,0.5,0.2,0.4583333333333333,0.20833333333333331,0.02207736515981313,0.9744574830807913,0.0005867770330288057,0.002878374726366922
41,8.205470313542362,0.5,0.2,0.4583333333333333,0.20833333333333331,0.021245636144482175,0.9750904955095042,0.0006159145549832938,0.0030479537910303857
42,8.405603735823883,0.5,0.2,0.4583333333333333,0.20833333333333331,0.020445994849024627,0.9756794504632449,0.0006463501948703761,0.0032282044928602107
43,8.605737158105404,0.5,0.2,0.4583333333333333,0.20833333333333331,0.0196773235195085,0.9762247205918183,0.0006781442499167919,0.003419811638756533
44,8.805870580386925,0.5,0.2,0.4583333333333333,0.20833333333333331,0.01893853880850868,0.9767265848321237,0.000711360318266338,0.0036235160411013908
45,9.006004002668446,0.5,0.2,0.4583333333333333,0.20833333333333331,0.018228594503402674,0.97718523377169,0.000746064962367058,0.003840106762540397
46,9.206137424949967,0.5,0.2,0.4583333333333333,0.20833333333333331,0.01754648260317765,0.977600770689767,0.000782327598386935,0.004070419108668456
47,9.406270847231488,0.5,0.2,0.4583333333333333,0.20833333333333331,0.01689122885007552,0.9779732003754733,0.0008202210971450295,0.004315349677306334
48,9.606404269513009,0.5,0.2,0.4583333333333333,0.20833333333333331,0.016261896474184842,0.9783024393008126,0.0008598212635295756,0.0045758429614731425
49,9.80653769179453,0.5,0.2,0.4583333333333333,0.20833333333333331,0.01565758007285197,0.9785882978134988,0.0009012077033346259,0.0048529144103148176
50,10.00667111407605,0.5,0.2,0.4583333333333333,0.20833333333333331,0.015077408136046787,0.9788304875981622,0.0009444634640618232,0.005147640801729402
51,10.206804536357572,0.5,0.2,0.4583333333333333,0.20833333333333331,0.014520542246089877,0.979028617717855,0.0009896751793380695,0.005461164856717179
52,10.406937958639093,0.5,0.2,0.4583333333333333,0.20833333333333331,0.013986172912477536,0.9791821797100493,0.001036933711318681,0.005794713666154599
53,10.607071380920614,0.5,0.2,0.4583333333333333,0.20833333333333331,0.0134735243015951,0.9792905652102187,0.0010863334076022162,0.006149577080583998
