,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.29166666666666663,0.2,0.875,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.29166666666666663,0.2,0.875,0.5,0.09641615434270451,0.9031757992063627,4.3728755724339816e-05,0.00036431769520852406
2,0.400266844563042,0.29166666666666663,0.2,0.875,0.5,0.09298510819509825,0.9065986928101648,4.755793787605876e-05,0.0003686410568609663
3,0.600400266844563,0.29166666666666663,0.2,0.875,0.5,0.08966417285875702,0.9099113713608321,5.148771338368407e-05,0.0003729680670272402
4,0.800533689126084,0.29166666666666663,0.2,0.875,0.5,0.08645067822115578,0.9131165069072595,5.551817017690328e-05,0.00037729670140799733
5,1.0006671114076051,0.29166666666666663,0.2,0.875,0.5,0.08334196197589164,0.916216763825178,5.964928731370463e-05,0.0003816249116167821
6,1.200800533689126,0.29166666666666663,0.2,0.875,0.5,0.08033535931978208,0.9192148089624838,6.388106462072288e-05,0.0003859506531135014
7,1.400933955970647,0.29166666666666663,0.2,0.875,0.5,0.07742821225884154,0.9221133023956879,6.82134693683765e-05,0.000390271876102192
8,1.601067378252168,0.29166666666666663,0.2,0.875,0.5,0.07461790471821637,0.9249148625394987,7.264624838168043e-05,0.00039458649390326144
9,1.801200800533689,0.29166666666666663,0.2,0.875,0.5,0.07190182260863154,0.9276221058027764,7.71791624420259e-05,0.00039889242615015084
10,2.0013342228152102,0.29166666666666663,0.2,0.875,0.5,0.06927739555568832,0.9302376050012872,8.181185261538176e-05,0.0004031875904091519
11,2.201467645096731,0.29166666666666663,0.2,0.875,0.5,0.06674205654012955,0.9327639295976863,8.654395629729239e-05,0.00040746990588677373
12,2.401601067378252,0.29166666666666663,0.2,0.875,0.5,0.06429329516185822,0.9352035925717186,9.137497203743706e-05,0.00041173729438571835
13,2.601734489659773,0.29166666666666663,0.2,0.875,0.5,0.06192862735519553,0.9375590806135792,9.630434592497561e-05,0.00041598768530019597
14,2.801867911941294,0.29166666666666663,0.2,0.875,0.5,0.0596456015708865,0.9398328479556848,0.0001013314570913429,0.00042021901633725164
15,3.002001334222815,0.29166666666666663,0.2,0.875,0.5,0.05744181572689343,0.9420272994420589,0.00010645558938497524,0.00042442924166265694
16,3.202134756504336,0.29166666666666663,0.2,0.875,0.5,0.05531489885601118,0.9441448088455626,0.00011167596991498638,0.00042861632851125405
17,3.402268178785857,0.29166666666666663,0.2,0.875,0.5,0.053262525541045526,0.9461877044522671,0.00011699174309708421,0.0004327782635903675
