,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.4583333333333333,0.5,0.7916666666666666,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.4583333333333333,0.5,0.7916666666666666,0.9997887371722817,0.0002112628277182065,0.09066210980319107,0.9093378901968089
2,0.400266844563042,0.4583333333333333,0.5,0.7916666666666666,0.9997766731479999,0.00022332685200004355,0.08211687879882554,0.9178831212011743
3,0.600400266844563,0.4583333333333333,0.5,0.7916666666666666,0.99976375750572,0.00023624249427983115,0.07431147391263856,0.9256885260873613
4,0.800533689126084,0.4583333333333333,0.5,0.7916666666666666,0.9997499365448519,0.0002500634551479949,0.06719389716779697,0.9328061028322029
5,1.0006671114076051,0.4583333333333333,0.5,0.7916666666666666,0.9997351531158684,0.00026484688413160127,0.06071354123671402,0.9392864587632859
6,1.200800533689126,0.4583333333333333,0.5,0.7916666666666666,0.9997193464013656,0.0002806535986343408,0.05482164741556263,0.9451783525844373
7,1.400933955970647,0.4583333333333333,0.5,0.7916666666666666,0.9997024517327118,0.0002975482672882282,0.04947158988502488,0.950528410114975
8,1.601067378252168,0.4583333333333333,0.5,0.7916666666666666,0.9996844001628177,0.00031559983718239856,0.04461919246718006,0.95538080753282
9,1.801200800533689,0.4583333333333333,0.5,0.7916666666666666,0.9996651183183148,0.0003348816816850378,0.04022278865191477,0.9597772113480852
10,2.0013342228152102,0.4583333333333333,0.5,0.7916666666666666,0.9996445280605282,0.0003554719394717201,0.03624331602441235,0.9637566839755877
11,2.201467645096731,0.4583333333333333,0.5,0.7916666666666666,0.9996225461405243,0.0003774538594755609,0.032644336173075744,0.9673556638269243
12,2.401601067378252,0.4583333333333333,0.5,0.7916666666666666,0.9995990839341827,0.0004009160658170453,0.029392000825371578,0.9706079991746285
13,2.601734489659773,0.4583333333333333,0.5,0.7916666666666666,0.999574047023129,0.00042595297687074787,0.026454993572503888,0.9735450064274961
14,2.801867911941294,0.4583333333333333,0.5,0.7916666666666666,0.9995473348025893,0.00045266519741050997,0.02380442258580208,0.9761955774141979
15,3.002001334222815,0.4583333333333333,0.5,0.7916666666666666,0.9995188401178512,0.00048115988214862476,0.02141371975764267,0.9785862802423574
16,3.202134756504336,0.4583333333333333,0.5,0.7916666666666666,0.9994884488843129,0.0005115511156869291,0.01925853372839156,0.9807414662716085
17,3.402268178785857,0.4583333333333333,0.5,0.7916666666666666,0.9994560394835297,0.000543960516470206,0.017316554288041262,0.9826834457119588
18,3.602401601067378,0.4583333333333333,0.5,0.7916666666666666,0.9994214824187084,0.0005785175812915619,0.015567422464027602,0.9844325775359725
19,3.802535023348899,0.4583333333333333,0.5,0.7916666666666666,0.9993846397574694,0.0006153602425305337,0.013992580413262883,0.9860074195867372
20,4.0026684456304205,0.4583333333333333,0.5,0.7916666666666666,0.9993453645902689,0.0006546354097311744,0.012575140499008463,0.9874248595009917
21,4.202801867911941,0.4583333333333333,0.5,0.7916666666666666,0.9993035004465832,0.0006964995534168332,0.011299756731428802,0.9887002432685712
22,4.402935290193462,0.4583333333333333,0.5,0.7916666666666666,0.9992588806663576,0.0007411193336424008,0.010152501941092082,0.9898474980589079
23,4.603068712474983,0.4583333333333333,0.5,0.7916666666666666,0.999211327886321,0.0007886721136788807,0.009120770280433572,0.9908792297195665
24,4.803202134756504,0.4583333333333333,0.5,0.7916666666666666,0.9991606531709503,0.000839346829049709,0.008193141875463744,0.9918068581245363
25,5.003335557038025,0.4583333333333333,0.5,0.7916666666666666,0.9991066551582869,0.0008933448417131315,0.00735923331857971,0.9926407666814203
26,5.203468979319546,0.4583333333333333,0.5,0.7916666666666666,0.9990491196736517,0.0009508803263482185,0.006609728852114988,0.993390271147885
27,5.403602401601067,0.4583333333333333,0.5,0.7916666666666666,0.9989878186362703,0.001012181363729758,0.005936198634063382,0.9940638013659366
28,5.603735823882588,0.4583333333333333,0.5,0.7916666666666666,0.9989225091849037,0.001077490815096341,0.005331017503752456,0.9946689824962475
