,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.8333333333333333,0.2,0.5,0.16666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.8333333333333333,0.2,0.5,0.16666666666666666,0.09641493060375178,0.9031385467277259,4.7642516120920764e-05,0.0003988801524012916
2,0.400266844563042,0.8333333333333333,0.2,0.5,0.16666666666666666,0.0929826583638503,0.906519031538782,5.603188275770973e-05,0.0004422782146098477
3,0.600400266844563,0.8333333333333333,0.2,0.5,0.16666666666666666,0.08966045376916042,0.9097835397713468,6.523231148460924e-05,0.0004907741480079088
4,0.800533689126084,0.8333333333333333,0.2,0.5,0.16666666666666666,0.08644567549422073,0.9129340057339803,7.531247216257476e-05,0.0005450062996362078
5,1.0006671114076051,0.8333333333333333,0.2,0.5,0.16666666666666666,0.08333566115949582,0.9159722903253473,8.634825462886725e-05,0.0006057002605277648
6,1.200800533689126,0.8333333333333333,0.2,0.5,0.16666666666666666,0.08032775751590848,0.9189001413951581,9.84230995203821e-05,0.0006736779894127635
7,1.400933955970647,0.8333333333333333,0.2,0.5,0.16666666666666666,0.07741932451450156,0.9217191770747999,0.00011162870023344967,0.0007498697104647748
8,1.601067378252168,0.8333333333333333,0.2,0.5,0.16666666666666666,0.07460774121805007,0.9244308608882443,0.0001260660353711631,0.0008353318583341586
9,1.801200800533689,0.8333333333333333,0.2,0.5,0.16666666666666666,0.07189040969836201,0.9270364858587615,0.00014184559882114882,0.000931258844054966
10,2.0013342228152102,0.8333333333333333,0.2,0.5,0.16666666666666666,0.0692647575030708,0.9295371541904704,0.00015908839885538467,0.0010389999076031073
11,2.201467645096731,0.8333333333333333,0.2,0.5,0.16666666666666666,0.06672824259921668,0.9319337437631364,0.00017792732770097343,0.0011600863099456152
12,2.401601067378252,0.8333333333333333,0.2,0.5,0.16666666666666666,0.06427835631024546,0.9342268773508005,0.00019850827689237176,0.0012962580620613548
13,2.601734489659773,0.8333333333333333,0.2,0.5,0.16666666666666666,0.061912624607478504,0.9364169067265702,0.00022099070688773805,0.0014494779590633535
14,2.801867911941294,0.8333333333333333,0.2,0.5,0.16666666666666666,0.059628613078495124,0.9385038559666405,0.0002455497246786669,0.0016219812301854527
15,3.002001334222815,0.8333333333333333,0.2,0.5,0.16666666666666666,0.0574239271010132,0.9404874014921327,0.0002723768076672459,0.0018162945991865849
16,3.202134756504336,0.8333333333333333,0.2,0.5,0.16666666666666666,0.055296215765220494,0.9423668073618638,0.0003016821626108324,0.0020352947103045036
