,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
16,3.202134756504336,0.25,0.2,0.5,0.8333333333333333,0.055292442252771454,0.9442236084863488,0.00010447093310597834,0.0003794783277733937
17,3.402268178785857,0.25,0.2,0.5,0.8333333333333333,0.053239273319526874,0.9462716908988292,0.00010911102578191554,0.0003799247558616592
18,3.602401601067378,0.25,0.2,0.5,0.8333333333333333,0.05125841618453666,0.9482475051013708,0.00011381136199173472,0.00038026735210045404
19,3.802535023348899,0.25,0.2,0.5,0.8333333333333333,0.0493476438430961,0.950153282246152,0.00011856916566934235,0.0003805047450822636
20,4.0026684456304205,0.25,0.2,0.5,0.8333333333333333,0.04750476401325199,0.9519912187263907,0.00012338154983910124,0.00038063571051792747
21,4.202801867911941,0.25,0.2,0.5,0.8333333333333333,0.04572763683229649,0.9537634584891339,0.0001282454396585259,0.0003806592389108199
22,4.402935290193462,0.25,0.2,0.5,0.8333333333333333,0.04401416613538871,0.9554721017343205,0.00013315762657532023,0.0003805745037152744
23,4.603068712474983,0.25,0.2,0.5,0.8333333333333333,0.04236230486740063,0.9571191995101005,0.00013811474024251664,0.00038038088225600636
24,4.803202134756504,0.25,0.2,0.5,0.8333333333333333,0.04077005601335071,0.9587067527581554,0.00014311326526966718,0.0003800779632239094
25,5.003335557038025,0.25,0.2,0.5,0.8333333333333333,0.0392354710739159,0.9602367138462732,0.00014814954050266328,0.00037966553930790146
26,5.203468979319546,0.25,0.2,0.5,0.8333333333333333,0.03775665067486336,0.9617109859368811,0.00015321977516141966,0.0003791436130937632
27,5.403602401601067,0.25,0.2,0.5,0.8333333333333333,0.03633174393210996,0.9631314236141947,0.0001583200608153357,0.00037851239287969146
28,5.603735823882588,0.25,0.2,0.5,0.8333333333333333,0.03495894851813702,0.9644998328110963,0.00016344637700312718,0.00037777229376323933
29,5.803869246164109,0.25,0.2,0.5,0.8333333333333333,0.033636511087745444,0.9658179704179009,0.00016859455653210276,0.0003769239378212433
30,6.00400266844563,0.25,0.2,0.5,0.8333333333333333,0.03236272696407481,0.9670875445771616,0.00017376030535028593,0.0003759681534129906
31,6.204136090727151,0.25,0.2,0.5,0.8333333333333333,0.031135936318156917,0.9683102183995326,0.00017893932715560122,0.00037490595515461233
32,6.404269513008672,0.25,0.2,0.5,0.8333333333333333,0.029954527009674336,0.9694876072007725,0.0001841272307430687,0.00037373855880971273
33,6.604402935290193,0.25,0.2,0.5,0.8333333333333333,0.02881693580163971,0.9706212773203161,0.0001893194903874115,0.0003724673876564498
34,6.804536357571714,0.25,0.2,0.5,0.8333333333333333,0.02772164610775764,0.971712748331682,0.0001945115028520716,0.0003710940577080424
35,7.004669779853235,0.25,0.2,0.5,0.8333333333333333,0.026667179187880075,0.9727635017465209,0.00019969875552437272,0.0003696203100744095
36,7.204803202134756,0.25,0.2,0.5,0.8333333333333333,0.02565210463184839,0.9737749706504384,0.00020487662621181043,0.0003680480915012465
37,7.404936624416277,0.25,0.2,0.5,0.8333333333333333,0.024675039004264345,0.9747485410427547,0.000210040409022057,0.0003663795439588709
38,7.605070046697798,0.25,0.2,0.5,0.8333333333333333,0.02373464064034346,0.9756855570007856,0.00021518540010131263,0.00036461695876950683
39,7.805203468979319,0.25,0.2,0.5,0.8333333333333333,0.02282960079293518,0.976587329474367,0.00022030703695026424,0.0003627626957474513
40,8.005336891260841,0.25,0.2,0.5,0.8333333333333333,0.02195865922840724,0.9774551207929489,0.00022540065299761676,0.00036081932564609675
41,8.205470313542362,0.25,0.2,0.5,0.8333333333333333,0.021120599241443362,0.9782901496178812,0.0002304615560503155,0.0003587895846249426
42,8.405603735823883,0.25,0.2,0.5,0.8333333333333333,0.020314239504523494,0.9790935990595003,0.00023548514420371246,0.00035667629177232044
43,8.605737158105404,0.25,0.2,0.5,0.8333333333333333,0.019538431031185976,0.9798666197018803,0.00024046694874295063,0.00035448231819068646
44,8.805870580386925,0.25,0.2,0.5,0.8333333333333333,0.018792068486707645,0.9806103183367985,0.0002454024743518128,0.0003522107021420135
45,9.006004002668446,0.25,0.2,0.5,0.8333333333333333,0.018074081935678263,0.9813257661946659,0.00025028731058016843,0.0003498645590756518
46,9.206137424949967,0.25,0.2,0.5,0.8333333333333333,0.017383433748531556,0.9820140020349327,0.0002551171713209036,0.00034744704521484383
47,9.406270847231488,0.25,0.2,0.5,0.8333333333333333,0.016719125915046373,0.982676024839778,0.00025988780150338345,0.00034496144367230757
48,9.606404269513009,0.25,0.2,0.5,0.8333333333333333,0.016080193225657007,0.9833128006286062,0.000264595059491798,0.0003424110862450674
49,9.80653769179453,0.25,0.2,0.5,0.8333333333333333,0.015465697700886159,0.9839252680265138,0.0002692349819759207,0.00033979929062409966
50,10.00667111407605,0.25,0.2,0.5,0.8333333333333333,0.014874738932942158,0.9845143279265518,0.00027380366357624206,0.00033712947692972903
51,10.206804536357572,0.25,0.2,0.5,0.8333333333333333,0.014306447358532582,0.9850808502198489,0.00027829733078937847,0.0003344050908290289
52,10.406937958639093,0.25,0.2,0.5,0.8333333333333333,0.013759977761202911,0.9856256803016447,0.00028271240896970745,0.0003316295281826502
53,10.607071380920614,0.25,0.2,0.5,0.8333333333333333,0.013234519428500829,0.9861496289007103,0.00028704541788686415,0.0003288062529020033
54,10.807204803202135,0.25,0.2,0.5,0.8333333333333333,0.012729291045176047,0.9866534771957458,0.0002912930209620879,0.0003259387381159476
55,11.007338225483656,0.25,0.2,0.5,0.8333333333333333,0.01224353076442883,0.9871379867711705,0.0002954521113729789,0.000323030353027634
56,11.207471647765177,0.25,0.2,0.5,0.8333333333333333,0.01177651136486205,0.9876038844184061,0.00029951968116849405,0.00032008453556336947
57,11.407605070046698,0.25,0.2,0.5,0.8333333333333333,0.011327530407750959,0.988051872009305,0.0003034929010870902,0.0003171046818568526
58,11.607738492328219,0.25,0.2,0.5,0.8333333333333333,0.0108959048426572,0.9884826319179097,0.00030736914903331557,0.0003140940903996305
59,11.80787191460974,0.25,0.2,0.5,0.8333333333333333,0.010480980326035883,0.9888968176587755,0.00031114595478310813,0.0003110560604054418
60,12.00800533689126,0.25,0.2,0.5,0.8333333333333333,0.010082127040825931,0.9892950580845473,0.00031482102790731916,0.0003079938467193717
61,12.208138759172781,0.25,0.2,0.5,0.8333333333333333,0.009698737912172038,0.9896779591767135,0.00031839227092350333,0.0003049106401909663
62,12.408272181454302,0.25,0.2,0.5,0.8333333333333333,0.009330227194692122,0.9900461054857147,0.00032185774984863565,0.0003018095697445619
63,12.608405603735823,0.25,0.2,0.5,0.8333333333333333,0.008976029232909459,0.9904000613754758,0.0003252157023507684,0.00029869368926414445
64,12.808539026017344,0.25,0.2,0.5,0.8333333333333333,0.008635597432927643,0.9907403720293515,0.0003284645917674777,0.00029556594595351796
65,13.008672448298865,0.25,0.2,0.5,0.8333333333333333,0.00830840291357038,0.9910675648180972,0.00033160309152706807,0.0002924291768054254
66,13.208805870580386,0.25,0.2,0.5,0.8333333333333333,0.00799393406432868,0.9913821497471846,0.0003346300821505601,0.00028928610633611736
67,13.408939292861907,0.25,0.2,0.5,0.8333333333333333,0.007691706001691299,0.991684610003213,0.00033754452098763477,0.00028613947410806203
68,13.609072715143428,0.25,0.2,0.5,0.8333333333333333,0.007401251740196736,0.9919754107902571,0.0003403455470510754,0.00028299192249508647
69,13.80920613742495,0.25,0.2,0.5,0.8333333333333333,0.007122121138055138,0.9922550003896651,0.000343032485891577,0.00027984598638810295
70,14.00933955970647,0.25,0.2,0.5,0.8333333333333333,0.006853880687681466,0.9925238103747375,0.00034560483577579173,0.000276704101805256
71,14.209472981987991,0.25,0.2,0.5,0.8333333333333333,0.006596109335259729,0.9927822597973984,0.00034806229173979845,0.0002735685756020133
72,14.409606404269512,0.25,0.2,0.5,0.8333333333333333,0.0063484026636588045,0.993030751009341,0.00035040470872996633,0.00027044161827022246
73,14.609739826551033,0.25,0.2,0.5,0.8333333333333333,0.006110370676034417,0.9932696718841564,0.0003526321113042765,0.0002673253285049709
74,14.809873248832554,0.25,0.2,0.5,0.8333333333333333,0.005881639013540868,0.9934993946069126,0.00035474466032054335,0.0002642217192259239
75,15.010006671114075,0.25,0.2,0.5,0.8333333333333333,0.005661848262469287,0.9937202763724282,0.0003567426509844597,0.00026113271411805475
76,15.210140093395596,0.25,0.2,0.5,0.8333333333333333,0.005450651579961255,0.9939326617634724,0.0003586265373397698,0.0002580601192265313
77,15.410273515677117,0.25,0.2,0.5,0.8333333333333333,0.005247715074230919,0.9941368823765158,0.0003603969133240479,0.00025500563592923385
78,15.610406937958638,0.25,0.2,0.5,0.8333333333333333,0.005052717909892296,0.9943332567181393,0.0003620544969647827,0.0002519708750035682
79,15.810540360240159,0.25,0.2,0.5,0.8333333333333333,0.004865351275675309,0.9945220912457695,0.00036360013475568285,0.000248957343799419
80,16.010673782521682,0.25,0.2,0.5,0.8333333333333333,0.0046853178895619385,0.9947036808678213,0.0003650347964996233,0.00024596644611705895
81,16.210807204803203,0.25,0.2,0.5,0.8333333333333333,0.004512331738681724,0.9948783092062736,0.00036635956559421076,0.00024299948945030747
82,16.410940627084724,0.25,0.2,0.5,0.8333333333333333,0.004346117913786571,0.9950462487623082,0.00036757562714231944,0.00024005769676292184
83,16.611074049366245,0.25,0.2,0.5,0.8333333333333333,0.004186411700845352,0.995207761836581,0.00036868427127663953,0.00023714219129702377
84,16.811207471647766,0.25,0.2,0.5,0.8333333333333333,0.004032958268411467,0.9953631008443273,0.0003696868843405781,0.00023425400292076832
85,17.011340893929287,0.25,0.2,0.5,0.8333333333333333,0.0038855128632884904,0.9955125081191875,0.00037058493913354315,0.0002313940783907191
86,17.211474316210808,0.25,0.2,0.5,0.8333333333333333,0.003743840291598139,0.9956562164373598,0.0003713799893531186,0.00022856328168916693
87,17.41160773849233,0.25,0.2,0.5,0.8333333333333333,0.0036077140643771175,0.9957944498798723,0.0003720736659302759,0.00022576238982056297
88,17.61174116077385,0.25,0.2,0.5,0.8333333333333333,0.0034769163193870967,0.9959274239118493,0.00037266766967175444,0.00022299209909212606
89,17.81187458305537,0.25,0.2,0.5,0.8333333333333333,0.0033512381464653428,0.9960553450501968,0.00037316376664599856,0.00022025303669214594
90,18.01200800533689,0.25,0.2,0.5,0.8333333333333333,0.0032304783778663096,0.996178412090188,0.00037356378005624783,0.0002175457518897046
91,18.212141427618413,0.25,0.2,0.5,0.8333333333333333,0.003114443324297509,0.9962968163716356,0.00037386958427783546,0.0002148707197893128
92,18.412274849899934,0.25,0.2,0.5,0.8333333333333333,0.0030029465128307803,0.9964107420431593,0.00037408309889977855,0.00021222834511044387
93,18.612408272181455,0.25,0.2,0.5,0.8333333333333333,0.0028958085321847864,0.9965203662174883,0.00037420628387372474,0.00020961896645344105
94,18.812541694462976,0.25,0.2,0.5,0.8333333333333333,0.0027928583240946605,0.996625857658693,0.0003742411437934255,0.00020704287341917127
95,19.012675116744497,0.25,0.2,0.5,0.8333333333333333,0.002693930895865158,0.9967273791026395,0.00037418970957772983,0.00020450029191787034
96,19.212808539026017,0.25,0.2,0.5,0.8333333333333333,0.002598867289223533,0.9968250872868436,0.0003740540343997488,0.0002019913895334223
97,19.41294196130754,0.25,0.2,0.5,0.8333333333333333,0.0025075145067416584,0.9969191330234001,0.00037383618934811385,0.00019951628051048732
98,19.61307538358906,0.25,0.2,0.5,0.8333333333333333,0.0024197253915327326,0.9970096613189716,0.00037353826054997344,0.00019707502894607932
99,19.81320880587058,0.25,0.2,0.5,0.8333333333333333,0.002335359689633176,0.9970968102917591,0.0003731623647396477,0.000194667653868387
100,20.0133422281521,0.25,0.2,0.5,0.8333333333333333,0.0022542821233524223,0.9971807131288929,0.00037271061820907405,0.00019229412954591414
101,20.213475650433622,0.25,0.2,0.5,0.8333333333333333,0.0021763623909184567,0.9972614980844099,0.00037218513580157677,0.00018995438887046287
102,20.413609072715143,0.25,0.2,0.5,0.8333333333333333,0.002101475093059356,0.9973392885515513,0.00037158802876609867,0.00018764832662352684
103,20.613742494996664,0.25,0.2,0.5,0.8333333333333333,0.0020294996462737083,0.9974142031484462,0.00037092140358586657,0.00018537580169447748
104,20.813875917278185,0.25,0.2,0.5,0.8333333333333333,0.001960321199801246,0.997486354781941,0.0003701873832937965,0.00018313663496415496
105,21.014009339559706,0.25,0.2,0.5,0.8333333333333333,0.0018938289602636895,0.997555852350643,0.0003693880707097554,0.00018093061838373483
106,21.214142761841227,0.25,0.2,0.5,0.8333333333333333,0.0018299162223484528,0.9976228007110662,0.00036852554989973477,0.00017875751668585167
107,21.41427618412275,0.25,0.2,0.5,0.8333333333333333,0.0017684803046604711,0.9976873007403241,0.0003676018855104268,0.00017661706950526475
108,21.61440960640427,0.25,0.2,0.5,0.8333333333333333,0.0017094224937320628,0.9977494493906975,0.0003666191229181778,0.0001745089926525384
109,21.81454302868579,0.25,0.2,0.5,0.8333333333333333,0.0016526488534996798,0.9978093388640458,0.0003655793111440984,0.0001724329713107157
110,22.01467645096731,0.25,0.2,0.5,0.8333333333333333,0.0015980687485806083,0.9978670581112211,0.0003644844656305492,0.00017038867456805123
111,22.214809873248832,0.25,0.2,0.5,0.8333333333333333,0.0015455949026690458,0.997922692770308,0.0003633365713990309,0.00016837575562417715
112,22.414943295530353,0.25,0.2,0.5,0.8333333333333333,0.001495143346495243,0.997976325217175,0.00036213758330302356,0.00016639385302692652
113,22.615076717811874,0.25,0.2,0.5,0.8333333333333333,0.0014466334451835037,0.9980280345353275,0.00036088942928252064,0.00016444259020666265
114,22.815210140093395,0.25,0.2,0.5,0.8333333333333333,0.001399988223201006,0.9980778961831884,0.00035959402275368427,0.000162521570857076
115,23.015343562374916,0.25,0.2,0.5,0.8333333333333333,0.0013551337539178955,0.9981259826124259,0.00035825324628494806,0.0001606303873713816
116,23.215476984656437,0.25,0.2,0.5,0.8333333333333333,0.0013119986794028024,0.9981723637538655,0.0003568689392709454,0.00015876862746079556
117,23.415610406937958,0.25,0.2,0.5,0.8333333333333333,0.0012705143699899264,0.9982171068529211,0.0003554429052454553,0.00015693587184359667
118,23.61574382921948,0.25,0.2,0.5,0.8333333333333333,0.0012306148929071,0.9982602764994739,0.00035397691339926897,0.00015513169421971787
119,23.815877251501,0.25,0.2,0.5,0.8333333333333333,0.0011922375638836584,0.998301934066396,0.0003524727182855702,0.00015335565143489242
120,24.01601067378252,0.25,0.2,0.5,0.8333333333333333,0.0011553218598498636,0.9983421388104745,0.0003509320283836907,0.00015160730129205524
121,24.216144096064042,0.25,0.2,0.5,0.8333333333333333,0.0011198095371857371,0.9983809477504815,0.0003493565122762954,0.00014988620005670998
122,24.416277518345563,0.25,0.2,0.5,0.8333333333333333,0.0010856446200882722,0.9984184156769716,0.0003477478007708072,0.00014819190216962434
123,24.616410940627084,0.25,0.2,0.5,0.8333333333333333,0.0010527733126346004,0.9984545952394653,0.0003461074866368429,0.00014652396126361595
124,24.816544362908605,0.25,0.2,0.5,0.8333333333333333,0.0010211439303277983,0.998489537014023,0.0003444371249035923,0.00014488193074592816
125,25.016677785190126,0.25,0.2,0.5,0.8333333333333333,0.000990707009868358,0.998523289392728,0.00034273823799501214,0.0001432653594088633
126,25.216811207471647,0.25,0.2,0.5,0.8333333333333333,0.0009614150764136595,0.9985558988149639,0.00034101231166978576,0.00014167379695285452
127,25.416944629753168,0.25,0.2,0.5,0.8333333333333333,0.0009332225892211336,0.9985874098204424,0.00033926079580335564,0.0001401067945332784
128,25.61707805203469,0.25,0.2,0.5,0.8333333333333333,0.0009060859495619452,0.9986178650399052,0.0003374851068829651,0.0001385639036498563
129,25.81721147431621,0.25,0.2,0.5,0.8333333333333333,0.0008799634768093087,0.9986473052174424,0.00033568662967997474,0.0001370446760681764
130,26.01734489659773,0.25,0.2,0.5,0.8333333333333333,0.0008548153871646912,0.9986757692301604,0.00033386671898908386,0.00013554866368565113
131,26.21747831887925,0.25,0.2,0.5,0.8333333333333333,0.0008306026881997175,0.9987032952123157,0.0003320266660581621,0.00013407543342621212
132,26.417611741160773,0.25,0.2,0.5,0.8333333333333333,0.000807287690092093,0.9987299200326073,0.0003301677176228613,0.00013262455967751475
133,26.617745163442294,0.25,0.2,0.5,0.8333333333333333,0.0007848347075471164,0.9987556785772609,0.00032829110112912594,0.0001311956140626129
134,26.817878585723815,0.25,0.2,0.5,0.8333333333333333,0.000763209518191588,0.9987806042998967,0.0003263980094596546,0.00012978817245194035
135,27.018012008005336,0.25,0.2,0.5,0.8333333333333333,0.0007423793212625728,0.9988047292617985,0.00032448960192610837,0.00012840181501261072
136,27.218145430286857,0.25,0.2,0.5,0.8333333333333333,0.0007223127009152383,0.9988280841675172,0.00032256700539271297,0.00012703612617465544
137,27.418278852568378,0.25,0.2,0.5,0.8333333333333333,0.0007029793644422054,0.998850698629993,0.0003206313068289163,0.00012569069873569238
138,27.6184122748499,0.25,0.2,0.5,0.8333333333333333,0.0006843499740854593,0.9988726013403028,0.0003186835493641491,0.00012436513624740602
139,27.81854569713142,0.25,0.2,0.5,0.8333333333333333,0.0006663965880296049,0.9988938196163842,0.00031672475137747163,0.0001230590442085128
140,28.01867911941294,0.25,0.2,0.5,0.8333333333333333,0.0006490924000360714,0.9989143796668417,0.0003147558989730411,0.00012177203414890565
141,28.21881254169446,0.25,0.2,0.5,0.8333333333333333,0.0006324116982118133,0.9989343066313857,0.0003127779467137648,0.00012050372368844077
142,28.418945963975982,0.25,0.2,0.5,0.8333333333333333,0.0006163298301403212,0.9989536246148264,0.00031079181855238943,0.00011925373648062557
143,28.619079386257503,0.25,0.2,0.5,0.8333333333333333,0.0006008231268430783,0.998972356763096,0.00030879840682925566,0.00011802170323147728
144,28.819212808539024,0.25,0.2,0.5,0.8333333333333333,0.0005858687536724181,0.998990525413829,0.0003067985678897809,0.00011680726460862899
145,29.019346230820545,0.25,0.2,0.5,0.8333333333333333,0.0005714448815076083,0.9990081519203379,0.000304793132164991,0.00011561006598933643
146,29.219479653102066,0.25,0.2,0.5,0.8333333333333333,0.0005575305881316066,0.999025256750795,0.00030278290194717865,0.00011442975912606194
147,29.419613075383587,0.25,0.2,0.5,0.8333333333333333,0.0005441058209417789,0.9990418595249082,0.0003007686518817808,0.00011326600226808253
148,29.61974649766511,0.25,0.2,0.5,0.8333333333333333,0.0005311513709753789,0.9990579790391007,0.00029875112990660813,0.00011211846001720108
149,29.81987991994663,0.25,0.2,0.5,0.8333333333333333,0.0005186488181417401,0.9990736333210498,0.000296731057142935,0.00011098680366533579
150,30.02001334222815,0.25,0.2,0.5,0.8333333333333333,0.0005065802665713947,0.9990888398979917,0.0002947091204037824,0.00010987071503297066
151,30.22014676450967,0.25,0.2,0.5,0.8333333333333333,0.0004949286164329796,0.9991036155187737,0.00029268598342735663,0.00010876988136590757
152,30.420280186791192,0.25,0.2,0.5,0.8333333333333333,0.0004836774877995161,0.9991179762302679,0.00029066228589796434,0.00010768399603463032
153,30.620413609072713,0.25,0.2,0.5,0.8333333333333333,0.0004728111563350862,0.999131937441787,0.0002886386428394887,0.00010661275903846816
154,30.820547031354234,0.25,0.2,0.5,0.8333333333333333,0.0004623145274288785,0.9991455139503876,0.00028661564531286016,0.00010555587687065562
155,31.020680453635755,0.25,0.2,0.5,0.8333333333333333,0.0004521730169389841,0.9991587200590094,0.00028459386061178087,0.00010451306343986424
156,31.220813875917276,0.25,0.2,0.5,0.8333333333333333,0.00044237297827863774,0.9991715691504179,0.0002825738345000242,0.00010348403680340252
157,31.420947298198797,0.25,0.2,0.5,0.8333333333333333,0.0004329008753203207,0.9991840745100251,0.00028055608845511167,0.00010246852619945143
158,31.621080720480318,0.25,0.2,0.5,0.8333333333333333,0.000423743934861066,0.9991962486768655,0.00027854112399006517,0.00010146626428335264
159,31.82121414276184,0.25,0.2,0.5,0.8333333333333333,0.00041488989652150834,0.9992081036915613,0.00027652942194957383,0.00010047698996752288
160,32.021347565043364,0.25,0.2,0.5,0.8333333333333333,0.0004063270013123278,0.9992196511072401,0.00027452144325301796,9.950044819454838e-05
161,32.22148098732488,0.25,0.2,0.5,0.8333333333333333,0.0003980439801634074,0.9992309020004893,0.0002725176296364503,9.853638971096124e-05
162,32.421614409606406,0.25,0.2,0.5,0.8333333333333333,0.00039002993845617265,0.999241867087314,0.00027051840148736226,9.758457274244835e-05
163,32.62174783188792,0.25,0.2,0.5,0.8333333333333333,0.0003822743850818972,0.9992525566931718,0.00026852415971965175,9.664476202661042e-05
164,32.82188125416945,0.25,0.2,0.5,0.8333333333333333,0.0003747673288029074,0.9992629806550518,0.0002665352895300322,9.571672661518338e-05
165,33.022014676450965,0.25,0.2,0.5,0.8333333333333333,0.00036749919749196416,0.9992731484023902,0.0002645521592030297,9.48002409146792e-05
166,33.22214809873249,0.25,0.2,0.5,0.8333333333333333,0.0003604608246740149,0.999283068970032,0.0002625751207974062,9.38950844964987e-05
167,33.42228152101401,0.25,0.2,0.5,0.8333333333333333,0.00035364343606794955,0.9992927510111923,0.00026060451083258364,9.30010419070449e-05
168,33.62241494329553,0.25,0.2,0.5,0.8333333333333333,0.0003470386350344143,0.9993022028115336,0.0002586406509287958,9.211790250309923e-05
169,33.82254836557705,0.25,0.2,0.5,0.8333333333333333,0.0003406382372079911,0.9993114324569538,0.0002566838420679957,9.124546377014631e-05
170,34.02268178785857,0.25,0.2,0.5,0.8333333333333333,0.0003344343587903752,0.9993204477428428,0.00025473436958419105,9.038352878263142e-05
171,34.22281521014009,0.25,0.2,0.5,0.8333333333333333,0.00032841949865401867,0.9993292560896468,0.0002527925078919742,8.953190380716043e-05
172,34.422948632421615,0.25,0.2,0.5,0.8333333333333333,0.0003225864481148423,0.9993378646340739,0.00025085851792574555,8.869039988552257e-05
173,34.62308205470313,0.25,0.2,0.5,0.8333333333333333,0.00031692827487343024,0.9993462802447056,0.00024893264771613826,8.785883270486133e-05
174,34.82321547698466,0.25,0.2,0.5,0.8333333333333333,0.0003114383069562206,0.9993545095376095,0.0002470151329664427,8.703702246784489e-05
175,35.023348899266175,0.25,0.2,0.5,0.8333333333333333,0.0003061101200931712,0.9993625588886041,0.0002451061975200748,8.622479378264411e-05
176,35.2234823215477,0.25,0.2,0.5,0.8333333333333333,0.0003009376816871082,0.9993704342929943,0.00024320604886317543,8.542197645547932e-05
177,35.42361574382922,0.25,0.2,0.5,0.8333333333333333,0.00029591519416001337,0.999378141518131,0.00024131488315871263,8.462840455042489e-05
178,35.62374916611074,0.25,0.2,0.5,0.8333333333333333,0.00029103702448119237,0.999385686172025,0.00023943288754811604,8.384391594595186e-05
179,35.82388258839226,0.25,0.2,0.5,0.8333333333333333,0.0002862977512618982,0.9993930736574439,0.00023756023872536984,8.306835256910492e-05
180,36.02401601067378,0.25,0.2,0.5,0.8333333333333333,0.00028169215121316157,0.9994003091850734,0.00023569710343364478,8.230156028017819e-05
181,36.2241494329553,0.25,0.2,0.5,0.8333333333333333,0.00027721518560362387,0.9994073977866774,0.00023384363896193096,8.154338875739166e-05
182,36.424282855236825,0.25,0.2,0.5,0.8333333333333333,0.0002728619962118875,0.9994143443189732,0.0002319999934185099,8.07936913967593e-05
183,36.62441627751834,0.25,0.2,0.5,0.8333333333333333,0.00026862811244338184,0.9994211532609659,0.0002301663010412042,8.005232554984393e-05
184,36.82454969979987,0.25,0.2,0.5,0.8333333333333333,0.00026450920630191865,0.9994278289535256,0.00022834268813487659,7.93191520380298e-05
185,37.024683122081385,0.25,0.2,0.5,0.8333333333333333,0.0002605010526349703,0.9994343756381859,0.00022652927418416474,7.8594034995256e-05
186,37.22481654436291,0.25,0.2,0.5,0.8333333333333333,0.0002565995848747537,0.9994407974025403,0.00022472617072167496,7.787684186355318e-05
187,37.42494996664443,0.25,0.2,0.5,0.8333333333333333,0.0002528008847983069,0.999447098190172,0.00022293348174699906,7.716744328300372e-05
188,37.62508338892595,0.25,0.2,0.5,0.8333333333333333,0.0002491011722875627,0.9994532818105852,0.00022115130414573016,7.646571298170167e-05
189,37.82521681120747,0.25,0.2,0.5,0.8333333333333333,0.0002454968064961873,0.9994593519380619,0.00021937972771283345,7.577152772933646e-05
190,38.02535023348899,0.25,0.2,0.5,0.8333333333333333,0.00024198443166957502,0.9994653119700744,0.0002176188301586922,7.508476809760812e-05
191,38.22548365577051,0.25,0.2,0.5,0.8333333333333333,0.0002385607794629819,0.9994711652192029,0.0002158686840295861,7.440531730469268e-05
192,38.425617078052035,0.25,0.2,0.5,0.8333333333333333,0.00023522266840248824,0.9994769149136481,0.00021412935679022957,7.373306115931076e-05
193,38.62575050033355,0.25,0.2,0.5,0.8333333333333333,0.0002319670330955635,0.9994825641688594,0.0002124009098744405,7.306788817073075e-05
194,38.82588392261508,0.25,0.2,0.5,0.8333333333333333,0.0002287909162852023,0.9994881159952389,0.00021068339902458586,7.240968945152428e-05
195,39.026017344896594,0.25,0.2,0.5,0.8333333333333333,0.00022569146090406215,0.9994935733058448,0.00020897687463102856,7.175835862032202e-05
196,39.22615076717812,0.25,0.2,0.5,0.8333333333333333,0.00022266591838483211,0.9994989389082263,0.00020728138158853382,7.111379180048975e-05
197,39.426284189459636,0.25,0.2,0.5,0.8333333333333333,0.00021971178279249945,0.9995042153734325,0.00020559695541399236,7.04758883612214e-05
198,39.62641761174116,0.25,0.2,0.5,0.8333333333333333,0.00021682659117335315,0.9995094052308554,0.00020392362828221134,6.984454968913127e-05
199,39.82655103402268,0.25,0.2,0.5,0.8333333333333333,0.00021400794693969842,0.9995145109453502,0.00020226142843440137,6.921967927587709e-05
