,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.625,0.041666666666666664,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.625,0.041666666666666664,0.09641806178536806,0.90315950411064,4.51940417425794e-05,0.0003772400622492196
2,0.400266844563042,0.5,0.2,0.625,0.041666666666666664,0.0929889178085667,0.9065650475958192,5.064533169641185e-05,0.00039538926391754126
3,0.600400266844563,0.5,0.2,0.625,0.041666666666666664,0.08966988234017914,0.9098592517276426,5.6361367839109044e-05,0.00041450456433913386
4,0.800533689126084,0.5,0.2,0.625,0.041666666666666664,0.08645828822420865,0.9130447151574678,6.235012371094097e-05,0.00043464649461271034
5,1.0006671114076051,0.5,0.2,0.625,0.041666666666666664,0.08335147502570973,0.9161240234992682,6.862031853786224e-05,0.00045588115648416
6,1.200800533689126,0.5,0.2,0.625,0.041666666666666664,0.08034678060731572,0.9190997649849293,7.518056285877266e-05,0.0004782738448962286
7,1.400933955970647,0.5,0.2,0.625,0.041666666666666664,0.07744155889886932,0.921974506052952,8.204012904222373e-05,0.0005018949191365082
8,1.601067378252168,0.5,0.2,0.625,0.041666666666666664,0.07463319129704303,0.9247507756100801,8.920945484248763e-05,0.0005268236380342988
9,1.801200800533689,0.5,0.2,0.625,0.041666666666666664,0.07191907155028629,0.9274310887455635,9.66991402201845e-05,0.000553140563929953
10,2.0013342228152102,0.5,0.2,0.625,0.041666666666666664,0.06929662759742553,0.9300179182255854,0.00010452071601476016,0.0005809334609740839
11,2.201467645096731,0.5,0.2,0.625,0.041666666666666664,0.06676330293847355,0.9325137184101228,0.00011268601781304699,0.0006102926335904254
12,2.401601067378252,0.5,0.2,0.625,0.041666666666666664,0.06431658851238564,0.9349208862859982,0.00012120798410977176,0.0006413172175060772
13,2.601734489659773,0.5,0.2,0.625,0.041666666666666664,0.06195400901162375,0.937241778514132,0.00013010025640567972,0.0006741122178382186
14,2.801867911941294,0.5,0.2,0.625,0.041666666666666664,0.059673115905122226,0.9394787196683729,0.0001393770408920418,0.0007087873856125222
15,3.002001334222815,0.5,0.2,0.625,0.041666666666666664,0.05747151728369962,0.941633966466454,0.00014905372374253775,0.0007454625261035295
16,3.202134756504336,0.5,0.2,0.625,0.041666666666666664,0.05534683598011913,0.9437097578509669,0.0001591459951639714,0.0007842601737497621
17,3.402268178785857,0.5,0.2,0.625,0.041666666666666664,0.053296763710445276,0.9457082498528413,0.00016967097680435845,0.0008253154599087125
18,3.602401601067378,0.5,0.2,0.625,0.041666666666666664,0.0513190248563542,0.9476315586450238,0.00018064647371202945,0.0008687700249097048
19,3.802535023348899,0.5,0.2,0.625,0.041666666666666664,0.04941139867770896,0.949481734143318,0.0001920914395481664,0.0009147757394245966
20,4.0026684456304205,0.5,0.2,0.625,0.041666666666666664,0.047571703422875325,0.9512607772380064,0.00020402574724533455,0.0009634935918726808
21,4.202801867911941,0.5,0.2,0.625,0.041666666666666664,0.04579781101355782,0.9529706231057927,0.0002164704391321679,0.0010150954415171288
22,4.402935290193462,0.5,0.2,0.625,0.041666666666666664,0.04408763981942023,0.9546131482069711,0.00022944765656203434,0.001069764317046487
23,4.603068712474983,0.5,0.2,0.625,0.041666666666666664,0.042439152612994295,0.9561901726333423,0.0002429806042715657,0.0011276941493917026
24,4.803202134756504,0.5,0.2,0.625,0.041666666666666664,0.04085036376458785,0.9577034509745334,0.0002570937419500949,0.0011890915189284854
25,5.003335557038025,0.5,0.2,0.625,0.041666666666666664,0.0393193381187126,0.9591546713277066,0.0002718128954313644,0.0012541776581492363
26,5.203468979319546,0.5,0.2,0.625,0.041666666666666664,0.03784418916045375,0.9605454592397814,0.0002871651147213007,0.0013231864850433385
27,5.403602401601067,0.5,0.2,0.625,0.041666666666666664,0.03642307992714198,0.9618773718665573,0.0003031789759365765,0.0013963692303639336
28,5.603735823882588,0.5,0.2,0.625,0.041666666666666664,0.03505422260215489,0.9631519015333277,0.0003198843894779265,0.001473991475039376
29,5.803869246164109,0.5,0.2,0.625,0.041666666666666664,0.033735877583931526,0.964370469955431,0.00033731299017630026,0.0015563394704612365
30,6.00400266844563,0.5,0.2,0.625,0.041666666666666664,0.03246635443214185,0.9655344327807046,0.00035549782002644955,0.0016437149671270866
31,6.204136090727151,0.5,0.2,0.625,0.041666666666666664,0.031244011540001244,0.9666450787055174,0.000374473396379577,0.0017364363581017176
32,6.404269513008672,0.5,0.2,0.625,0.041666666666666664,0.030067252536686698,0.9677036201416429,0.0003942764381665998,0.0018348508835037219
33,6.604402935290193,0.5,0.2,0.625,0.041666666666666664,0.02893452933134935,0.9687112008458987,0.0004149452675658394,0.0019393245551859433
34,6.804536357571714,0.5,0.2,0.625,0.041666666666666664,0.02784434186693206,0.9696688956501434,0.00043651983653383137,0.0020502426463906154
35,7.004669779853235,0.5,0.2,0.625,0.041666666666666664,0.02679523214672094,0.9705777004810976,0.00045904258652256186,0.002168024785658769
36,7.204803202134756,0.5,0.2,0.625,0.041666666666666664,0.025785788651959653,0.971438539405752,0.0004825578338054651,0.00229311410848285
37,7.404936624416277,0.5,0.2,0.625,0.041666666666666664,0.02481464656372336,0.9722522650267327,0.0005071117336564668,0.0024259766758874595
38,7.605070046697798,0.5,0.2,0.625,0.041666666666666664,0.0238804801078991,0.9730196470386561,0.0005327532542879833,0.002567119599156796
39,7.805203468979319,0.5,0.2,0.625,0.041666666666666664,0.022982007512767126,0.9737413795740767,0.0005595335538825756,0.002717079359273553
40,8.005336891260841,0.5,0.2,0.625,0.041666666666666664,0.02211799193976202,0.9744180825305637,0.0005875058644489345,0.002876419665225177
41,8.205470313542362,0.5,0.2,0.625,0.041666666666666664,0.021287232786827114,0.9750502874192754,0.0006167266044384436,0.003045753189458854
42,8.405603735823883,0.5,0.2,0.625,0.041666666666666664,0.020488570555056488,0.9756384454027569,0.0006472547542680116,0.003225729287918405
43,8.605737158105404,0.5,0.2,0.625,0.041666666666666664,0.019720888644260175,0.9761829302029957,0.0006791516273668322,0.0034170295253770216
44,8.805870580386925,0.5,0.2,0.625,0.041666666666666664,0.018983105021261305,0.9766840222901582,0.0007124819909696952,0.0036203906976106735
45,9.006004002668446,0.5,0.2,0.625,0.041666666666666664,0.018274174678516327,0.9771419136877033,0.0007473137318675165,0.0038365979019126524
46,9.206137424949967,0.5,0.2,0.625,0.041666666666666664,0.017593091000121325,0.9775567096330893,0.000783717700809956,0.004066481665979197
47,9.406270847231488,0.5,0.2,0.625,0.041666666666666664,0.016938881109603215,0.9779284169847665,0.0008217684196015808,0.004310933486028467
48,9.606404269513009,0.5,0.2,0.625,0.041666666666666664,0.01631060968760171,0.9782569545616526,0.000861543476098758,0.004570892274646668
49,9.80653769179453,0.5,0.2,0.625,0.041666666666666664,0.015707372997260542,0.978542135810259,0.0009031245028236017,0.004847366689656781
50,10.00667111407605,0.5,0.2,0.625,0.041666666666666664,0.015128301074020203,0.9787836752625283,0.0009465968153858249,0.005141426848065477
51,10.206804536357572,0.5,0.2,0.625,0.041666666666666664,0.014572557358428544,0.978981185997535,0.0009920495173698057,0.005454207126666518
52,10.406937958639093,0.5,0.2,0.625,0.041666666666666664,0.014039334194261547,0.9791341635342513,0.0010395763298679036,0.005786925941619136
53,10.607071380920614,0.5,0.2,0.625,0.041666666666666664,0.013527857730137805,0.979242004176994,0.0010892746639695583,0.006140863428898313
54,10.807204803202135,0.5,0.2,0.625,0.041666666666666664,0.013037380469751803,0.9793039722948541,0.0011412471559537703,0.006517400079439976
55,11.007338225483656,0.5,0.2,0.625,0.041666666666666664,0.012567186745066017,0.9793192252383736,0.0011956005166498353,0.006917987499910326
56,11.207471647765177,0.5,0.2,0.625,0.041666666666666664,0.012116589072191998,0.9792867950592348,0.0012524463424712215,0.007344169526101651
57,11.407605070046698,0.5,0.2,0.625,0.041666666666666664,0.011684925782066482,0.9792055746176473,0.0013119016960406143,0.0077975979042452575
58,11.607738492328219,0.5,0.2,0.625,0.041666666666666664,0.011271563073612498,0.9790743299334838,0.0013740885947475922,0.008280018398155783
59,11.80787191460974,0.5,0.2,0.625,0.041666666666666664,0.010875893441120216,0.9788916868602564,0.0014391345104309997,0.00879328518819186
60,12.00800533689126,0.5,0.2,0.625,0.041666666666666664,0.010497334925873417,0.9786561237309787,0.0015071726354930082,0.009339368707654354
61,12.208138759172781,0.5,0.2,0.625,0.041666666666666664,0.010135328957460464,0.9783659651276387,0.001578342235973153,0.009920363678927117
62,12.408272181454302,0.5,0.2,0.625,0.041666666666666664,0.009789342224106663,0.978019381805364,0.001652788464738648,0.01053848750579028
63,12.608405603735823,0.5,0.2,0.625,0.041666666666666664,0.009458865807523741,0.9776143845757337,0.001730662599656691,0.011196087017085493
64,12.808539026017344,0.5,0.2,0.625,0.041666666666666664,0.009143412942008801,0.9771488143672388,0.0018121225188981655,0.011895650171853732
65,13.008672448298865,0.5,0.2,0.625,0.041666666666666664,0.00884251954161641,0.9766203355060546,0.0018973328061969942,0.01263981214613132
66,13.208805870580386,0.5,0.2,0.625,0.041666666666666664,0.00855574338654532,0.976026430795556,0.0019864649549220827,0.01343136086297603
67,13.408939292861907,0.5,0.2,0.625,0.041666666666666664,0.008282663420703442,0.9753643959504805,0.00207969757648728,0.014273243052328025
68,13.609072715143428,0.5,0.2,0.625,0.041666666666666664,0.008022879735913556,0.974631329967662,0.002177216640286565,0.015168573656137135
69,13.80920613742495,0.5,0.2,0.625,0.041666666666666664,0.007776012721089524,0.9738241305136663,0.0022792156707031564,0.016120641094540235
70,14.00933955970647,0.5,0.2,0.625,0.041666666666666664,0.007541702579141558,0.9729394876186498,0.002385895950155475,0.01713291385205239
71,14.209472981987991,0.5,0.2,0.625,0.041666666666666664,0.007319609337717602,0.9719738771027134,0.0024974666780823245,0.018209046881485808
72,14.409606404269512,0.5,0.2,0.625,0.041666666666666664,0.007109411987572196,0.9709235538948581,0.0026141452228360504,0.019352888894732957
73,14.609739826551033,0.5,0.2,0.625,0.041666666666666664,0.006910808289032786,0.9697845476200109,0.0027361572857185455,0.020568486805237002
74,14.809873248832554,0.5,0.2,0.625,0.041666666666666664,0.006723514878720196,0.9685526610980734,0.0028637370159118134,0.021860087007293874
75,15.010006671114075,0.5,0.2,0.625,0.041666666666666664,0.006547265972163584,0.9672234563082306,0.002997127349539635,0.023232150370065388
