,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.5833333333333333,0.9166666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.5833333333333333,0.9166666666666666,0.09641179242273068,0.9031657732596731,4.5191158138343154e-05,0.0003772431594576993
2,0.400266844563042,0.5,0.2,0.5833333333333333,0.9166666666666666,0.09297643989321117,0.9065775245875279,5.063878214582436e-05,0.0003953967371149346
3,0.600400266844563,0.5,0.2,0.5833333333333333,0.9166666666666666,0.08965125796855306,0.9098778738497275,5.635027625347613e-05,0.00041451790546583733
4,0.800533689126084,0.5,0.2,0.5833333333333333,0.9166666666666666,0.08643358043452888,0.9130694186018277,6.233351331658133e-05,0.0004346674503267058
5,1.0006671114076051,0.5,0.2,0.5833333333333333,0.9166666666666666,0.08332074729859372,0.9161547438715989,6.85970935057705e-05,0.00045591173630154657
6,1.200800533689126,0.5,0.2,0.5833333333333333,0.9166666666666666,0.08031009689006965,0.9191364373146206,7.514950690850017e-05,0.00047831628840125357
7,1.400933955970647,0.5,0.2,0.5833333333333333,0.9166666666666666,0.07739898382675574,0.9220170643203514,8.199991704138598e-05,0.0005019519358513768
8,1.601067378252168,0.5,0.2,0.5833333333333333,0.9166666666666666,0.07458478885533978,0.9247991543009154,8.915859892157762e-05,0.0005268982448230664
9,1.801200800533689,0.5,0.2,0.5833333333333333,0.9166666666666666,0.07186490539974544,0.927485222425273,9.663599479927884e-05,0.0005532361801822542
10,2.0013342228152102,0.5,0.2,0.5833333333333333,0.9166666666666666,0.06923676088529712,0.930077741614788,0.00010444346408308305,0.0005810540358317626
11,2.201467645096731,0.5,0.2,0.5833333333333333,0.9166666666666666,0.06669779751215142,0.9325791673180442,0.00011259264383004395,0.0006104425259742376
12,2.401601067378252,0.5,0.2,0.5833333333333333,0.9166666666666666,0.06424550551083368,0.9349918967510984,0.00012109626789045357,0.0006415014701774536
13,2.601734489659773,0.5,0.2,0.5833333333333333,0.9166666666666666,0.061877408157526334,0.9373182875748126,0.00012996773995625725,0.000674336527704739
14,2.801867911941294,0.5,0.2,0.5833333333333333,0.9166666666666666,0.05959105532796026,0.939560665506806,0.0001392210108432777,0.0007090581543905057
15,3.002001334222815,0.5,0.2,0.5833333333333333,0.9166666666666666,0.05738405407492075,0.9417212875989612,0.00014887119029430437,0.0007457871358238182
16,3.202134756504336,0.5,0.2,0.5833333333333333,0.9166666666666666,0.0552540237909784,0.9438023959839402,0.00015893363348994257,0.0007846465915915492
