,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5,0.4583333333333333,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.5,0.4583333333333333,0.999787185278032,0.00021281472196793698,0.09631300900852358,0.9036869909914765
2,0.400266844563042,0.5,0.5,0.4583333333333333,0.9997734755036617,0.00022652449633832615,0.09274817816753758,0.9072518218324627
3,0.600400266844563,0.5,0.5,0.4583333333333333,0.9997588057543807,0.00024119424561913044,0.0893024744018489,0.9106975255981513
4,0.800533689126084,0.5,0.5,0.4583333333333333,0.9997431059241749,0.00025689407582490335,0.08597288220020444,0.9140271177997957
5,1.0006671114076051,0.5,0.5,0.4583333333333333,0.9997262995230877,0.00027370047691213607,0.08275639329935429,0.9172436067006459
6,1.200800533689126,0.5,0.5,0.4583333333333333,0.9997083111128295,0.00029168888717018835,0.07964999791021904,0.9203500020897811
7,1.400933955970647,0.5,0.5,0.4583333333333333,0.9996890535772407,0.0003109464227590452,0.07665071745779133,0.9233492825422088
8,1.601067378252168,0.5,0.5,0.4583333333333333,0.9996684355090831,0.00033156449091659536,0.07375558561089418,0.926244414389106
9,1.801200800533689,0.5,0.5,0.4583333333333333,0.999646356299916,0.00035364370008374136,0.07096167662677016,0.92903832337323
10,2.0013342228152102,0.5,0.5,0.4583333333333333,0.9996227126874713,0.00037728731252847686,0.0682660760086435,0.9317339239913566
11,2.201467645096731,0.5,0.5,0.4583333333333333,0.9995973896347282,0.0004026103652715759,0.0656659238102109,0.9343340761897891
12,2.401601067378252,0.5,0.5,0.4583333333333333,0.9995702654906123,0.0004297345093874182,0.06315839117408024,0.9368416088259198
13,2.601734489659773,0.5,0.5,0.4583333333333333,0.9995412092220499,0.0004587907779498613,0.06074069404261937,0.9392593059573807
14,2.801867911941294,0.5,0.5,0.4583333333333333,0.9995100795279717,0.0004899204720281168,0.058410096949824145,0.941589903050176
15,3.002001334222815,0.5,0.5,0.4583333333333333,0.9994767268877057,0.0005232731122939625,0.056163902523313186,0.943836097476687
16,3.202134756504336,0.5,0.5,0.4583333333333333,0.9994409893946028,0.0005590106053968435,0.05399946998413492,0.9460005300158653
17,3.402268178785857,0.5,0.5,0.4583333333333333,0.999402694399485,0.0005973056005145819,0.0519142045492814,0.9480857954507187
18,3.602401601067378,0.5,0.5,0.4583333333333333,0.9993616546689412,0.0006383453310583726,0.04990557624755426,0.9500944237524459
19,3.802535023348899,0.5,0.5,0.4583333333333333,0.999317670026189,0.0006823299738106273,0.047971103540233935,0.9520288964597662
20,4.0026684456304205,0.5,0.5,0.4583333333333333,0.9992705256075396,0.0007294743924600177,0.0461083614422031,0.953891638557797
21,4.202801867911941,0.5,0.5,0.4583333333333333,0.9992199904299612,0.0007800095700383114,0.04431498389787418,0.955685016102126
22,4.402935290193462,0.5,0.5,0.4583333333333333,0.999165817844607,0.0008341821553925768,0.04258865468665559,0.9574113453133445
23,4.603068712474983,0.5,0.5,0.4583333333333333,0.9991077434593877,0.0008922565406119076,0.040927117995627545,0.9590728820043726
24,4.803202134756504,0.5,0.5,0.4583333333333333,0.9990454816810245,0.000954518318975128,0.0393281769340995,0.9606718230659006
25,5.003335557038025,0.5,0.5,0.4583333333333333,0.9989787283740994,0.0010212716259001805,0.0377896915139697,0.9622103084860304
26,5.203468979319546,0.5,0.5,0.4583333333333333,0.9989071545122379,0.0010928454877617336,0.036309579533109704,0.9636904204668904
27,5.403602401601067,0.5,0.5,0.4583333333333333,0.9988304097253403,0.001169590274659365,0.034885816103462655,0.9651141838965375
28,5.603735823882588,0.5,0.5,0.4583333333333333,0.9987481137974356,0.0012518862025640966,0.033516432617612765,0.9664835673823873
29,5.803869246164109,0.5,0.5,0.4583333333333333,0.998659864423809,0.001340135576190607,0.032199517919484215,0.9678004820805158
30,6.00400266844563,0.5,0.5,0.4583333333333333,0.9985652302876026,0.0014347697123970236,0.03093321672720808,0.9690667832727919
31,6.204136090727151,0.5,0.5,0.4583333333333333,0.998463740310528,0.0015362596894715904,0.029715727044044887,0.9702842729559552
32,6.404269513008672,0.5,0.5,0.4583333333333333,0.9983548992188761,0.001645100781123442,0.028545303986228714,0.9714546960137713
33,6.604402935290193,0.5,0.5,0.4583333333333333,0.9982381712440999,0.0017618287558997254,0.027420254879635574,0.9725797451203645
34,6.804536357571714,0.5,0.5,0.4583333333333333,0.99811297743074,0.0018870225692595739,0.02633893840931205,0.973661061590688
35,7.004669779853235,0.5,0.5,0.4583333333333333,0.9979787080277529,0.00202129197224673,0.025299768617963358,0.9747002313820367
36,7.204803202134756,0.5,0.5,0.4583333333333333,0.9978346983100042,0.0021653016899954394,0.02430120683066756,0.9756987931693325
37,7.404936624416277,0.5,0.5,0.4583333333333333,0.9976802381693903,0.0023197618306092234,0.02334176488601199,0.9766582351139881
38,7.605070046697798,0.5,0.5,0.4583333333333333,0.9975145759014782,0.0024854240985213616,0.022420006470279176,0.9775799935297209
39,7.805203468979319,0.5,0.5,0.4583333333333333,0.9973368893056989,0.0026631106943006645,0.02153453788226962,0.9784654621177304
40,8.005336891260841,0.5,0.5,0.4583333333333333,0.9971463078513603,0.0028536921486393015,0.02068401505321165,0.9793159849467884
41,8.205470313542362,0.5,0.5,0.4583333333333333,0.9969419050952142,0.003058094904785412,0.01986714135377434,0.9801328586462257
42,8.405603735823883,0.5,0.5,0.4583333333333333,0.9967226712632955,0.0032773287367040944,0.019082659658989917,0.9809173403410101
43,8.605737158105404,0.5,0.5,0.4583333333333333,0.9964875361258478,0.003512463874151807,0.01832935898897745,0.9816706410110226
44,8.805870580386925,0.5,0.5,0.4583333333333333,0.9962353460314954,0.003764653968504202,0.01760606893756502,0.982393931062435
45,9.006004002668446,0.5,0.5,0.4583333333333333,0.9959648739386748,0.0040351260613248055,0.016911661937949157,0.9830883380620509
46,9.206137424949967,0.5,0.5,0.4583333333333333,0.9956748004165336,0.004325199583466096,0.016245049119586494,0.9837549508804135
47,9.406270847231488,0.5,0.5,0.4583333333333333,0.9953637134866027,0.004636286513396931,0.015605180251377972,0.9843948197486221
48,9.606404269513009,0.5,0.5,0.4583333333333333,0.995030107037925,0.004969892962074464,0.014991043857816804,0.9850089561421833
49,9.80653769179453,0.5,0.5,0.4583333333333333,0.9946723590482724,0.005327640951727136,0.014401663033457988,0.9855983369665422
50,10.00667111407605,0.5,0.5,0.4583333333333333,0.9942887497298121,0.005711250270187427,0.013836098947368093,0.9861639010526321
51,10.206804536357572,0.5,0.5,0.4583333333333333,0.9938774204312378,0.006122579568761646,0.013293444101275002,0.9867065558987251
52,10.406937958639093,0.5,0.5,0.4583333333333333,0.9934364058665712,0.006563594133428327,0.012772827515844451,0.9872271724841557
53,10.607071380920614,0.5,0.5,0.4583333333333333,0.9929635913588825,0.007036408641117031,0.012273408662396568,0.9877265913376035
54,10.807204803202135,0.5,0.5,0.4583333333333333,0.9924567206894945,0.007543279310505002,0.011794378499897777,0.9882056215001024
55,11.007338225483656,0.5,0.5,0.4583333333333333,0.9919133880877778,0.008086611912221674,0.011334958674565833,0.9886650413254342
56,11.207471647765177,0.5,0.5,0.4583333333333333,0.9913310227567852,0.008668977243214405,0.010894400521529872,0.9891055994784702
57,11.407605070046698,0.5,0.5,0.4583333333333333,0.99070687636018,0.009293123639819668,0.010471982323583902,0.9895280176764162
58,11.607738492328219,0.5,0.5,0.4583333333333333,0.9900380223997984,0.009961977600201137,0.010067010861896295,0.9899329891381038
59,11.80787191460974,0.5,0.5,0.4583333333333333,0.9893213457062374,0.01067865429376218,0.009678820288051122,0.9903211797119489
60,12.00800533689126,0.5,0.5,0.4583333333333333,0.9885535261459325,0.01144647385406706,0.009306769797426078,0.9906932302025739
61,12.208138759172781,0.5,0.5,0.4583333333333333,0.9877310269835926,0.012268973016407003,0.008950243758156132,0.9910497562418439
62,12.408272181454302,0.5,0.5,0.4583333333333333,0.9868500873806532,0.013149912619346397,0.008608650478509991,0.99139134952149
63,12.608405603735823,0.5,0.5,0.4583333333333333,0.9859067089846407,0.014093291015358887,0.00828142157168966,0.9917185784283103
64,12.808539026017344,0.5,0.5,0.4583333333333333,0.9848966422623465,0.015103357737653105,0.007968011341258935,0.9920319886587411
65,13.008672448298865,0.5,0.5,0.4583333333333333,0.9838153784353741,0.016184621564625502,0.007667895689474441,0.9923321043105255
66,13.208805870580386,0.5,0.5,0.4583333333333333,0.9826581352811637,0.017341864718835937,0.007380571772425008,0.992619428227575
67,13.408939292861907,0.5,0.5,0.4583333333333333,0.9814198461986553,0.01858015380134434,0.007105557083918576,0.9928944429160814
68,13.609072715143428,0.5,0.5,0.4583333333333333,0.9800951495131661,0.01990485048683344,0.0068423888049092794,0.9931576111950907
69,13.80920613742495,0.5,0.5,0.4583333333333333,0.9786783782235745,0.02132162177642507,0.006590623468474846,0.9934093765315252
70,14.00933955970647,0.5,0.5,0.4583333333333333,0.9771635462846977,0.022836453715301897,0.006349835730976994,0.9936501642690231
71,14.209472981987991,0.5,0.5,0.4583333333333333,0.9755443378778976,0.02445566212210204,0.00611961782198539,0.9938803821780146
72,14.409606404269512,0.5,0.5,0.4583333333333333,0.9738141079218843,0.026185892078115384,0.005899579665287359,0.9941004203347126
73,14.609739826551033,0.5,0.5,0.4583333333333333,0.9719658723382832,0.028034127661716406,0.005689348284967534,0.9943106517150324
74,14.809873248832554,0.5,0.5,0.4583333333333333,0.969992290761959,0.030007709238040657,0.005488566674747769,0.9945114333252522
75,15.010006671114075,0.5,0.5,0.4583333333333333,0.967885682525859,0.03211431747414068,0.005296893688156247,0.9947031063118437
76,15.210140093395596,0.5,0.5,0.4583333333333333,0.9656380174199883,0.03436198258001141,0.0051140034651807565,0.9948859965348191
