,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.125,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.125,0.125,0.5,0.9998011782485224,0.00019882175147749423,0.09558839304812677,0.9044116069518732
2,0.400266844563042,0.125,0.125,0.5,0.9998023301206755,0.00019766987932443283,0.09135165736954498,0.9086483426304549
3,0.600400266844563,0.125,0.125,0.5,0.9998034566889592,0.0001965433110409785,0.0872845712480912,0.9127154287519087
4,0.800533689126084,0.125,0.125,0.5,0.9998045589679425,0.00019544103205761646,0.0833819393018785,0.9166180606981215
5,1.0006671114076051,0.125,0.125,0.5,0.9998056379608767,0.0001943620391234224,0.07963856927309027,0.9203614307269097
6,1.200800533689126,0.125,0.125,0.5,0.999806694643073,0.0001933053569270931,0.0760492952364346,0.9239507047635653
7,1.400933955970647,0.125,0.125,0.5,0.9998077299137896,0.00019227008621059932,0.07260901828473817,0.9273909817152618
8,1.601067378252168,0.125,0.125,0.5,0.9998087446507808,0.00019125534921930995,0.06931269491372992,0.9306873050862701
9,1.801200800533689,0.125,0.125,0.5,0.9998097397078539,0.00019026029214631927,0.06615532873120004,0.9338446712687998
10,2.0013342228152102,0.125,0.125,0.5,0.9998107158923498,0.00018928410765027594,0.06313202518260859,0.9368679748173913
11,2.201467645096731,0.125,0.125,0.5,0.9998116739822559,0.00018832601774424935,0.06023796950730113,0.9397620304926987
12,2.401601067378252,0.125,0.125,0.5,0.9998126147242153,0.0001873852757847521,0.057468439179347325,0.9425315608206525
13,2.601734489659773,0.125,0.125,0.5,0.9998135388345428,0.00018646116545733776,0.054818808254244115,0.9451811917457558
14,2.801867911941294,0.125,0.125,0.5,0.9998144470008201,0.0001855529991798963,0.05228455010494745,0.9477154498950524
15,3.002001334222815,0.125,0.125,0.5,0.9998153398779103,0.0001846601220897513,0.0498612600908123,0.9501387399091876
16,3.202134756504336,0.125,0.125,0.5,0.9998162180921749,0.0001837819078251134,0.04754464630844478,0.9524553536915551
17,3.402268178785857,0.125,0.125,0.5,0.9998170822439366,0.00018291775606337174,0.045330527891470206,0.9546694721085297
18,3.602401601067378,0.125,0.125,0.5,0.9998179329086889,0.00018206709131106922,0.043214837086878025,0.9567851629131219
