,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.29166666666666663,0.2,0.5,0.3333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.2925198607952308
1,0.200133422281521,0.29166666666666663,0.2,0.5,0.3333333333333333,0.09641732680054911,0.9031746267711116,4.372927893886223e-05,0.00036431714940048245,1.2925198607952308
2,0.400266844563042,0.29166666666666663,0.2,0.5,0.3333333333333333,0.09298740099647895,0.9065964001022703,4.7559073637060496e-05,0.0003686398276138544,1.2925198607952308
3,0.600400266844563,0.29166666666666663,0.2,0.5,0.3333333333333333,0.08966753467280296,0.9099080097645462,5.148955446460636e-05,0.00037296600818633564,1.2925198607952308
4,0.800533689126084,0.29166666666666663,0.2,0.5,0.3333333333333333,0.08645505855465531,0.9131121269743149,5.552081274053012e-05,0.00037729365828945063,1.2925198607952308
5,1.0006671114076051,0.29166666666666663,0.2,0.5,0.3333333333333333,0.08334731118556349,0.9162114152624325,5.965283104696665e-05,0.000381620720957249,1.2925198607952308
6,1.200800533689126,0.29166666666666663,0.2,0.5,0.3333333333333333,0.08034162866538748,0.9192085405794119,6.388561222003044e-05,0.00038594514298079664,1.2925198607952308
7,1.400933955970647,0.29166666666666663,0.2,0.5,0.3333333333333333,0.07743535434175194,0.9221061616686228,6.821912413992292e-05,0.00039026486548560216,1.2925198607952308
8,1.601067378252168,0.29166666666666663,0.2,0.5,0.3333333333333333,0.07462587307341227,0.92490689601771,7.265311594341005e-05,0.00039457779293460975,1.2925198607952308
9,1.801200800533689,0.29166666666666663,0.2,0.5,0.3333333333333333,0.07191057181503385,0.9276133589970245,7.718735146707398e-05,0.00039888183647488417,1.2925198607952308
10,2.0013342228152102,0.29166666666666663,0.2,0.5,0.3333333333333333,0.06928688116665344,0.9302281224550332,8.182147349173555e-05,0.00040317490482188567,1.2925198607952308
11,2.201467645096731,0.29166666666666663,0.2,0.5,0.3333333333333333,0.06675223536310479,0.9327537546077079,8.655512072774733e-05,0.00040745490845968494,1.2925198607952308
12,2.401601067378252,0.29166666666666663,0.2,0.5,0.3333333333333333,0.06430412509371912,0.9351927673531777,9.138779267660136e-05,0.00041171976042674003,1.2925198607952308
13,2.601734489659773,0.29166666666666663,0.2,0.5,0.3333333333333333,0.06194006772309287,0.9375476459597385,9.631893559053793e-05,0.0004159673815781558,1.2925198607952308
14,2.801867911941294,0.29166666666666663,0.2,0.5,0.3333333333333333,0.05965761255635157,0.9398208438129895,0.00010134792965291661,0.000420195701006115,1.2925198607952308
15,3.002001334222815,0.29166666666666663,0.2,0.5,0.3333333333333333,0.05745435872576758,0.9420147645513114,0.00010647405848320356,0.0004244026644378633,1.2925198607952308
16,3.202134756504336,0.29166666666666663,0.2,0.5,0.3333333333333333,0.055327936818438284,0.9441317804024485,0.00011169654813323556,0.0004285862309800703,1.2925198607952308
17,3.402268178785857,0.29166666666666663,0.2,0.5,0.3333333333333333,0.05327602205473373,0.9461742190231246,0.00011701454318801199,0.000432744378953706,1.2925198607952308
18,3.602401601067378,0.29166666666666663,0.2,0.5,0.3333333333333333,0.05129633291539841,0.9481443648597951,0.0001224271145758751,0.0004368751102305805,1.2925198607952308
19,3.802535023348899,0.29166666666666663,0.2,0.5,0.3333333333333333,0.04938664681955556,0.9500444434954682,0.00012793322915529679,0.0004409764558208776,1.2925198607952308
20,4.0026684456304205,0.29166666666666663,0.2,0.5,0.3333333333333333,0.04754477562544821,0.9518766461003817,0.0001335318001074068,0.00044504647406278284,1.2925198607952308
21,4.202801867911941,0.29166666666666663,0.2,0.5,0.3333333333333333,0.045768584078620146,0.9536431110151437,0.00013922165104010204,0.00044908325519613394,1.2925198607952308
22,4.402935290193462,0.29166666666666663,0.2,0.5,0.3333333333333333,0.04405598023219416,0.9553459333044767,0.00014500153846711466,0.000453084924862098,1.2925198607952308
23,4.603068712474983,0.29166666666666663,0.2,0.5,0.3333333333333333,0.04240492147214502,0.9569871587446737,0.00015087013881802855,0.0004570496443632567,1.2925198607952308
24,4.803202134756504,0.29166666666666663,0.2,0.5,0.3333333333333333,0.040813415096585384,0.958568783232799,0.00015682605144101274,0.00046097561917448693,1.2925198607952308
25,5.003335557038025,0.29166666666666663,0.2,0.5,0.3333333333333333,0.03927951686554262,0.9600927542392363,0.00016286779956447097,0.00046486109565648605,1.2925198607952308
26,5.203468979319546,0.29166666666666663,0.2,0.5,0.3333333333333333,0.03780133161886985,0.9615609701808147,0.00016899383183003092,0.0004687043684854695,1.2925198607952308
27,5.403602401601067,0.29166666666666663,0.2,0.5,0.3333333333333333,0.036377012615811534,0.9629752810759512,0.00017520252436817543,0.0004725037838690935,1.2925198607952308
28,5.603735823882588,0.29166666666666663,0.2,0.5,0.3333333333333333,0.03500476166508786,0.9643374884138392,0.00018149218082222953,0.0004762577402507271,1.2925198607952308
29,5.803869246164109,0.29166666666666663,0.2,0.5,0.3333333333333333,0.033682829496065034,0.9656493447975552,0.00018786102843241,0.00047996467794743716,1.2925198607952308
30,6.00400266844563,0.29166666666666663,0.2,0.5,0.3333333333333333,0.03240951541767306,0.9669125542760556,0.00019430722067477138,0.0004836230855965282,1.2925198607952308
