,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5833333333333333,0.2,0.20833333333333331,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5833333333333333,0.2,0.20833333333333331,0.5,0.09641421273111765,0.9031574562407405,4.5792205460178796e-05,0.0003825388226816909
2,0.400266844563042,0.5833333333333333,0.2,0.20833333333333331,0.5,0.09298123449110189,0.9065602018291079,5.193480038371701e-05,0.00040662887940670444
3,0.600400266844563,0.5833333333333333,0.2,0.20833333333333331,0.5,0.0896583811943684,0.9098507837051372,5.844251542997593e-05,0.0004323925850645178
4,0.800533689126084,0.5833333333333333,0.2,0.20833333333333331,0.5,0.08644298685251382,0.9130317200238728,6.533106350910795e-05,0.00045996206010438085
5,1.0006671114076051,0.5833333333333333,0.2,0.20833333333333331,0.5,0.08333238984967503,0.9161055102006427,7.261747883726744e-05,0.0004894824708450637
6,1.200800533689126,0.5833333333333333,0.2,0.20833333333333331,0.5,0.08032393115259064,0.9190746483449187,8.031903345919406e-05,0.0005211014690314638
7,1.400933955970647,0.5833333333333333,0.2,0.20833333333333331,0.5,0.07741497579785092,0.921941577852334,8.84553488839641e-05,0.000554991000931098
8,1.601067378252168,0.5833333333333333,0.2,0.20833333333333331,0.5,0.07460289108052269,0.9247087392333149,9.70460890147605e-05,0.0005913235971475989
9,1.801200800533689,0.5833333333333333,0.2,0.20833333333333331,0.5,0.0718850867904472,0.9273784987862355,0.0001061136099171212,0.0006303008134001215
10,2.0013342228152102,0.5833333333333333,0.2,0.20833333333333331,0.5,0.069258973618222,0.929953221901684,0.00011568025183648143,0.0006721242282575735
11,2.201467645096731,0.5833333333333333,0.2,0.20833333333333331,0.5,0.06672201406024036,0.9324351889652682,0.0001257710256418375,0.0007170259488496506
12,2.401601067378252,0.5833333333333333,0.2,0.20833333333333331,0.5,0.06427169189453161,0.934826645791615,0.00013641196298639805,0.000765250350867028
13,2.601734489659773,0.5833333333333333,0.2,0.20833333333333331,0.5,0.06190553080741361,0.9371297735548844,0.00014763097237913616,0.0008170646653229239
14,2.801867911941294,0.5833333333333333,0.2,0.20833333333333331,0.5,0.059621092734835145,0.9393466909707411,0.00015945772892125964,0.0008727585655025485
15,3.002001334222815,0.5833333333333333,0.2,0.20833333333333331,0.5,0.05741597181976254,0.9414794638361252,0.0001719234036056974,0.0009326409405065422
16,3.202134756504336,0.5833333333333333,0.2,0.20833333333333331,0.5,0.05528781149557912,0.9435300760310337,0.00018506144972700377,0.0009970510236602535
17,3.402268178785857,0.5833333333333333,0.2,0.20833333333333331,0.5,0.053234288255018566,0.9455004549648361,0.0001989068592789695,0.0010663499208664004
