,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.125,0.2,0.29166666666666663,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,2.6268355524788713
1,0.200133422281521,0.125,0.2,0.29166666666666663,0.5,0.09641721932421346,0.9031858895780596,4.25932118169028e-05,0.00035429788590990994,2.6268355524788713
2,0.400266844563042,0.125,0.2,0.29166666666666663,0.5,0.09298715170809559,0.9066190666187577,4.523579831650553e-05,0.0003485458748300594,2.6268355524788713
3,0.600400266844563,0.125,0.2,0.29166666666666663,0.5,0.08966710948931626,0.9099422213164711,4.792708564881333e-05,0.0003427421085636853,2.6268355524788713
4,0.800533689126084,0.125,0.2,0.29166666666666663,0.5,0.08645442360256819,0.9131580251706971,5.0666030648270054e-05,0.00033688519608631996,2.6268355524788713
5,1.0006671114076051,0.125,0.2,0.29166666666666663,0.5,0.08334643277698602,0.9162691417658559,5.345103783010717e-05,0.00033097441932777497,2.6268355524788713
6,1.200800533689126,0.125,0.2,0.29166666666666663,0.5,0.08034047326237713,0.9192782371897137,5.628061850922991e-05,0.00032500892939987824,2.6268355524788713
7,1.400933955970647,0.125,0.2,0.29166666666666663,0.5,0.07743388813379909,0.9221879706649477,5.915310799970714e-05,0.0003189880932534363,2.6268355524788713
8,1.601067378252168,0.125,0.2,0.29166666666666663,0.5,0.0746240622848964,0.9250009593300182,6.206566559329991e-05,0.0003129127194920755,2.6268355524788713
9,1.801200800533689,0.125,0.2,0.29166666666666663,0.5,0.07190838256399226,0.9277198183785786,6.501551669067678e-05,0.0003067835407384628,2.6268355524788713
10,2.0013342228152102,0.125,0.2,0.29166666666666663,0.5,0.0692842794829148,0.9303471191639197,6.799920469986891e-05,0.00030060214846567993,2.6268355524788713
11,2.201467645096731,0.125,0.2,0.29166666666666663,0.5,0.06674918686073214,0.9328854297233505,7.101325287332783e-05,0.00029437016304407836,2.6268355524788713
12,2.401601067378252,0.125,0.2,0.29166666666666663,0.5,0.06430059504711597,0.9353372613478332,7.405339918832282e-05,0.0002880902058625853,2.6268355524788713
13,2.601734489659773,0.125,0.2,0.29166666666666663,0.5,0.06193602061191042,0.9377050990136871,7.711509378670192e-05,0.0002817652806158018,2.6268355524788713
14,2.801867911941294,0.125,0.2,0.29166666666666663,0.5,0.05965301260363665,0.9399913951004074,8.019341897211585e-05,0.00027539887698394276,2.6268355524788713
15,3.002001334222815,0.125,0.2,0.29166666666666663,0.5,0.057449169409013554,0.9421985524725446,8.328295410007284e-05,0.000268995164341904,2.6268355524788713
16,3.202134756504336,0.125,0.2,0.29166666666666663,0.5,0.05532212034534606,0.9443289429529074,8.637799927033914e-05,0.00026255870247637305,2.6268355524788713
17,3.402268178785857,0.125,0.2,0.29166666666666663,0.5,0.05326954034649114,0.9463848925837957,8.947244817206421e-05,0.0002560946215411866,2.6268355524788713
