,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.5,0.08333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.75,0.5,0.08333333333333333,0.999787196294416,0.00021280370558404382,0.5083441186684841,0.491655881331516
2,0.400266844563042,0.75,0.5,0.08333333333333333,0.9997737437396186,0.00022625626038144938,0.5166839962027311,0.4833160037972692
3,0.600400266844563,0.75,0.5,0.08333333333333333,0.999759620495113,0.00024037950488694937,0.5250149909268155,0.47498500907318475
4,0.800533689126084,0.75,0.5,0.08333333333333333,0.9997448046400753,0.00025519535992467643,0.533332505080876,0.46666749491912424
5,1.0006671114076051,0.75,0.5,0.08333333333333333,0.9997292740654663,0.00027072593453371445,0.5416319719970898,0.45836802800291043
6,1.200800533689126,0.75,0.5,0.08333333333333333,0.999713006493537,0.0002869935064629562,0.5499088600178444,0.4500911399821557
7,1.400933955970647,0.75,0.5,0.08333333333333333,0.9996959794767335,0.00030402052326654983,0.5581586918375113,0.44184130816248884
8,1.601067378252168,0.75,0.5,0.08333333333333333,0.9996781703878983,0.000321829612101659,0.5663770463268792,0.43362295367312087
9,1.801200800533689,0.75,0.5,0.08333333333333333,0.9996595564582114,0.00034044354178861273,0.5745595743938392,0.42544042560616097
10,2.0013342228152102,0.75,0.5,0.08333333333333333,0.9996401147538803,0.0003598852461197746,0.582701999809251,0.4172980001907492
11,2.201467645096731,0.75,0.5,0.08333333333333333,0.9996198221825885,0.00038017781741149075,0.590800135607469,0.40919986439253103
12,2.401601067378252,0.75,0.5,0.08333333333333333,0.9995986554879314,0.0004013445120686395,0.5988498901586174,0.40115010984138266
13,2.601734489659773,0.75,0.5,0.08333333333333333,0.9995765912491764,0.00042340875082357205,0.6068472695045664,0.3931527304954338
14,2.801867911941294,0.75,0.5,0.08333333333333333,0.9995536058670527,0.00044639413294732955,0.6147883954726663,0.38521160452733383
15,3.002001334222815,0.75,0.5,0.08333333333333333,0.9995296755705915,0.0004703244294085201,0.6226694994230327,0.3773305005769674
16,3.202134756504336,0.75,0.5,0.08333333333333333,0.9995047764023185,0.0004952235976814491,0.6304869335696194,0.36951306643038084
17,3.402268178785857,0.75,0.5,0.08333333333333333,0.9994788841852417,0.0005211158147583537,0.6382371820983435,0.36176281790165665
18,3.602401601067378,0.75,0.5,0.08333333333333333,0.9994519745413739,0.0005480254586261396,0.6459168739996236,0.35408312600037656
19,3.802535023348899,0.75,0.5,0.08333333333333333,0.9994240228574935,0.0005759771425064527,0.6535227710771513,0.3464772289228488
20,4.0026684456304205,0.75,0.5,0.08333333333333333,0.999395004266018,0.000604995733982004,0.6610517667660111,0.3389482332339891
21,4.202801867911941,0.75,0.5,0.08333333333333333,0.9993648936470183,0.0006351063529817163,0.6685009120665802,0.33149908793341987
22,4.402935290193462,0.75,0.5,0.08333333333333333,0.9993336655807107,0.0006663344192893345,0.6758674026452896,0.3241325973547105
23,4.603068712474983,0.75,0.5,0.08333333333333333,0.9993012943413851,0.0006987056586148111,0.683148587285421,0.31685141271457906
24,4.803202134756504,0.75,0.5,0.08333333333333333,0.9992677538812258,0.0007322461187741816,0.6903419725622679,0.3096580274377322
25,5.003335557038025,0.75,0.5,0.08333333333333333,0.9992330177813408,0.0007669822186592306,0.6974452154422052,0.30255478455779494
26,5.203468979319546,0.75,0.5,0.08333333333333333,0.999197059250634,0.000802940749366094,0.7044561332604818,0.2955438667395183
27,5.403602401601067,0.75,0.5,0.08333333333333333,0.9991598510912879,0.0008401489087121181,0.711372701306169,0.2886272986938312
28,5.603735823882588,0.75,0.5,0.08333333333333333,0.9991213656573339,0.0008786343426660781,0.718193047637064,0.2818069523629361
29,5.803869246164109,0.75,0.5,0.08333333333333333,0.9990815748478812,0.0009184251521188976,0.724915461513913,0.27508453848608716
30,6.00400266844563,0.75,0.5,0.08333333333333333,0.9990404500573618,0.0009595499426383326,0.7315383839107218,0.2684616160892784
31,6.204136090727151,0.75,0.5,0.08333333333333333,0.9989979621509898,0.0010020378490102671,0.7380604090373686,0.2619395909626315
32,6.404269513008672,0.75,0.5,0.08333333333333333,0.9989540814468023,0.001045918553197728,0.744480288801642,0.25551971119835815
33,6.604402935290193,0.75,0.5,0.08333333333333333,0.998908777677862,0.001091222322138124,0.7507969284936955,0.2492030715063046
34,6.804536357571714,0.75,0.5,0.08333333333333333,0.998862019949349,0.0011379800506510275,0.7570093784273118,0.24299062157268836
35,7.004669779853235,0.75,0.5,0.08333333333333333,0.99881377669873,0.0011862233012700592,0.7631168279356967,0.23688317206430348
36,7.204803202134756,0.75,0.5,0.08333333333333333,0.9987640156691925,0.0012359843308075902,0.7691186082011773,0.23088139179882286
37,7.404936624416277,0.75,0.5,0.08333333333333333,0.9987127038634495,0.001287296136550575,0.7750141830028641,0.22498581699713613
38,7.605070046697798,0.75,0.5,0.08333333333333333,0.9986598075218073,0.0013401924781927133,0.7808031503567723,0.21919684964322783
39,7.805203468979319,0.75,0.5,0.08333333333333333,0.9986052921181432,0.0013947078818568723,0.786485251256194,0.21351474874380613
40,8.005336891260841,0.75,0.5,0.08333333333333333,0.9985491222825554,0.0014508777174445599,0.7920603489958363,0.20793965100416376
41,8.205470313542362,0.75,0.5,0.08333333333333333,0.9984912617782384,0.0015087382217615843,0.7975284297964307,0.20247157020356932
42,8.405603735823883,0.75,0.5,0.08333333333333333,0.9984316734507582,0.0015683265492418088,0.8028895908045256,0.1971104091954744
43,8.605737158105404,0.75,0.5,0.08333333333333333,0.998370319203217,0.0016296807967831218,0.808144041264982,0.19185595873501804
44,8.805870580386925,0.75,0.5,0.08333333333333333,0.9983071599554931,0.0016928400445068758,0.8132920957346804,0.18670790426531952
45,9.006004002668446,0.75,0.5,0.08333333333333333,0.99824215561469,0.0017578443853100375,0.8183341762387721,0.1816658237612279
46,9.206137424949967,0.75,0.5,0.08333333333333333,0.9981752650315939,0.0018247349684061087,0.8232708028036065,0.17672919719639352
47,9.406270847231488,0.75,0.5,0.08333333333333333,0.9981064459609725,0.0018935540390274614,0.8281025872967813,0.1718974127032188
48,9.606404269513009,0.75,0.5,0.08333333333333333,0.9980356550281043,0.001964344971895651,0.8328302295194383,0.16716977048056186
49,9.80653769179453,0.75,0.5,0.08333333333333333,0.9979628476911292,0.002037152308870803,0.8374545121116009,0.16254548788839918
50,10.00667111407605,0.75,0.5,0.08333333333333333,0.997887978200809,0.0021120217991910427,0.8419762954775639,0.15802370452243622
51,10.206804536357572,0.75,0.5,0.08333333333333333,0.9978109995619964,0.0021890004380035965,0.8463965133518728,0.1536034866481272
52,10.406937958639093,0.75,0.5,0.08333333333333333,0.9977318634925525,0.0022681365074474586,0.8507161690861625,0.14928383091383737
53,10.607071380920614,0.75,0.5,0.08333333333333333,0.9976505203873465,0.0023494796126534716,0.8549363289739036,0.14506367102609627
54,10.807204803202135,0.75,0.5,0.08333333333333333,0.9975669192781883,0.0024330807218116376,0.8590581182192828,0.14094188178071707
55,11.007338225483656,0.75,0.5,0.08333333333333333,0.9974810077964109,0.002518992203588979,0.8630827177099519,0.1369172822900479
56,11.207471647765177,0.75,0.5,0.08333333333333333,0.9973927321315463,0.002607267868453587,0.8670113581049428,0.13298864189505716
57,11.407605070046698,0.75,0.5,0.08333333333333333,0.9973020369919592,0.0026979630080407923,0.8708453156463926,0.1291546843536074
58,11.607738492328219,0.75,0.5,0.08333333333333333,0.9972088655637815,0.002791134436218513,0.8745859088314204,0.12541409116857952
59,11.80787191460974,0.75,0.5,0.08333333333333333,0.9971131594713176,0.002886840528682333,0.8782344937215155,0.12176550627848444
