,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9583333333333333,0.25,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9583333333333333,0.25,0.5,0.9997815049807064,0.00021849501929359664,0.48750213238963613,0.5124978676103642
2,0.400266844563042,0.9583333333333333,0.25,0.5,0.9997609491104013,0.00023905088959885664,0.47502058054889246,0.524979419451108
3,0.600400266844563,0.9583333333333333,0.25,0.5,0.9997380707665655,0.0002619292334345271,0.4625709688796393,0.5374290311203611
4,0.800533689126084,0.9583333333333333,0.25,0.5,0.9997125728614804,0.0002874271385197378,0.4501687513305683,0.5498312486694321
5,1.0006671114076051,0.9583333333333333,0.25,0.5,0.9996841165707755,0.0003158834292245583,0.4378291548678592,0.5621708451321412
6,1.200800533689126,0.9583333333333333,0.25,0.5,0.9996523151280344,0.0003476848719656028,0.4255671064161375,0.5744328935838628
7,1.400933955970647,0.9583333333333333,0.25,0.5,0.9996167276380151,0.00038327236198492195,0.413397166939203,0.5866028330607974
8,1.601067378252168,0.9583333333333333,0.25,0.5,0.9995768495843832,0.0004231504156168247,0.40133345917137686,0.5986665408286235
9,1.801200800533689,0.9583333333333333,0.25,0.5,0.9995321042955084,0.00046789570449166153,0.3893896154075243,0.6106103845924761
10,2.0013342228152102,0.9583333333333333,0.25,0.5,0.9994818316298856,0.0005181683701144604,0.3775787151858157,0.6224212848141847
11,2.201467645096731,0.9583333333333333,0.25,0.5,0.9994252777592698,0.0005747222407301812,0.3659132520836157,0.6340867479163846
12,2.401601067378252,0.9583333333333333,0.25,0.5,0.9993615736450209,0.0006384263549790894,0.354405045559635,0.6455949544403654
13,2.601734489659773,0.9583333333333333,0.25,0.5,0.9992897230891089,0.0007102769108910464,0.3430652412316482,0.6569347587683522
14,2.801867911941294,0.9583333333333333,0.25,0.5,0.999208584646447,0.0007914153535529662,0.3319042799020526,0.6680957200979478
15,3.002001334222815,0.9583333333333333,0.25,0.5,0.9991168438584551,0.0008831561415449285,0.3209318601594071,0.6790681398405933
16,3.202134756504336,0.9583333333333333,0.25,0.5,0.9990129921878284,0.0009870078121716334,0.3101569167990482,0.6898430832009522
17,3.402268178785857,0.9583333333333333,0.25,0.5,0.9988952890719952,0.0011047109280047953,0.299587620374685,0.7004123796253153
18,3.602401601067378,0.9583333333333333,0.25,0.5,0.9987617347328777,0.0012382652671222008,0.2892313577208703,0.7107686422791302
19,3.802535023348899,0.9583333333333333,0.25,0.5,0.9986100197559448,0.001389980244055187,0.27909474678244744,0.7209052532175529
20,4.0026684456304205,0.9583333333333333,0.25,0.5,0.998437486713839,0.001562513286160872,0.2691836289016567,0.7308163710983435
21,4.202801867911941,0.9583333333333333,0.25,0.5,0.9982410645161196,0.0017589354838803656,0.25950309326918747,0.7404969067308128
22,4.402935290193462,0.9583333333333333,0.25,0.5,0.9980172183093851,0.0019827816906148646,0.25005748040352094,0.7499425195964793
23,4.603068712474983,0.9583333333333333,0.25,0.5,0.9977618560284495,0.0022381439715504735,0.24085041635094273,0.7591495836490574
24,4.803202134756504,0.9583333333333333,0.25,0.5,0.9974702532854892,0.0025297467145106675,0.231884841118786,0.7681151588812142
25,5.003335557038025,0.9583333333333333,0.25,0.5,0.9971369529539672,0.0028630470460326955,0.22316301887343798,0.7768369811265623
26,5.203468979319546,0.9583333333333333,0.25,0.5,0.9967556521470747,0.0032443478529251514,0.21468659139208204,0.7853134086079182
27,5.403602401601067,0.9583333333333333,0.25,0.5,0.9963190600251602,0.003680939974839608,0.20645660314391368,0.7935433968560865
28,5.603735823882588,0.9583333333333333,0.25,0.5,0.995818758561391,0.0041812414386089075,0.198473547025405,0.8015264529745951
29,5.803869246164109,0.9583333333333333,0.25,0.5,0.9952450081640161,0.004754991835983803,0.19073740292632987,0.8092625970736702
30,6.00400266844563,0.9583333333333333,0.25,0.5,0.9945865604912311,0.005413439508768875,0.18324768366188826,0.8167523163381119
31,6.204136090727151,0.9583333333333333,0.25,0.5,0.9938304143031492,0.006169585696850637,0.1760034783125624,0.8239965216874376
32,6.404269513008672,0.9583333333333333,0.25,0.5,0.9929615602109522,0.0070384397890476905,0.1690034996898105,0.8309965003101896
33,6.604402935290193,0.9583333333333333,0.25,0.5,0.9919626741568229,0.008037325843176983,0.16224613202316496,0.8377538679768352
34,6.804536357571714,0.9583333333333333,0.25,0.5,0.9908137748490666,0.009186225150933204,0.15572947891241237,0.8442705210875877
35,7.004669779853235,0.9583333333333333,0.25,0.5,0.9894918519038546,0.010508148096145222,0.14945141371389675,0.8505485862861034
36,7.204803202134756,0.9583333333333333,0.25,0.5,0.9879704139184131,0.012029586081586751,0.1434096272797194,0.8565903727202807
37,7.404936624416277,0.9583333333333333,0.25,0.5,0.9862190322142242,0.0137809677857756,0.1376016793737528,0.8623983206262473
38,7.605070046697798,0.9583333333333333,0.25,0.5,0.9842028158161582,0.015797184183841698,0.13202504874511786,0.8679749512548822
