,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
43,8.605737158105404,0.20833333333333331,0.2,0.5,0.20833333333333331,0.01958019737157412,0.979979708548986,0.00020403396400069763,0.0002360601154386534
44,8.805870580386925,0.20833333333333331,0.2,0.5,0.20833333333333331,0.018832528830707965,0.9807287015201825,0.00020712431360487253,0.00023164533550401974
45,9.006004002668446,0.20833333333333331,0.2,0.5,0.20833333333333331,0.018113183816117782,0.981449479066591,0.00021010590061487563,0.0002272312166758379
46,9.206137424949967,0.20833333333333331,0.2,0.5,0.20833333333333331,0.017421126688101925,0.982143075076366,0.0002129751613509065,0.00022282307418059535
47,9.406270847231488,0.20833333333333331,0.2,0.5,0.20833333333333331,0.016755361326984252,0.9828104837208975,0.0002157287518361984,0.00021842620028139168
48,9.606404269513009,0.20833333333333331,0.2,0.5,0.20833333333333331,0.016114924261066036,0.9834526663812441,0.00021836364848343057,0.00021404570920584585
49,9.80653769179453,0.20833333333333331,0.2,0.5,0.20833333333333331,0.015498879282244644,0.9840705570751515,0.00022087721920695445,0.00020968642339629147
50,10.00667111407605,0.20833333333333331,0.2,0.5,0.20833333333333331,0.014906327688496014,0.9846650521334624,0.00022326708834204055,0.0002053530896988342
51,10.206804536357572,0.20833333333333331,0.2,0.5,0.20833333333333331,0.014336401542528856,0.9852370170015214,0.00022553120397358884,0.00020105025197541705
52,10.406937958639093,0.20833333333333331,0.2,0.5,0.20833333333333331,0.013788257242340911,0.9857872927326012,0.0002276678804858916,0.0001967821445712883
53,10.607071380920614,0.20833333333333331,0.2,0.5,0.20833333333333331,0.013261085646720964,0.986316685761267,0.00022967573274739958,0.00019255285926408712
54,10.807204803202135,0.20833333333333331,0.2,0.5,0.20833333333333331,0.01275410700111541,0.9868259730306348,0.0002315536965864239,0.0001883662716627869
55,11.007338225483656,0.20833333333333331,0.2,0.5,0.20833333333333331,0.012266560968473231,0.9873159120733155,0.00023330103110054181,0.00018422592711013616
56,11.207471647765177,0.20833333333333331,0.2,0.5,0.20833333333333331,0.011797721826811583,0.9877872256430147,0.00023491731727134883,0.0001801352129017672
57,11.407605070046698,0.20833333333333331,0.2,0.5,0.20833333333333331,0.011346888650786235,0.9882406116449722,0.00023640244350950696,0.00017609726073143344
58,11.607738492328219,0.20833333333333331,0.2,0.5,0.20833333333333331,0.010913379854348152,0.9886767486606157,0.00023775655039207086,0.00017211493464357424
59,11.80787191460974,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0104965425388431,0.9890962864861573,0.00023898010667553187,0.00016819086832352932
60,12.00800533689126,0.20833333333333331,0.2,0.5,0.20833333333333331,0.010095748370174207,0.9894998503043989,0.00024007388515524849,0.00016432744027124137
61,12.208138759172781,0.20833333333333331,0.2,0.5,0.20833333333333331,0.009710391778084677,0.9898880425064429,0.0002410389557893569,0.00016052675968260328
62,12.408272181454302,0.20833333333333331,0.2,0.5,0.20833333333333331,0.00933988852614151,0.9902614441426759,0.00024187658388120532,0.00015679074730099904
63,12.608405603735823,0.20833333333333331,0.2,0.5,0.20833333333333331,0.008983674449737316,0.9906206162001154,0.00024258820861405438,0.00015312114153281188
64,12.808539026017344,0.20833333333333331,0.2,0.5,0.20833333333333331,0.008641204507912519,0.9909661005554484,0.00024317557166591604,0.00014951936497266703
65,13.008672448298865,0.20833333333333331,0.2,0.5,0.20833333333333331,0.008311951411572708,0.9912984213658332,0.00024364064324139444,0.0001459865793521044
66,13.208805870580386,0.20833333333333331,0.2,0.5,0.20833333333333331,0.007995404980556033,0.9916180857197932,0.00024398560790185012,0.00014252369174839487
67,13.408939292861907,0.20833333333333331,0.2,0.5,0.20833333333333331,0.007691081412464007,0.9919255742672796,0.0002442127667939938,0.00013913155346192304
68,13.609072715143428,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0073985154229221,0.9922213491667798,0.0002443245844542752,0.0001358108258432958
69,13.80920613742495,0.20833333333333331,0.2,0.5,0.20833333333333331,0.007117258340514754,0.9925058560122287,0.00024432368535211286,0.00013256196190395924
70,14.00933955970647,0.20833333333333331,0.2,0.5,0.20833333333333331,0.006846878360694581,0.9927795235707978,0.00024421283012593235,0.00012938523838129898
71,14.209472981987991,0.20833333333333331,0.2,0.5,0.20833333333333331,0.006586956000710758,0.9930427683564561,0.00024399492710295775,0.00012628071572972594
72,14.409606404269512,0.20833333333333331,0.2,0.5,0.20833333333333331,0.006337088337939372,0.9932959903710518,0.0002436729851944494,0.00012324830581395192
73,14.609739826551033,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0060968869480871575,0.9935395751807214,0.0002432501088409484,0.00012028776235003017
74,14.809873248832554,0.20833333333333331,0.2,0.5,0.20833333333333331,0.005865978789834546,0.9937738930181044,0.00024272947572665613,0.0001173987163340007
75,15.010006671114075,0.20833333333333331,0.2,0.5,0.20833333333333331,0.005644006092353408,0.9939992988946198,0.0002421143195607508,0.00011458069346563376
76,15.210140093395596,0.20833333333333331,0.2,0.5,0.20833333333333331,0.005430623545585205,0.9942161354413016,0.000241407927358181,0.00011183308575464888
77,15.410273515677117,0.20833333333333331,0.2,0.5,0.20833333333333331,0.005225498771760557,0.9944247324297404,0.0002406136205020334,0.00010915517799665181
78,15.610406937958638,0.20833333333333331,0.2,0.5,0.20833333333333331,0.005028312409057243,0.9946254066766437,0.00023973476038703593,0.00010654615391155512
79,15.810540360240159,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0048387571693012995,0.9948184630015614,0.00023877472024033604,0.00010400510889646815
80,16.010673782521682,0.20833333333333331,0.2,0.5,0.20833333333333331,0.004656537267148918,0.995004194803278,0.0002377368691891907,0.00010153106038341974
81,16.210807204803203,0.20833333333333331,0.2,0.5,0.20833333333333331,0.004481368144975204,0.9951828843300102,0.00023662457066349772,9.912295435059072e-05
82,16.410940627084724,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0043129763511389856,0.9953548027858761,0.00023544119674731733,9.67796662371165e-05
83,16.611074049366245,0.20833333333333331,0.2,0.5,0.20833333333333331,0.004151098629064261,0.9955202112665572,0.00023419008344356597,9.450002093445878e-05
84,16.811207471647766,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0039954815779442675,0.9956793610943588,0.00023287452873625773,9.228279896025872e-05
85,17.011340893929287,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0038458817555887845,0.9958324937075202,0.00023149780115670524,9.01267357339545e-05
86,17.211474316210808,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0037020653831435534,0.995979840954705,0.00023006313432075693,8.803052783032106e-05
87,17.41160773849233,0.20833333333333331,0.2,0.5,0.20833333333333331,0.003563807320896995,0.9961216261300797,0.00022857369726295263,8.599285176006723e-05
88,17.61174116077385,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0034308909960378132,0.9962580640408368,0.00022703259756554008,8.401236555945035e-05
89,17.81187458305537,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0033031087356644147,0.9963893606581854,0.00022544291394249882,8.208769220733605e-05
90,18.01200800533689,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0031802606719392103,0.9965157142291552,0.00022380764772311974,8.021745118222658e-05
91,18.212141427618413,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0030621543477534078,0.996637315671721,0.00022212971412373386,7.840026640165977e-05
92,18.412274849899934,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0029486044941056415,0.9967543487942493,0.00022041194327257897,7.663476837229603e-05
93,18.612408272181455,0.20833333333333331,0.2,0.5,0.20833333333333331,0.002839432786062512,0.9968669905373867,0.0002186570795112927,7.491959703920142e-05
94,18.812541694462976,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0027344691592168157,0.9969754096260134,0.00021686786303109823,7.325335173835423e-05
95,19.012675116744497,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0026335497829215915,0.997079768627488,0.00021504693511440964,7.163465447567764e-05
96,19.212808539026017,0.20833333333333331,0.2,0.5,0.20833333333333331,0.002536516734235325,0.9971802242770988,0.00021319683310904692,7.006215555642742e-05
97,19.41294196130754,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0024432180150905877,0.9972769274538174,0.00021132000351154292,6.853452758020595e-05
98,19.61307538358906,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0023535073552431803,0.9973700233751367,0.00020941880303132393,6.705046658845725e-05
99,19.81320880587058,0.20833333333333331,0.2,0.5,0.20833333333333331,0.002267245312230489,0.9974596504799033,0.00020749555986925627,6.560864799658819e-05
100,20.0133422281521,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0021842975440066487,0.9975459421711667,0.00020555250373615914,6.420778109013526e-05
101,20.213475650433622,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0021045345688806547,0.997629027054527,0.00020359176492017463,6.284661167167821e-05
102,20.413609072715143,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0020278317683646743,0.997709028930764,0.0002016153846313772,6.152391623959856e-05
103,20.613742494996664,0.20833333333333331,0.2,0.5,0.20833333333333331,0.001954069232086577,0.997786066948755,0.00019962531730467194,6.023850185335263e-05
104,20.813875917278185,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0018831327197106236,0.9978602546340748,0.0001976234772407931,5.898916897342891e-05
105,21.014009339559706,0.20833333333333331,0.2,0.5,0.20833333333333331,0.001814912145014762,0.9979317014116581,0.0001956116868927227,5.777475643403941e-05
106,21.214142761841227,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0017493014046913282,0.9980005127749368,0.0001935916785290522,5.6594141842449455e-05
107,21.41427618412275,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0016861983804707277,0.9980667902805186,0.0001915651027771611,5.544623623319439e-05
108,21.61440960640427,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0016255048207126286,0.9981306316645604,0.00018953353158453952,5.4329983142058535e-05
109,21.81454302868579,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0015671271932567307,0.9981921299851818,0.00018749849191244123,5.324432964856601e-05
110,22.01467645096731,0.20833333333333331,0.2,0.5,0.20833333333333331,0.001510975345383884,0.9982513749638655,0.00018546143004272178,5.218826070738206e-05
111,22.214809873248832,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0014569623889986562,0.9983084530982295,0.00018342371465279877,5.116079811864153e-05
112,22.414943295530353,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0014050047057657875,0.9983634476545112,0.0001813866436861602,5.016099603629249e-05
113,22.615076717811874,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0013550219334930412,0.9984164386798546,0.00017935144865819478,4.918793799373584e-05
114,22.815210140093395,0.20833333333333331,0.2,0.5,0.20833333333333331,0.001306937282574862,0.9984675026855924,0.00017731930548992673,4.8240726342433084e-05
115,23.015343562374916,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0012606771252340033,0.9985167130553999,0.00017529133095923322,4.7318488406539824e-05
116,23.215476984656437,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0012161702940929704,0.9985641407431844,0.00017326857340322098,4.642038931910796e-05
117,23.415610406937958,0.20833333333333331,0.2,0.5,0.20833333333333331,0.001173348319072525,0.9986098540356593,0.00017125202197872615,4.554562328917963e-05
118,23.61574382921948,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0011321453474777822,0.9986539186310099,0.00016924260883338754,4.469341267858583e-05
119,23.815877251501,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0010924987414990686,0.9986963970447477,0.0001672412179247995,4.386299582815758e-05
120,24.01601067378252,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0010543480700663881,0.9987373496102252,0.00016524867829152982,4.305364141658382e-05
121,24.216144096064042,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0010176351092698128,0.9987768344774498,0.0001632657671917112,4.226464608833706e-05
122,24.416277518345563,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0009823038721340695,0.9988149075827203,0.0001612932135891845,4.149533155600876e-05
123,24.616410940627084,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0009483005213878585,0.9988516227344482,0.00015933170056426748,4.074504359921177e-05
124,24.816544362908605,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0009155732954193177,0.998887031685934,0.00015738186766765764,4.001315097866673e-05
125,25.016677785190126,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0008840726066321272,0.9989211840398041,0.0001554443053050886,3.929904825823165e-05
126,25.216811207471647,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0008537508586602628,0.9989541274264861,0.00015351956369212522,3.860215116101099e-05
127,25.416944629753168,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0008245623484556249,0.9989859075997161,0.0001516081581895233,3.792189363839862e-05
128,25.61707805203469,0.20833333333333331,0.2,0.5,0.20833333333333331,0.000796463287909619,0.9990165684152721,0.00014971056929662474,3.725772752128046e-05
129,25.81721147431621,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0007694117810085145,0.9990461518528975,0.00014782724545299943,3.660912064062288e-05
130,26.01734489659773,0.20833333333333331,0.2,0.5,0.20833333333333331,0.000743367810690128,0.9990746980285773,0.0001459586059564041,3.597555477585318e-05
131,26.21747831887925,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0007182923373765352,0.9991022460944465,0.00014410502183035732,3.535654634637419e-05
132,26.417611741160773,0.20833333333333331,0.2,0.5,0.20833333333333331,0.00069414727859059,0.9991288342583967,0.00014226681831708583,3.47516446953863e-05
133,26.617745163442294,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0006708966669770112,0.9991544986263088,0.00014044430633485628,3.4160400379140735e-05
134,26.817878585723815,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0006485059800550167,0.999179273871077,0.0001386377686834965,3.358238018434071e-05
135,27.018012008005336,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0006269420995646557,0.9992031932726124,0.0001368474616675494,3.301716615524392e-05
136,27.218145430286857,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0006061732758137551,0.9992262887528979,0.0001350736167197128,3.2464354568507184e-05
137,27.418278852568378,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0005861689275984428,0.9992485910741506,0.0001333164392669559,3.192355898376643e-05
138,27.6184122748499,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0005668993394683177,0.9992701301388228,0.00013157610584356796,3.139441586509068e-05
139,27.81854569713142,0.20833333333333331,0.2,0.5,0.20833333333333331,0.000548336189594424,0.9992909344657442,0.0001298527746237577,3.087657003736401e-05
140,28.01867911941294,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0005304522900821811,0.9993110314474523,0.00012814658306629987,3.03696793990027e-05
141,28.21881254169446,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0005132215360444704,0.9993304474004673,0.0001264576488690092,2.987341461887156e-05
142,28.418945963975982,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0004966188715528648,0.9993492075988413,0.00012478607111348475,2.9387458492010866e-05
143,28.619079386257503,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0004806202301789246,0.9993673363326998,0.0001231319314193596,2.8911505701495522e-05
144,28.819212808539024,0.20833333333333331,0.2,0.5,0.20833333333333331,0.00046520236156613094,0.9993848570789226,0.00012149529524995853,2.8445264260909687e-05
145,29.019346230820545,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0004503430019591071,0.9994017923333576,0.00011987621263561006,2.7988452047288206e-05
146,29.219479653102066,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0004360207953798426,0.9994181636883914,0.00011827471926529644,2.7540796963016645e-05
147,29.419613075383587,0.20833333333333331,0.2,0.5,0.20833333333333331,0.00042221524905232475,0.9994339918768097,0.0001166908374922167,2.7102036645303978e-05
148,29.61974649766511,0.20833333333333331,0.2,0.5,0.20833333333333331,0.00040890670809228837,0.9994492967966911,0.00011512457727727079,2.667191793885662e-05
149,29.81987991994663,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0003960763174390425,0.999464097549214,0.00011357593669620485,2.6250196650398027e-05
150,30.02001334222815,0.20833333333333331,0.2,0.5,0.20833333333333331,0.000383705752631013,0.9994784127095865,0.00011204489622013753,2.5836641561897627e-05
151,30.22014676450967,0.20833333333333331,0.2,0.5,0.20833333333333331,0.00037177744168992444,0.9994922601028405,0.0001105314259184953,2.5431029550628564e-05
152,30.420280186791192,0.20833333333333331,0.2,0.5,0.20833333333333331,0.00036027454931569764,0.9995056568193349,0.00010903548626212261,2.5033145086895554e-05
153,30.620413609072713,0.20833333333333331,0.2,0.5,0.20833333333333331,0.00034918089370269886,0.9995186192982468,0.00010755702704192305,2.4642781008209164e-05
154,30.820547031354234,0.20833333333333331,0.2,0.5,0.20833333333333331,0.00033848092114456015,0.9995311633528429,0.0001060959877215236,2.4259738290709095e-05
155,31.020680453635755,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0003281595747229015,0.9995433043003794,0.00010465229985408435,2.3883825043249606e-05
156,31.220813875917276,0.20833333333333331,0.2,0.5,0.20833333333333331,0.00031820277794011875,0.9995550564802732,0.00010322588461616423,2.3514857170140282e-05
157,31.420947298198797,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0003085965111638749,0.9995664341687109,0.00010181666717744681,2.315265294744979e-05
158,31.621080720480318,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0002993275418231949,0.9995774508601829,0.0001004245578666464,2.2797040126920082e-05
159,31.82121414276184,0.20833333333333331,0.2,0.5,0.20833333333333331,0.00029038314995984864,0.999588119536711,9.904946083348164e-05,2.2447852495352275e-05
160,32.021347565043364,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0002817511171820308,0.9995984526787695,9.769127441383769e-05,2.2104929634321034e-05
161,32.22148098732488,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0002734197156180407,0.9996084622762068,9.634989149492861e-05,2.1768116679888976e-05
162,32.421614409606406,0.20833333333333331,0.2,0.5,0.20833333333333331,0.00026537762173517535,0.9996181599138693,9.5025200105216e-05,2.1437264289957793e-05
163,32.62174783188792,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0002576138751868164,0.999627556812456,9.371708386963183e-05,2.1112228487183025e-05
164,32.82188125416945,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0002501180320731405,0.9996366636760785,9.242542188323551e-05,2.079286996462186e-05
165,33.022014676450965,0.20833333333333331,0.2,0.5,0.20833333333333331,0.00024288007136167946,0.999645490785241,9.115008932326427e-05,2.0479054073529893e-05
166,33.22214809873249,0.20833333333333331,0.2,0.5,0.20833333333333331,0.00023589038055053845,0.9996540480110326,8.989095782413815e-05,2.0170650592168668e-05
167,33.42228152101401,0.20833333333333331,0.2,0.5,0.20833333333333331,0.000229139742609613,0.9996623448280502,8.864789584864259e-05,1.9867533491081665e-05
168,33.62241494329553,0.20833333333333331,0.2,0.5,0.20833333333333331,0.00022261932292180233,0.9996703903273202,8.742076905911027e-05,1.9569580698370058e-05
169,33.82254836557705,0.20833333333333331,0.2,0.5,0.20833333333333331,0.00021632054617604822,0.9996781933396398,8.620943886576801e-05,1.92766753178068e-05
170,34.02268178785857,0.20833333333333331,0.2,0.5,0.20833333333333331,0.00021023507507342824,0.9996857624567617,8.501376266151218e-05,1.8988705502831094e-05
171,34.22281521014009,0.20833333333333331,0.2,0.5,0.20833333333333331,0.00020435498676037785,0.9996931058541871,8.383359733183322e-05,1.870556172018183e-05
172,34.422948632421615,0.20833333333333331,0.2,0.5,0.20833333333333331,0.00019867265702990967,0.9997002314071739,8.266879792421419e-05,1.8427137871530007e-05
173,34.62308205470313,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0001931807441154724,0.9997071467068166,8.151921796718071e-05,1.8153331100305593e-05
174,34.82321547698466,0.20833333333333331,0.2,0.5,0.20833333333333331,0.00018787217303433047,0.9997138590755755,8.038470979845238e-05,1.7884041591269498e-05
175,35.023348899266175,0.20833333333333331,0.2,0.5,0.20833333333333331,0.00018274011993094693,0.9997203755828055,7.926512489309484e-05,1.7619172370085712e-05
176,35.2234823215477,0.20833333333333331,0.2,0.5,0.20833333333333331,0.00017777811144111097,0.9997267029463863,7.816031156732183e-05,1.735863060470653e-05
177,35.42361574382922,0.20833333333333331,0.2,0.5,0.20833333333333331,0.00017297998517804748,0.999732847571877,7.707011585098217e-05,1.710232709344289e-05
178,35.62374916611074,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0001683397234534182,0.9997388157171957,7.599438525235896e-05,1.6850174097876502e-05
179,35.82388258839226,0.20833333333333331,0.2,0.5,0.20833333333333331,0.00016385152691817173,0.9997446134197239,7.49329670488824e-05,1.6602086308379193e-05
180,36.02401601067378,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0001595098013492074,0.999750246509415,7.388570855953471e-05,1.6357980675586567e-05
181,36.2241494329553,0.20833333333333331,0.2,0.5,0.20833333333333331,0.00015530914440148698,0.9997557206219383,7.285245741804375e-05,1.6117776241420644e-05
182,36.424282855236825,0.20833333333333331,0.2,0.5,0.20833333333333331,0.00015124433252023715,0.9997610412116652,7.183306184140396e-05,1.5881393972487916e-05
183,36.62441627751834,0.20833333333333331,0.2,0.5,0.20833333333333331,0.0001473104782883432,0.9997662133966643,7.08273659241817e-05,1.5648759122494913e-05
