,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
51,10.206804536357572,0.875,0.2,0.5,0.5833333333333333,0.013137481453209726,0.797485459151462,0.008326879918722904,0.1810501794766052
52,10.406937958639093,0.875,0.2,0.5,0.5833333333333333,0.012568938487146963,0.7773289825471156,0.008912172545650666,0.20118990642008663
53,10.607071380920614,0.875,0.2,0.5,0.5833333333333333,0.012032531068587858,0.7556627431309813,0.009515232205678466,0.2227894935947522
54,10.807204803202135,0.875,0.2,0.5,0.5833333333333333,0.011529648664130468,0.7325554979050797,0.010134557068384077,0.2457802963624055
55,11.007338225483656,0.875,0.2,0.5,0.5833333333333333,0.011061761262618215,0.7081142213835939,0.010769020881007028,0.27005499647278064
56,11.207471647765177,0.875,0.2,0.5,0.5833333333333333,0.010630362987400095,0.6824849504857066,0.011418066379963666,0.29546662014692954
57,11.407605070046698,0.875,0.2,0.5,0.5833333333333333,0.010236914354173378,0.6558514279033775,0.012081886429767295,0.32182977131268153
58,11.607738492328219,0.875,0.2,0.5,0.5833333333333333,0.009882788680558786,0.6284313690826273,0.0127615748466418,0.34892426739017185
59,11.80787191460974,0.875,0.2,0.5,0.5833333333333333,0.009569227713161054,0.6004703699095806,0.01345923171673282,0.37650117066052535
60,12.00800533689126,0.875,0.2,0.5,0.5833333333333333,0.009297310078419871,0.5722336929756012,0.014178014877427593,0.4042909820685511
61,12.208138759172781,0.875,0.2,0.5,0.5833333333333333,0.009067936514133162,0.543996535351503,0.01492213213941805,0.43201339599494554
62,12.408272181454302,0.875,0.2,0.5,0.5833333333333333,0.008881832083547439,0.5160334949028748,0.015696779235762414,0.4593878937778153
63,12.608405603735823,0.875,0.2,0.5,0.5833333333333333,0.00873956319934615,0.4886079872020484,0.016508037561771407,0.486144412036834
64,12.808539026017344,0.875,0.2,0.5,0.5833333333333333,0.008641569796712418,0.46196265481342286,0.01736273917784076,0.512033036212024
65,13.008672448298865,0.875,0.2,0.5,0.5833333333333333,0.008588206025255334,0.43631132390728894,0.018268321145184254,0.5368321489222715
66,13.208805870580386,0.875,0.2,0.5,0.5833333333333333,0.008579787238990541,0.4118331263636278,0.019232680468169207,0.5603544059292126
67,13.408939292861907,0.875,0.2,0.5,0.5833333333333333,0.008616638539729837,0.38866900433581236,0.020264042689294045,0.5824503144351638
68,13.609072715143428,0.875,0.2,0.5,0.5833333333333333,0.00869914175128825,0.36692060011313393,0.021370851722372363,0.6030094064132056
69,13.80920613742495,0.875,0.2,0.5,0.5833333333333333,0.008827778387921195,0.34665129352433405,0.02256168460398769,0.6219592434837571
70,14.00933955970647,0.875,0.2,0.5,0.5833333333333333,0.009003167064688842,0.3278889893295381,0.023845191394689342,0.6392626522110837
71,14.209472981987991,0.875,0.2,0.5,0.5833333333333333,0.009226094730895236,0.31063017130364007,0.025230057707609825,0.6549136762578549
72,14.409606404269512,0.875,0.2,0.5,0.5833333333333333,0.009497541751482808,0.29484472569834846,0.0267249857205615,0.6689327468296072
73,14.609739826551033,0.875,0.2,0.5,0.5833333333333333,0.009818701342354673,0.28048107959244606,0.028338688752212245,0.681361530312987
74,14.809873248832554,0.875,0.2,0.5,0.5833333333333333,0.01019099412539008,0.2674712793679557,0.030079894415533028,0.6922578320911211
75,15.010006671114075,0.875,0.2,0.5,0.5833333333333333,0.010616078652938206,0.25573572949081474,0.03195735168784993,0.7016908401683971
76,15.210140093395596,0.875,0.2,0.5,0.5833333333333333,0.011095858804498777,0.2451873810065972,0.03397983763226397,0.7097369225566401
77,15.410273515677117,0.875,0.2,0.5,0.5833333333333333,0.011632488620640091,0.23573535078855093,0.03615616148683192,0.7164759991039771
78,15.610406937958638,0.875,0.2,0.5,0.5833333333333333,0.012228375226770297,0.2272878489750731,0.03849516191783772,0.7219886138803189
79,15.810540360240159,0.875,0.2,0.5,0.5833333333333333,0.012886180258088636,0.21975447865727255,0.04100569639118483,0.7263536446934539
80,16.010673782521682,0.875,0.2,0.5,0.5833333333333333,0.013608819955102436,0.21304796638167986,0.043696620997940375,0.7296465926652773
81,16.210807204803203,0.875,0.2,0.5,0.5833333333333333,0.014399464041919954,0.20708538682288816,0.046576759287749986,0.7319383898474419
82,16.410940627084724,0.875,0.2,0.5,0.5833333333333333,0.015261533350576832,0.20178896615083006,0.04965485951937455,0.7332946409792185
83,16.611074049366245,0.875,0.2,0.5,0.5833333333333333,0.016198696055418633,0.197086541316517,0.05293953962805408,0.7337752230000101
84,16.811207471647766,0.875,0.2,0.5,0.5833333333333333,0.017214862387963152,0.19291174945681855,0.05643921938355113,0.7334341687716669
85,17.011340893929287,0.875,0.2,0.5,0.5833333333333333,0.018314177352867153,0.1892040166088953,0.06016204019977376,0.7323197658384636
86,17.211474316210808,0.875,0.2,0.5,0.5833333333333333,0.019501011442729057,0.18590839183331423,0.06411577194916195,0.7304748247747945
87,17.41160773849233,0.875,0.2,0.5,0.5833333333333333,0.020779948827466876,0.18297528772148455,0.06830770755257755,0.7279370558984708
88,17.61174116077385,0.875,0.2,0.5,0.5833333333333333,0.022155772699191504,0.1803601445100102,0.0727445461604451,0.7247395366303531
89,17.81187458305537,0.875,0.2,0.5,0.5833333333333333,0.023633447496160136,0.17802306531683368,0.07743226555485551,0.7209112216321505
90,18.01200800533689,0.875,0.2,0.5,0.5833333333333333,0.025218097604175246,0.17592843524862448,0.0823759852088115,0.7164774819383887
91,18.212141427618413,0.875,0.2,0.5,0.5833333333333333,0.02691498227021231,0.17404453331018538,0.08757982208696848,0.7114606623326337
92,18.412274849899934,0.875,0.2,0.5,0.5833333333333333,0.028729466448639464,0.17234316427976598,0.0930467410260309,0.7058806282455635
93,18.612408272181455,0.875,0.2,0.5,0.5833333333333333,0.030666987343698802,0.1707993070572891,0.09877840237698653,0.6997553032220253
94,18.812541694462976,0.875,0.2,0.5,0.5833333333333333,0.03273301658711091,0.16939078352687187,0.10477501059429523,0.6931011892917217
95,19.012675116744497,0.875,0.2,0.5,0.5833333333333333,0.034933017978960014,0.16809795834451777,0.1110351667067194,0.6859338569698025
96,19.212808539026017,0.875,0.2,0.5,0.5833333333333333,0.03727240067657559,0.1669034695139887,0.11755572800983437,0.678268401799601
97,19.41294196130754,0.875,0.2,0.5,0.5833333333333333,0.039756468647512075,0.16579197409313642,0.12433168224934811,0.670119875010003
98,19.61307538358906,0.875,0.2,0.5,0.5833333333333333,0.04239036585383868,0.16474993577016322,0.13135603608059318,0.6615036622954046
99,19.81320880587058,0.875,0.2,0.5,0.5833333333333333,0.04517901857180383,0.16376542933192487,0.13861972675320178,0.6524358253430692
100,20.0133422281521,0.875,0.2,0.5,0.5833333333333333,0.0481270749705708,0.1628279716254894,0.14611155838893541,0.642933395015004
101,20.213475650433622,0.875,0.2,0.5,0.5833333333333333,0.05123884282526712,0.16192837359572457,0.1538181688617703,0.6330146147172376
102,20.413609072715143,0.875,0.2,0.5,0.5833333333333333,0.05451822713730549,0.16105861154595405,0.16172402937549737,0.6226991319412427
103,20.613742494996664,0.875,0.2,0.5,0.5833333333333333,0.05796866744476367,0.16021171683898391,0.1698114814077323,0.6120081343085196
104,20.813875917278185,0.875,0.2,0.5,0.5833333333333333,0.06159307762378531,0.15938168019453003,0.17806081122426412,0.6009644309574201
105,21.014009339559706,0.875,0.2,0.5,0.5833333333333333,0.0653937883093733,0.15856336893311274,0.18645036412093818,0.5895924786365754
106,21.214142761841227,0.875,0.2,0.5,0.5833333333333333,0.06937249411320776,0.15775245487816952,0.1949566986036594,0.5779183524049629
107,21.41427618412275,0.875,0.2,0.5,0.5833333333333333,0.07353020663997857,0.15694535215194985,0.20355477573608785,0.5659696654719834
108,21.61440960640427,0.875,0.2,0.5,0.5833333333333333,0.07786721458826719,0.15613916139065953,0.21221818706219514,0.5537754369588778
109,21.81454302868579,0.875,0.2,0.5,0.5833333333333333,0.08238305226635537,0.15533161985732613,0.22091940907722818,0.5413659187990899
110,22.01467645096731,0.875,0.2,0.5,0.5833333333333333,0.08707647750540067,0.15452105518187334,0.2296300906185221,0.5287723766942034
111,22.214809873248832,0.875,0.2,0.5,0.5833333333333333,0.09194545944547722,0.15370634312170278,0.2383213451816908,0.5160268522511288
112,22.414943295530353,0.875,0.2,0.5,0.5833333333333333,0.09698717728348372,0.1528868655024089,0.24696407378477048,0.5031618834293364
113,22.615076717811874,0.875,0.2,0.5,0.5833333333333333,0.1021980286220871,0.15206247098818554,0.25552927726006536,0.4902102231296615
114,22.815210140093395,0.875,0.2,0.5,0.5833333333333333,0.10757364996250807,0.1512334346147519,0.2639883777313073,0.47720453769143223
115,23.015343562374916,0.875,0.2,0.5,0.5833333333333333,0.11310894577233305,0.1504004190120155,0.27231352016410093,0.46417711505155
116,23.215476984656437,0.875,0.2,0.5,0.5833333333333333,0.11879812840045746,0.14956443422258375,0.28047786557334076,0.4511595718036175
117,23.415610406937958,0.875,0.2,0.5,0.5833333333333333,0.12463476523341503,0.14872679865105726,0.2884558544178147,0.4381825816977125
118,23.61574382921948,0.875,0.2,0.5,0.5833333333333333,0.13061183405871177,0.1478890991560062,0.29622344664902495,0.4252756201362566
119,23.815877251501,0.875,0.2,0.5,0.5833333333333333,0.13672178354327574,0.14705315218238038,0.30375832488647875,0.4124667393878647
120,24.01601067378252,0.875,0.2,0.5,0.5833333333333333,0.14295659899253088,0.14622096524523912,0.31104006608832707,0.3997823696739025
121,24.216144096064042,0.875,0.2,0.5,0.5833333333333333,0.14930787066796056,0.14539469973960803,0.3180502712667376,0.38724715832569334
122,24.416277518345563,0.875,0.2,0.5,0.5833333333333333,0.15576686385574703,0.14457663511775679,0.3247726628228159,0.3748838382036798
123,24.616410940627084,0.875,0.2,0.5,0.5833333333333333,0.16232458888999593,0.1437691350843505,0.33119313806648504,0.36271313795916804
124,24.816544362908605,0.875,0.2,0.5,0.5833333333333333,0.16897187051613718,0.14297461593864216,0.337299794495439,0.35075371904978114
125,25.016677785190126,0.875,0.2,0.5,0.5833333333333333,0.17569941428494198,0.14219551768414113,0.3430829135182246,0.3390221545126918
126,25.216811207471647,0.875,0.2,0.5,0.5833333333333333,0.1824978706127952,0.1414342776114506,0.34853492286747184,0.3275329289082819
127,25.416944629753168,0.875,0.2,0.5,0.5833333333333333,0.1893578934780486,0.1406933073413593,0.353650323599261,0.31629847558133056
128,25.61707805203469,0.875,0.2,0.5,0.5833333333333333,0.196270196049417,0.1399749722619971,0.3584256028793574,0.30532922880922797
129,25.81721147431621,0.875,0.2,0.5,0.5833333333333333,0.20322559920111463,0.13928157482694614,0.3628591208533908,0.29463370511854786
130,26.01734489659773,0.875,0.2,0.5,0.5833333333333333,0.21021507698448302,0.13861533988992406,0.36695098920269276,0.2842185939228996
131,26.21747831887925,0.875,0.2,0.5,0.5833333333333333,0.2172297927454734,0.13797840447690402,0.3707029323807921,0.27408887039682994
132,26.417611741160773,0.875,0.2,0.5,0.5833333333333333,0.22426113475961126,0.13737280823142914,0.37411814885822764,0.26424790815073146
133,26.617745163442294,0.875,0.2,0.5,0.5833333333333333,0.2313007418074804,0.13680048824532412,0.3772011656723186,0.25469760427487637
134,26.817878585723815,0.875,0.2,0.5,0.5833333333333333,0.2383405262244897,0.13626327523004736,0.37995768936695823,0.2454385091785043
135,27.018012008005336,0.875,0.2,0.5,0.5833333333333333,0.24537269109318022,0.13576289204214964,0.3823944630839143,0.23646995378075553
136,27.218145430286857,0.875,0.2,0.5,0.5833333333333333,0.25238974246338175,0.13530095421048266,0.3845191257770568,0.22779017754907843
137,27.418278852568378,0.875,0.2,0.5,0.5833333333333333,0.259384498915588,0.13487897144728414,0.38634007588945796,0.2193964537476695
138,27.6184122748499,0.875,0.2,0.5,0.5833333333333333,0.26635009500598833,0.13449835131286278,0.38786634708746853,0.21128520659368
139,27.81854569713142,0.875,0.2,0.5,0.5833333333333333,0.27327998380522533,0.1341604032528094,0.3891074825826521,0.20345213035931278
140,28.01867911941294,0.875,0.2,0.5,0.5833333333333333,0.280167934319862,0.13386634393536656,0.3900734314855583,0.1958922902592128
141,28.21881254169446,0.875,0.2,0.5,0.5833333333333333,0.2870080283851665,0.1336173029772956,0.3907744391224347,0.18860022951510289
142,28.418945963975982,0.875,0.2,0.5,0.5833333333333333,0.29379465398442134,0.1334143291500128,0.3912209618214198,0.18157005504414567
143,28.619079386257503,0.875,0.2,0.5,0.5833333333333333,0.30052249718931223,0.1332583972635212,0.39142357762404406,0.17479552792312203
144,28.819212808539024,0.875,0.2,0.5,0.5833333333333333,0.30718653292927295,0.1331504146381356,0.39139291689627476,0.1682701355363162
145,29.019346230820545,0.875,0.2,0.5,0.5833333333333333,0.31378201428387226,0.13309122812492533,0.39113959370731977,0.16198716388388215
146,29.219479653102066,0.875,0.2,0.5,0.5833333333333333,0.32030446129950446,0.13308163064236644,0.39067415061000377,0.15593975744812485
147,29.419613075383587,0.875,0.2,0.5,0.5833333333333333,0.32674964860775224,0.1331223679599388,0.39000700840987707,0.1501209750224314
148,29.61974649766511,0.875,0.2,0.5,0.5833333333333333,0.33311359325713935,0.13321414488328198,0.3891484250815609,0.14452383677801736
149,29.81987991994663,0.875,0.2,0.5,0.5833333333333333,0.33939254251281403,0.1333576310224712,0.3881084626278327,0.13914136383688158
150,30.02001334222815,0.875,0.2,0.5,0.5833333333333333,0.3455829599156663,0.13355346740544471,0.38689695234067467,0.13396662033821388
151,30.22014676450967,0.875,0.2,0.5,0.5833333333333333,0.3516815142040447,0.13380227090264554,0.38552347630382094,0.1289927385894883
152,30.420280186791192,0.875,0.2,0.5,0.5833333333333333,0.35768506591107446,0.13410463977046302,0.38399734726288737,0.12421294705557466
153,30.620413609072713,0.875,0.2,0.5,0.5833333333333333,0.3635906554580932,0.13446115816372564,0.3823275945840035,0.11962059179417714
154,30.820547031354234,0.875,0.2,0.5,0.5833333333333333,0.36939549207033207,0.1348724000225243,0.38052295467993996,0.11520915322720318
155,31.020680453635755,0.875,0.2,0.5,0.5833333333333333,0.3750969414099569,0.135338933443901,0.37859186368482406,0.11097226146131754
156,31.220813875917276,0.875,0.2,0.5,0.5833333333333333,0.38069251590513703,0.1358613235430539,0.3765424537949313,0.10690370675687734
157,31.420947298198797,0.875,0.2,0.5,0.5833333333333333,0.38617986395393544,0.13644013568538915,0.374382552643173,0.10299744771750192
158,31.621080720480318,0.875,0.2,0.5,0.5833333333333333,0.39155676043064536,0.13707593803038015,0.3721196840238334,0.09924761751514061
159,31.82121414276184,0.875,0.2,0.5,0.5833333333333333,0.3968210979587047,0.13776930362249445,0.3697610702655058,0.09564852815329455
160,32.021347565043364,0.875,0.2,0.5,0.5833333333333333,0.40197087745772986,0.1385208126065698,0.36731363830197994,0.09219467163371989
161,32.22148098732488,0.875,0.2,0.5,0.5833333333333333,0.40700420100803536,0.13933105347405325,0.36478402364524504,0.0888807218726659
162,32.421614409606406,0.875,0.2,0.5,0.5833333333333333,0.4119192642474396,0.1402006243036173,0.3621785782226731,0.08570153322626957
163,32.62174783188792,0.875,0.2,0.5,0.5833333333333333,0.4167143496778995,0.14113013360496293,0.35950337765438695,0.08265213906275017
164,32.82188125416945,0.875,0.2,0.5,0.5833333333333333,0.4213878205975419,0.14212020085246815,0.3567642287216545,0.07972774982833508
165,33.022014676450965,0.875,0.2,0.5,0.5833333333333333,0.42593811504744133,0.1431714568409122,0.3539666795453313,0.0769237485663148
166,33.22214809873249,0.875,0.2,0.5,0.5833333333333333,0.43036374109143943,0.14428454358769924,0.3511160268818591,0.07423568843900179
167,33.42228152101401,0.875,0.2,0.5,0.5833333333333333,0.4346632720745456,0.14546011405227238,0.34821732634417873,0.07165928752900283
168,33.62241494329553,0.875,0.2,0.5,0.5833333333333333,0.4388353425919269,0.14669883160062197,0.34527540118795447,0.06919042461949615
169,33.82254836557705,0.875,0.2,0.5,0.5833333333333333,0.44287864500910856,0.14800136922967005,0.3422948505680601,0.06682513519316077
170,34.02268178785857,0.875,0.2,0.5,0.5833333333333333,0.44679192611244173,0.14936840852677166,0.33928006067216293,0.06455960468862319
171,34.22281521014009,0.875,0.2,0.5,0.5833333333333333,0.45057398459870784,0.15080063845332345,0.33623521218688435,0.062390164761083916
172,34.422948632421615,0.875,0.2,0.5,0.5833333333333333,0.4542236688477534,0.15229875389315592,0.3331642890085382,0.060313288250551926
173,34.62308205470313,0.875,0.2,0.5,0.5833333333333333,0.4577398750336655,0.1538634539606148,0.33007108789337836,0.05832558311234084
174,34.82321547698466,0.875,0.2,0.5,0.5833333333333333,0.46112154576045855,0.15549544020047573,0.32695922540819955,0.05642378863086556
175,35.023348899266175,0.875,0.2,0.5,0.5833333333333333,0.4643676689806101,0.15719541452205385,0.3238321465755628,0.05460476992177267
176,35.2234823215477,0.875,0.2,0.5,0.5833333333333333,0.46747727728054805,0.15896407696621317,0.3206931329208177,0.05286551283242052
177,35.42361574382922,0.875,0.2,0.5,0.5833333333333333,0.4704494475442966,0.16080212336003546,0.3175453089509141,0.051203120144753304
178,35.62374916611074,0.875,0.2,0.5,0.5833333333333333,0.47328330086731235,0.16271024273970372,0.31439165002317637,0.04961480636980689
179,35.82388258839226,0.875,0.2,0.5,0.5833333333333333,0.4759780027990446,0.16468911465838,0.31123498885757067,0.048097893685004056
180,36.02401601067378,0.875,0.2,0.5,0.5833333333333333,0.47853276387729976,0.16673940634077933,0.3080780217253254,0.04664980805659488
181,36.2241494329553,0.875,0.2,0.5,0.5833333333333333,0.4809468405239407,0.16886176962359972,0.3049233150577477,0.04526807479471127
182,36.424282855236825,0.875,0.2,0.5,0.5833333333333333,0.4832195360447147,0.1710568378511626,0.3017733109169515,0.04395031518717066
183,36.62441627751834,0.875,0.2,0.5,0.5833333333333333,0.4853502019247743,0.173325222601669,0.29863033261529465,0.042694242858261525
184,36.82454969979987,0.875,0.2,0.5,0.5833333333333333,0.48733823931910836,0.17566751029621505,0.2954965902999704,0.04149766008470557
185,37.024683122081385,0.875,0.2,0.5,0.5833333333333333,0.4891831007805858,0.1780842586835832,0.29237418561297157,0.04035845492285872
186,37.22481654436291,0.875,0.2,0.5,0.5833333333333333,0.4908842922045881,0.1805759932093778,0.289265116610058,0.03927459797597543
187,37.42494996664443,0.875,0.2,0.5,0.5833333333333333,0.49244137489809553,0.18314320329979691,0.2861712823139285,0.03824413948817836
188,37.62508338892595,0.875,0.2,0.5,0.5833333333333333,0.4938539678170747,0.18578633853614104,0.28309448689088124,0.03726520675590238
189,37.82521681120747,0.875,0.2,0.5,0.5833333333333333,0.4951217499628552,0.18850580478144263,0.2800364438923273,0.03633600136337423
190,38.02535023348899,0.875,0.2,0.5,0.5833333333333333,0.4962444628944969,0.1913019601726118,0.27699877999469985,0.035454796938190786
191,38.22548365577051,0.875,0.2,0.5,0.5833333333333333,0.49722191336321914,0.19417511105237026,0.2739830386064304,0.034619936977979555
192,38.425617078052035,0.875,0.2,0.5,0.5833333333333333,0.4980539759953373,0.19712550797959094,0.270990683688873,0.03382983233619817
193,38.62575050033355,0.875,0.2,0.5,0.5833333333333333,0.498740596149719,0.20015334153764977,0.2680231030221976,0.03308295929043305
194,38.82588392261508,0.875,0.2,0.5,0.5833333333333333,0.49928179292406005,0.20325873800097738,0.2650816110852889,0.03237785798967318
195,39.026017344896594,0.875,0.2,0.5,0.5833333333333333,0.4996776619010289,0.20644175532362427,0.2621674524097116,0.03171313036563472
196,39.22615076717812,0.875,0.2,0.5,0.5833333333333333,0.4999283778724347,0.20970237915118817,0.25928180480418966,0.03108743817218698
197,39.426284189459636,0.875,0.2,0.5,0.5833333333333333,0.5000341985131055,0.21304051804698979,0.2564257814597827,0.03049950198012156
198,39.62641761174116,0.875,0.2,0.5,0.5833333333333333,0.4999954671224776,0.21645599951445707,0.25360043389571885,0.029948099467345956
199,39.82655103402268,0.875,0.2,0.5,0.5833333333333333,0.49981261464201354,0.21994856657057874,0.2508067552512796,0.02943206353612765
200,40.0266844563042,0.875,0.2,0.5,0.5833333333333333,0.4994861638577348,0.22351787267789017,0.24804568189509424,0.028950281569280333
201,40.22681787858572,0.875,0.2,0.5,0.5833333333333333,0.49901673215375364,0.22716347780181248,0.2453180959514938,0.02850169409293967
202,40.426951300867245,0.875,0.2,0.5,0.5833333333333333,0.4984050330861406,0.23088484544909676,0.2426248283378822,0.028085293126880056
203,40.62708472314876,0.875,0.2,0.5,0.5833333333333333,0.4976518801677386,0.23468133794617632,0.2399666604504579,0.027700121435626807
204,40.82721814543029,0.875,0.2,0.5,0.5833333333333333,0.4967581897551021,0.23855221246369904,0.23734432623276636,0.027345271548432117
205,41.027351567711804,0.875,0.2,0.5,0.5833333333333333,0.49572498237864426,0.24249661840222603,0.23475851479475218,0.02701988442437714
206,41.22748498999333,0.875,0.2,0.5,0.5833333333333333,0.49455338545629285,0.24651359360254985,0.23220987233984136,0.0267231486013156
