,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.75,0.0,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.75,0.0,0.9997872651864942,0.00021273481350596356,0.1045969015863573,0.8954030984136427
2,0.400266844563042,0.5,0.75,0.0,0.9997738154563705,0.0002261845436297218,0.10937961048803933,0.8906203895119607
3,0.600400266844563,0.5,0.75,0.0,0.9997596208600728,0.0002403791399273555,0.11435329012843866,0.8856467098715614
4,0.800533689126084,0.5,0.75,0.0,0.9997446513693546,0.0002553486306454112,0.11952300844396632,0.8804769915560337
5,1.0006671114076051,0.5,0.75,0.0,0.9997288768924687,0.00027112310753143516,0.12489373598253327,0.8751062640174668
6,1.200800533689126,0.5,0.75,0.0,0.9997122674127696,0.0002877325872304495,0.13047030998652348,0.8695296900134766
7,1.400933955970647,0.5,0.75,0.0,0.9996947931467755,0.0003052068532246182,0.13625741117158643,0.8637425888284137
8,1.601067378252168,0.5,0.75,0.0,0.9996764246842385,0.00032357531576154765,0.14225953514756798,0.857740464852432
9,1.801200800533689,0.5,0.75,0.0,0.9996571331507346,0.00034286684926549126,0.148480960341452,0.851519039658548
10,2.0013342228152102,0.5,0.75,0.0,0.9996368904070082,0.0003631095929918654,0.1549257111860866,0.8450742888139133
11,2.201467645096731,0.5,0.75,0.0,0.9996156692298473,0.0003843307701526384,0.1615975247646681,0.8384024752353318
12,2.401601067378252,0.5,0.75,0.0,0.9995934434188267,0.0004065565811733171,0.1684998307750642,0.8315001692249359
13,2.601734489659773,0.5,0.75,0.0,0.9995701880874988,0.00042981191250120263,0.1756356984107964,0.8243643015892036
14,2.801867911941294,0.5,0.75,0.0,0.9995458799419235,0.00045412005807660014,0.18300778436493131,0.8169922156350687
15,3.002001334222815,0.5,0.75,0.0,0.9995204973305517,0.00047950266944827777,0.1906183245675037,0.8093816754324963
16,3.202134756504336,0.5,0.75,0.0,0.9994940204797372,0.0005059795202628408,0.19846909085271067,0.8015309091472893
17,3.402268178785857,0.5,0.75,0.0,0.9994664317488886,0.0005335682511114109,0.20656134288987327,0.7934386571101267
18,3.602401601067378,0.5,0.75,0.0,0.9994377158094506,0.0005622841905494572,0.21489579521339164,0.7851042047866084
19,3.802535023348899,0.5,0.75,0.0,0.9994078598405447,0.0005921401594554226,0.22347258001791245,0.7765274199820875
20,4.0026684456304205,0.5,0.75,0.0,0.9993768537236049,0.0006231462763951447,0.23229121034331573,0.7677087896566842
21,4.202801867911941,0.5,0.75,0.0,0.9993446902044426,0.000655309795557414,0.24135054772513562,0.7586494522748644
22,4.402935290193462,0.5,0.75,0.0,0.9993113650569022,0.0006886349430979152,0.25064876933489777,0.7493512306651022
23,4.603068712474983,0.5,0.75,0.0,0.9992768772142397,0.0007231227857603217,0.26018334047108155,0.7398166595289184
24,4.803202134756504,0.5,0.75,0.0,0.9992412288957643,0.0007587711042357538,0.2699509871942231,0.7300490128057768
25,5.003335557038025,0.5,0.75,0.0,0.9992044257999794,0.0007955742000207608,0.27994765982865405,0.7200523401713459
26,5.203468979319546,0.5,0.75,0.0,0.9991664769555145,0.0008335230444855624,0.2901685474058628,0.7098314525941372
27,5.403602401601067,0.5,0.75,0.0,0.9991273950010902,0.0008726049989099114,0.3006080275597077,0.6993919724402923
28,5.603735823882588,0.5,0.75,0.0,0.999087196149095,0.0009128038509051038,0.31125966587657206,0.6887403341234279
29,5.803869246164109,0.5,0.75,0.0,0.9990459000025258,0.0009540999974743447,0.32211623882163015,0.6778837611783698
30,6.00400266844563,0.5,0.75,0.0,0.9990035297210133,0.000996470278986762,0.33316970148888236,0.6668302985111176
31,6.204136090727151,0.5,0.75,0.0,0.9989601118417611,0.001039888158238854,0.3444112137882164,0.6555887862117836
32,6.404269513008672,0.5,0.75,0.0,0.9989156762849335,0.0010843237150665766,0.35583113336735606,0.6441688666326438
33,6.604402935290193,0.5,0.75,0.0,0.9988702560408768,0.0011297439591232937,0.36741906865020607,0.6325809313497938
34,6.804536357571714,0.5,0.75,0.0,0.9988238871945697,0.0011761128054303552,0.3791638690313064,0.6208361309686935
35,7.004669779853235,0.5,0.75,0.0,0.9987766085641486,0.0012233914358514557,0.3910536924863739,0.608946307513626
36,7.204803202134756,0.5,0.75,0.0,0.9987284616374694,0.0012715383625305882,0.40307601128033027,0.5969239887196697
37,7.404936624416277,0.5,0.75,0.0,0.998679490189297,0.0013205098107029413,0.41521769034710604,0.5847823096528939
38,7.605070046697798,0.5,0.75,0.0,0.9986297401384602,0.0013702598615398674,0.4274650092062798,0.5725349907937202
39,7.805203468979319,0.5,0.75,0.0,0.9985792591728242,0.001420740827175803,0.43980374485362156,0.5601962551463785
40,8.005336891260841,0.5,0.75,0.0,0.9985280965205383,0.001471903479461638,0.45221921437156637,0.5477807856284337
41,8.205470313542362,0.5,0.75,0.0,0.9984763026037988,0.0015236973962011859,0.4646963580081373,0.5353036419918626
42,8.405603735823883,0.5,0.75,0.0,0.9984239287487826,0.001576071251217362,0.47721979935850073,0.5227802006414992
43,8.605737158105404,0.5,0.75,0.0,0.9983710268867415,0.001628973113258498,0.4897739137396584,0.5102260862603416
44,8.805870580386925,0.5,0.75,0.0,0.9983176492276232,0.0016823507723767914,0.5023429221450466,0.4976570778549534
45,9.006004002668446,0.5,0.75,0.0,0.9982638478579234,0.0017361521420765857,0.5149109811818066,0.48508901881819355
46,9.206137424949967,0.5,0.75,0.0,0.9982096745227751,0.001790325477224943,0.5274622455883251,0.472537754411675
47,9.406270847231488,0.5,0.75,0.0,0.9981551804628087,0.0018448195371913525,0.539980918728178,0.4600190812718221
48,9.606404269513009,0.5,0.75,0.0,0.9981004159947338,0.0018995840052663398,0.5524513664546742,0.447548633545326
49,9.80653769179453,0.5,0.75,0.0,0.9980454302231417,0.001954569776858371,0.5648582020940908,0.43514179790590934
50,10.00667111407605,0.5,0.75,0.0,0.9979902708405893,0.002009729159410753,0.5771863530178101,0.4228136469821901
51,10.206804536357572,0.5,0.75,0.0,0.9979349839790954,0.0020650160209046754,0.5894211147285097,0.41057888527149045
52,10.406937958639093,0.5,0.75,0.0,0.9978796139489637,0.0021203860510363628,0.6015482370602797,0.39845176293972046
53,10.607071380920614,0.5,0.75,0.0,0.9978242030812667,0.0021757969187334034,0.6135539818249099,0.38644601817509017
54,10.807204803202135,0.5,0.75,0.0,0.9977687915768867,0.0022312084231134446,0.6254251852403709,0.37457481475962917
55,11.007338225483656,0.5,0.75,0.0,0.9977134173951983,0.0022865826048018532,0.6371493043984688,0.3628506956015312
56,11.207471647765177,0.5,0.75,0.0,0.997658116147792,0.0023418838522080484,0.6487144689899444,0.35128553101005555
57,11.407605070046698,0.5,0.75,0.0,0.9976029210247219,0.0023970789752780167,0.6601095188203047,0.33989048117969534
58,11.607738492328219,0.5,0.75,0.0,0.9975478627436862,0.0024521372563137654,0.6713240392898068,0.3286759607101932
59,11.80787191460974,0.5,0.75,0.0,0.9974929695158712,0.0025070304841287834,0.6823483883804637,0.3176516116195363
60,12.00800533689126,0.5,0.75,0.0,0.9974382670381948,0.0025617329618051383,0.693173717000716,0.306826282999284
61,12.208138759172781,0.5,0.75,0.0,0.9973837784968353,0.002616221503164636,0.7037919840496524,0.2962080159503476
62,12.408272181454302,0.5,0.75,0.0,0.9973295245953733,0.0026704754046266974,0.71419596380186,0.28580403619814
63,12.608405603735823,0.5,0.75,0.0,0.9972755236162061,0.002724476383793885,0.7243792483362093,0.2756207516637907
64,12.808539026017344,0.5,0.75,0.0,0.9972217914345184,0.002778208565481643,0.7343362440648702,0.26566375593512986
65,13.008672448298865,0.5,0.75,0.0,0.9971683416106816,0.0028316583893184997,0.7440621606430383,0.2559378393569617
66,13.208805870580386,0.5,0.75,0.0,0.9971151854913719,0.002884814508628181,0.753552994900878,0.24644700509912199
67,13.408939292861907,0.5,0.75,0.0,0.9970623322353838,0.0029376677646163482,0.7628055204241814,0.23719447957581863
68,13.609072715143428,0.5,0.75,0.0,0.9970097889613195,0.002990211038680555,0.7718172551936021,0.22818274480639786
69,13.80920613742495,0.5,0.75,0.0,0.9969575608483583,0.003042439151641721,0.7805864347819248,0.21941356521807506
70,14.00933955970647,0.5,0.75,0.0,0.996905651182658,0.0030943488173420484,0.7891119956864162,0.21088800431358368
71,14.209472981987991,0.5,0.75,0.0,0.9968540615334105,0.003145938466589501,0.7973935257065445,0.20260647429345544
72,14.409606404269512,0.5,0.75,0.0,0.9968027918372196,0.0031972081627804454,0.8054312361324931,0.19456876386750674
73,14.609739826551033,0.5,0.75,0.0,0.9967518404730669,0.0032481595269331963,0.8132259358515042,0.1867740641484957
74,14.809873248832554,0.5,0.75,0.0,0.9967012044328856,0.0032987955671144207,0.8207789740285226,0.1792210259714773
75,15.010006671114075,0.5,0.75,0.0,0.9966508793890414,0.0033491206109586055,0.8280922162099404,0.17190778379005944
76,15.210140093395596,0.5,0.75,0.0,0.9966008597975996,0.003399140202400463,0.8351680063830504,0.16483199361694942
