,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5833333333333333,0.2,0.125,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,12.258565911568065
1,0.200133422281521,0.5833333333333333,0.2,0.125,0.5,0.09641421249004546,0.9031574564822014,4.579220530022558e-05,0.00038253882245307936,12.258565911568065
2,0.400266844563042,0.5833333333333333,0.2,0.125,0.5,0.09298123397998831,0.906560202340532,5.193480006411387e-05,0.0004066288794157716,12.258565911568065
3,0.600400266844563,0.5833333333333333,0.2,0.125,0.5,0.08965838039309429,0.9098507845066771,5.8442514885964635e-05,0.0004323925853428442,12.258565911568065
4,0.800533689126084,0.5833333333333333,0.2,0.125,0.5,0.086442985737478,0.9130317211389187,6.53310626843927e-05,0.0004599620609190907,12.258565911568065
5,1.0006671114076051,0.5833333333333333,0.2,0.125,0.5,0.08333238839454017,0.9161055116555274,7.261747763842302e-05,0.0004894824722941109,12.258565911568065
6,1.200800533689126,0.5833333333333333,0.2,0.125,0.5,0.08032392932856008,0.9190746501684798,8.031903176729149e-05,0.0005211014711930222,12.258565911568065
7,1.400933955970647,0.5833333333333333,0.2,0.125,0.5,0.07741497357293432,0.9219415800763407,8.845534657543847e-05,0.0005549910041496118,12.258565911568065
8,1.601067378252168,0.5833333333333333,0.2,0.125,0.5,0.07460288841940403,0.9247087418931251,9.704608591208333e-05,0.0005913236015589041,12.258565911568065
9,1.801200800533689,0.5833333333333333,0.2,0.125,0.5,0.07188508365424107,0.9273785019203702,0.00010611360583621748,0.000630300819552639,12.258565911568065
10,2.0013342228152102,0.5833333333333333,0.2,0.125,0.5,0.06925896996351051,0.9299532255536711,0.00011568024650807244,0.0006721242363103433,12.258565911568065
11,2.201467645096731,0.5833333333333333,0.2,0.125,0.5,0.06672200983969098,0.9324351931819607,0.0001257710187844602,0.0007170259595638698,12.258565911568065
12,2.401601067378252,0.5833333333333333,0.2,0.125,0.5,0.06427168705569848,0.934826650624999,0.00013641195424409232,0.0007652503650584557,12.258565911568065
13,2.601734489659773,0.5833333333333333,0.2,0.125,0.5,0.06190552529168041,0.9371297790633755,0.00014763096128918112,0.0008170646836550463,12.258565911568065
14,2.801867911941294,0.5833333333333333,0.2,0.125,0.5,0.059621086477970146,0.9393466972178719,0.00015945771494983024,0.0008727585892082088,12.258565911568065
15,3.002001334222815,0.5833333333333333,0.2,0.125,0.5,0.05741596475022108,0.9414794708929402,0.00017192338607731754,0.0009326409707614877,12.258565911568065
16,3.202134756504336,0.5833333333333333,0.2,0.125,0.5,0.05528780353439118,0.9435300839756886,0.00018506142782968553,0.0009970510620905396,12.258565911568065
17,3.402268178785857,0.5833333333333333,0.2,0.125,0.5,0.05323427931464128,0.9455004638839961,0.00019890683201441848,0.0010663499693481862,12.258565911568065
18,3.602401601067378,0.5833333333333333,0.2,0.125,0.5,0.05125312719580494,0.9473924384661117,0.00021349731667480229,0.001140937021408558,12.258565911568065
19,3.802535023348899,0.5833333333333333,0.2,0.125,0.5,0.04934212706587712,0.9492077571677041,0.000228872801361677,0.0012212429650569998,12.258565911568065
20,4.0026684456304205,0.5833333333333333,0.2,0.125,0.5,0.047499098085325105,0.9509480936665167,0.0002450753632472403,0.0013077328849109221,12.258565911568065
21,4.202801867911941,0.5833333333333333,0.2,0.125,0.5,0.04572191633543875,0.9526150214629077,0.0002621498545273673,0.0014009123471262228,12.258565911568065
22,4.402935290193462,0.5833333333333333,0.2,0.125,0.5,0.044008498224162175,0.9542100297258471,0.00028014343112042105,0.0015013286188701954,12.258565911568065
23,4.603068712474983,0.5833333333333333,0.2,0.125,0.5,0.04235681064588807,0.95573451353557,0.0002991058762451901,0.001609569942296578,12.258565911568065
24,4.803202134756504,0.5833333333333333,0.2,0.125,0.5,0.040764871772603836,0.9571897563032006,0.00031909016960414194,0.0017262817545912756,12.258565911568065
25,5.003335557038025,0.5833333333333333,0.2,0.125,0.5,0.03923074884612991,0.9585769430572424,0.0003401520562444755,0.001852156040382946,12.258565911568065
26,5.203468979319546,0.5833333333333333,0.2,0.125,0.5,0.03775255899661743,0.959897137889629,0.00036235073984494887,0.0019879523739083126,12.258565911568065
27,5.403602401601067,0.5833333333333333,0.2,0.125,0.5,0.03632846885515435,0.9611512981407879,0.0003857484486824328,0.0021344845553749364,12.258565911568065
28,5.603735823882588,0.5833333333333333,0.2,0.125,0.5,0.03495669439898336,0.962340255012837,0.0004104110025875835,0.0022926395855917213,12.258565911568065
29,5.803869246164109,0.5833333333333333,0.2,0.125,0.5,0.03363550087759795,0.9634647102564274,0.0004364079082568098,0.0024633809577174247,12.258565911568065
30,6.00400266844563,0.5833333333333333,0.2,0.125,0.5,0.03236320293414365,0.9645252375574586,0.00046381232226642256,0.002647747186130972,12.258565911568065
31,6.204136090727151,0.5833333333333333,0.2,0.125,0.5,0.031138162800004334,0.965522267080034,0.0004927014459792162,0.002846868673982077,12.258565911568065
32,6.404269513008672,0.5833333333333333,0.2,0.125,0.5,0.029958791183058046,0.9664560791526778,0.0005231567419135378,0.003061972922350209,12.258565911568065
33,6.604402935290193,0.5833333333333333,0.2,0.125,0.5,0.028823546614436025,0.96732679822106,0.0005552640466849953,0.0032943911178185056,12.258565911568065
34,6.804536357571714,0.5833333333333333,0.2,0.125,0.5,0.027730933463319764,0.9681343906369526,0.0005891134409203289,0.003545562458806851,12.258565911568065
35,7.004669779853235,0.5833333333333333,0.2,0.125,0.5,0.026679502972201227,0.9688786512903593,0.0006247997744732547,0.0038170459629657165,12.258565911568065
36,7.204803202134756,0.5833333333333333,0.2,0.125,0.5,0.02566785173941497,0.9695591921024928,0.0006624227467762645,0.0041105334113155055,12.258565911568065
37,7.404936624416277,0.5833333333333333,0.2,0.125,0.5,0.024694620903795938,0.9701754322166435,0.0007020870713092803,0.004427859808250819,12.258565911568065
38,7.605070046697798,0.5833333333333333,0.2,0.125,0.5,0.023758496005671932,0.9707265933337236,0.0007439026536079108,0.004771008006996114,12.258565911568065
39,7.805203468979319,0.5833333333333333,0.2,0.125,0.5,0.022858205505778353,0.9712116771751326,0.0007879847675771354,0.005142132551511471,12.258565911568065
40,8.005336891260841,0.5833333333333333,0.2,0.125,0.5,0.021992520374332386,0.9716294608964275,0.0008344542287136877,0.005543564500525876,12.258565911568065
41,8.205470313542362,0.5833333333333333,0.2,0.125,0.5,0.021160253328858118,0.9719784845241847,0.0008834375247220017,0.0059778246222347755,12.258565911568065
42,8.405603735823883,0.5833333333333333,0.2,0.125,0.5,0.020360257633572004,0.972257026427806,0.0009350668308642977,0.0064476491077573115,12.258565911568065
43,8.605737158105404,0.5833333333333333,0.2,0.125,0.5,0.01959142662208007,0.9724631009356983,0.0009894802898252246,0.00695599215239601,12.258565911568065
44,8.805870580386925,0.5833333333333333,0.2,0.125,0.5,0.018852692706893028,0.9725944345806382,0.0010468219857540928,0.007506050726714279,12.258565911568065
45,9.006004002668446,0.5833333333333333,0.2,0.125,0.5,0.018143026433370468,0.9726484443597161,0.0011072419479806342,0.008101287258932416,12.258565911568065
46,9.206137424949967,0.5833333333333333,0.2,0.125,0.5,0.017461435742436866,0.9726222299104239,0.001170896380696975,0.008745437966441914,12.258565911568065
47,9.406270847231488,0.5833333333333333,0.2,0.125,0.5,0.016806965075559194,0.9725125477586645,0.0012379474816144173,0.00944253968416169,12.258565911568065
48,9.606404269513009,0.5833333333333333,0.2,0.125,0.5,0.01617869452367547,0.9723157867444108,0.0013085632403670082,0.01019695549154653,12.258565911568065
49,9.80653769179453,0.5833333333333333,0.2,0.125,0.5,0.015575738779159699,0.9720279485482622,0.001382917593002586,0.011013395079575229,12.258565911568065
50,10.00667111407605,0.5833333333333333,0.2,0.125,0.5,0.014997246396096849,0.9716446256390833,0.0014611900697394005,0.011896937895080171,12.258565911568065
51,10.206804536357572,0.5833333333333333,0.2,0.125,0.5,0.014442399164403433,0.9711609835228417,0.0015435653639899664,0.012853051948764557,12.258565911568065
