,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.5416666666666666,0.8333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.5416666666666666,0.8333333333333333,0.09641238935224629,0.9031651763504371,4.519143270540892e-05,0.0003772428646112688
2,0.400266844563042,0.5,0.2,0.5416666666666666,0.8333333333333333,0.09297762792462728,0.9065763366440035,5.063940574334154e-05,0.00039539602562611745
3,0.600400266844563,0.5,0.2,0.5416666666666666,0.8333333333333333,0.0896530311454194,0.9098761008869896,5.6351332271657105e-05,0.0004145166353198356
4,0.800533689126084,0.5,0.2,0.5416666666666666,0.8333333333333333,0.08643593270811667,0.9130670667419136,6.2335094724333e-05,0.0004346654552458636
5,1.0006671114076051,0.5,0.2,0.5416666666666666,0.8333333333333333,0.08332367257469259,0.9161518192956823,6.859930459419246e-05,0.00045590882503130633
6,1.200800533689126,0.5,0.2,0.5416666666666666,0.8333333333333333,0.08031358902644477,0.9191329462623238,7.515246341441596e-05,0.00047831224781741584
7,1.400933955970647,0.5,0.2,0.5416666666666666,0.8333333333333333,0.07740303661276596,0.9220130131342874,8.200374507109501e-05,0.0005019465078758512
8,1.601067378252168,0.5,0.2,0.5416666666666666,0.8333333333333333,0.0745893961385701,0.9247945492789652,8.91634400636926e-05,0.000526891142401259
9,1.801200800533689,0.5,0.2,0.5416666666666666,0.8333333333333333,0.07187006105483718,0.9274800698615774,9.664200563766751e-05,0.0005532270779480131
10,2.0013342228152102,0.5,0.2,0.5416666666666666,0.8333333333333333,0.06924245883121656,0.9300720477934605,0.00010445081749725074,0.0005810425578258947
11,2.201467645096731,0.5,0.2,0.5416666666666666,0.8333333333333333,0.06670403178809454,0.932572938422787,0.0001126015315777776,0.0006104282575409262
12,2.401601067378252,0.5,0.2,0.5416666666666666,0.8333333333333333,0.06425227021847607,0.9349851389489229,0.0001211069011964824,0.0006414839314048359
13,2.601734489659773,0.5,0.2,0.5416666666666666,0.8333333333333333,0.06188469752909249,0.9373110069416687,0.00012998035266709686,0.0006743151765719421
14,2.801867911941294,0.5,0.2,0.5416666666666666,0.8333333333333333,0.05959886374132437,0.9395528680159275,0.00013923586106193248,0.0007090323816864524
15,3.002001334222815,0.5,0.2,0.5416666666666666,0.8333333333333333,0.057392376000709254,0.9417129791980832,0.00014888856243394806,0.0007457562387739178
16,3.202134756504336,0.5,0.2,0.5416666666666666,0.8333333333333333,0.055262854025473686,0.943793582317774,0.00015895384380961624,0.0007846098129429526
17,3.402268178785857,0.5,0.2,0.5416666666666666,0.8333333333333333,0.053207989135044376,0.9457968328633124,0.0001694485380649548,0.0008257294635785487
18,3.602401601067378,0.5,0.2,0.5416666666666666,0.8333333333333333,0.051225502955759415,0.9477248492226569,0.0001803900882075118,0.0008692577333764502
19,3.802535023348899,0.5,0.2,0.5416666666666666,0.8333333333333333,0.049313172655478126,0.9495796826015147,0.0001917970644676155,0.0009153476785399474
20,4.0026684456304205,0.5,0.2,0.5416666666666666,0.8333333333333333,0.047468814360863254,0.9513633351173741,0.00020368891439789653,0.0009641616073650832
21,4.202801867911941,0.5,0.2,0.5416666666666666,0.8333333333333333,0.04569029731216721,0.9530777436709372,0.00021608620421579604,0.0010158728126800616
22,4.402935290193462,0.5,0.2,0.5416666666666666,0.8333333333333333,0.04397553752761285,0.9547247859594251,0.00022901055157875414,0.00107066596138365
23,4.603068712474983,0.5,0.2,0.5416666666666666,0.8333333333333333,0.042322495055230114,0.9563062835536467,0.00024248458088602955,0.0011287368102374325
24,4.803202134756504,0.5,0.2,0.5416666666666666,0.8333333333333333,0.040729181444800575,0.9578239925422831,0.0002565321065628982,0.0011902939063536558
25,5.003335557038025,0.5,0.2,0.5416666666666666,0.8333333333333333,0.03919365865145269,0.9592796023338462,0.0002711782327219361,0.0012555607819793545
26,5.203468979319546,0.5,0.2,0.5416666666666666,0.8333333333333333,0.03771403715317753,0.9606747398002683,0.000286449219709401,0.0013247738268450887
27,5.403602401601067,0.5,0.2,0.5416666666666666,0.8333333333333333,0.03628847687293163,0.9620109632774679,0.00030237274789338717,0.0013981871017073166
28,5.603735823882588,0.5,0.2,0.5416666666666666,0.8333333333333333,0.034915186783149664,0.963289766181454,0.0003189777518633172,0.0014760692835333927
29,5.803869246164109,0.5,0.2,0.5416666666666666,0.8333333333333333,0.03359242397801371,0.9645125711623804,0.0003362947435894482,0.0015587101160167262
30,6.00400266844563,0.5,0.2,0.5416666666666666,0.8333333333333333,0.03231849458575978,0.9656807345812212,0.00035435555784907725,0.0016464152751702278
31,6.204136090727151,0.5,0.2,0.5416666666666666,0.8333333333333333,0.031091753464727707,0.966795545719688,0.00037319340095431393,0.001739507414630419
32,6.404269513008672,0.5,0.2,0.5416666666666666,0.8333333333333333,0.02991060065111998,0.9678582172352459,0.0003928434361897564,0.0018383386774447304
33,6.604402935290193,0.5,0.2,0.5416666666666666,0.8333333333333333,0.028773484358736008,0.9688698929385933,0.00041334230393363605,0.0019432803987375412
34,6.804536357571714,0.5,0.2,0.5416666666666666,0.8333333333333333,0.02767890067481154,0.9698316474050334,0.0004347281478735133,0.0020547237722820196
35,7.004669779853235,0.5,0.2,0.5416666666666666,0.8333333333333333,0.026625387632111492,0.9707444757244309,0.00045704127607678724,0.002173095367381253
36,7.204803202134756,0.5,0.2,0.5416666666666666,0.8333333333333333,0.025611529768640912,0.97160930103593,0.0004803236721121108,0.002298845523317445
37,7.404936624416277,0.5,0.2,0.5416666666666666,0.8333333333333333,0.024635958060023347,0.9724269744687665,0.0005046189943130685,0.002432448476897605
