,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.4583333333333333,0.5,0.3333333333333333,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.4583333333333333,0.5,0.3333333333333333,0.9997888058279366,0.00021119417206334623,0.09851201719728628,0.9014879828027139
2,0.400266844563042,0.4583333333333333,0.5,0.3333333333333333,0.9997769577047355,0.000223042295264467,0.09704395511438471,0.9029560448856154
3,0.600400266844563,0.4583333333333333,0.5,0.3333333333333333,0.9997644196747704,0.000235580325229634,0.09559564302178292,0.9044043569782171
4,0.800533689126084,0.4583333333333333,0.5,0.3333333333333333,0.9997511479765983,0.00024885202340176076,0.09416688183746136,0.9058331181625386
5,1.0006671114076051,0.4583333333333333,0.5,0.3333333333333333,0.9997370953364714,0.0002629046635286467,0.09275746291557184,0.9072425370844281
6,1.200800533689126,0.4583333333333333,0.5,0.3333333333333333,0.9997222160681655,0.0002777839318344714,0.09136721092759723,0.9086327890724027
7,1.400933955970647,0.4583333333333333,0.5,0.3333333333333333,0.9997064618765057,0.00029353812349427257,0.08999593826947754,0.9100040617305224
8,1.601067378252168,0.4583333333333333,0.5,0.3333333333333333,0.999689778352031,0.0003102216479690085,0.08864345695704859,0.9113565430429514
9,1.801200800533689,0.4583333333333333,0.5,0.3333333333333333,0.9996721106414829,0.0003278893585171791,0.0873095791623274,0.9126904208376726
10,2.0013342228152102,0.4583333333333333,0.5,0.3333333333333333,0.9996533986363191,0.00034660136368095345,0.08599411761301229,0.9140058823869878
11,2.201467645096731,0.4583333333333333,0.5,0.3333333333333333,0.9996335800102452,0.0003664199897549493,0.084696885343061,0.915303114656939
12,2.401601067378252,0.4583333333333333,0.5,0.3333333333333333,0.9996125866274591,0.00038741337254096696,0.08341769632833175,0.9165823036716683
13,2.601734489659773,0.4583333333333333,0.5,0.3333333333333333,0.9995903476636943,0.00040965233630582383,0.08215636479303617,0.9178436352069639
14,2.801867911941294,0.4583333333333333,0.5,0.3333333333333333,0.9995667876469847,0.0004332123530153721,0.0809127055266875,0.9190872944733125
15,3.002001334222815,0.4583333333333333,0.5,0.3333333333333333,0.9995418259578877,0.0004581740421124117,0.0796865345595999,0.9203134654404
16,3.202134756504336,0.4583333333333333,0.5,0.3333333333333333,0.9995153769120667,0.0004846230879333198,0.07847766874040854,0.9215223312595915
17,3.402268178785857,0.4583333333333333,0.5,0.3333333333333333,0.9994873497984648,0.000512650201535277,0.07728592554078526,0.9227140744592147
18,3.602401601067378,0.4583333333333333,0.5,0.3333333333333333,0.9994576482131164,0.0005423517868835398,0.07611112349352218,0.9238888765064778
19,3.802535023348899,0.4583333333333333,0.5,0.3333333333333333,0.9994261693280017,0.0005738306719983636,0.07495308251957143,0.9250469174804286
20,4.0026684456304205,0.4583333333333333,0.5,0.3333333333333333,0.999392805480248,0.0006071945197520693,0.07381162321719968,0.9261883767828003
21,4.202801867911941,0.4583333333333333,0.5,0.3333333333333333,0.9993574430709449,0.0006425569290552578,0.07268656721386477,0.9273134327861352
22,4.402935290193462,0.4583333333333333,0.5,0.3333333333333333,0.9993199578398992,0.0006800421601007983,0.07157773801832375,0.9284222619816763
23,4.603068712474983,0.4583333333333333,0.5,0.3333333333333333,0.9992802197730207,0.0007197802269793443,0.07048496014064749,0.9295150398593526
24,4.803202134756504,0.4583333333333333,0.5,0.3333333333333333,0.9992380944189484,0.0007619055810517232,0.06940805892013002,0.9305919410798701
25,5.003335557038025,0.4583333333333333,0.5,0.3333333333333333,0.9991934303072137,0.0008065696927863893,0.06834686230472858,0.9316531376952715
26,5.203468979319546,0.4583333333333333,0.5,0.3333333333333333,0.9991460740223731,0.0008539259776270944,0.06730119874987674,0.9326988012501234
27,5.403602401601067,0.4583333333333333,0.5,0.3333333333333333,0.9990958611007255,0.0009041388992746627,0.06627089848739304,0.933729101512607
28,5.603735823882588,0.4583333333333333,0.5,0.3333333333333333,0.999042617948498,0.0009573820515021164,0.06525579320784779,0.9347442067921522
29,5.803869246164109,0.4583333333333333,0.5,0.3333333333333333,0.9989861557872759,0.001013844212724254,0.06425571672083634,0.9357442832791637
