,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.75,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.375,0.75,0.5,0.9997919512797392,0.00020804872026072783,0.0955906485517461,0.9044093514482541
2,0.400266844563042,0.375,0.75,0.5,0.9997835150432868,0.00021648495671312641,0.09135617190248606,0.9086438280975142
3,0.600400266844563,0.375,0.75,0.5,0.9997746728289946,0.00022532717100510712,0.08729134201678977,0.9127086579832105
4,0.800533689126084,0.375,0.75,0.5,0.9997654050035953,0.0002345949964043874,0.08339095743101005,0.9166090425689903
5,1.0006671114076051,0.375,0.75,0.5,0.999755691663856,0.00024430833614363283,0.079649820090294,0.9203501799097064
6,1.200800533689126,0.375,0.75,0.5,0.9997455121134533,0.00025448788654638873,0.0760627612487576,0.9239372387512428
7,1.400933955970647,0.375,0.75,0.5,0.9997348438601404,0.00026515613985926074,0.07262467574323979,0.9273753242567605
8,1.601067378252168,0.375,0.75,0.5,0.9997236636073017,0.0002763363926979786,0.06933051660323752,0.9306694833967628
9,1.801200800533689,0.375,0.75,0.5,0.9997119473170563,0.0002880526829434297,0.06617528356852558,0.9338247164314748
10,2.0013342228152102,0.375,0.75,0.5,0.9996996694159883,0.000300330584011407,0.06315407900825046,0.9368459209917498
11,2.201467645096731,0.375,0.75,0.5,0.9996868032402733,0.00031319675972636365,0.06026208496624449,0.9397379150337557
12,2.401601067378252,0.375,0.75,0.5,0.9996733207381111,0.0003266792618884035,0.05749458713848188,0.9425054128615182
13,2.601734489659773,0.375,0.75,0.5,0.9996591931254613,0.00034080687453831696,0.05484692637299097,0.9451530736270092
14,2.801867911941294,0.375,0.75,0.5,0.9996443895045182,0.0003556104954813734,0.05231460400458572,0.9476853959954143
15,3.002001334222815,0.375,0.75,0.5,0.9996288778733509,0.0003711221266486108,0.04989320528727104,0.9501067947127291
16,3.202134756504336,0.375,0.75,0.5,0.9996126245988969,0.00038737540110257934,0.04757843582504081,0.9524215641749594
17,3.402268178785857,0.375,0.75,0.5,0.9995955944889029,0.0004044055110965091,0.045366114054678594,0.9546338859453215
18,3.602401601067378,0.375,0.75,0.5,0.9995777507420565,0.0004222492579430516,0.04325217100718779,0.9567478289928124
19,3.802535023348899,0.375,0.75,0.5,0.9995590547899686,0.00044094521003083716,0.04123265810200094,0.9587673418979992
20,4.0026684456304205,0.375,0.75,0.5,0.9995394662438383,0.00046053375616119665,0.03930374651791711,0.960696253482083
21,4.202801867911941,0.375,0.75,0.5,0.9995189427837613,0.00048105721623814784,0.037461726720225776,0.9625382732797743
22,4.402935290193462,0.375,0.75,0.5,0.9994974399823782,0.0005025600176212853,0.03570300756107929,0.9642969924389208
23,4.603068712474983,0.375,0.75,0.5,0.9994749114321236,0.0005250885678757788,0.03402411675226653,0.9659758832477335
24,4.803202134756504,0.375,0.75,0.5,0.9994513088055231,0.0005486911944763016,0.03242170094105469,0.9675782990589453
25,5.003335557038025,0.375,0.75,0.5,0.9994265810225298,0.0005734189774696283,0.030892519180936676,0.9691074808190634
26,5.203468979319546,0.375,0.75,0.5,0.9994006746826758,0.000599325317323643,0.029433446476854943,0.9705665535231451
27,5.403602401601067,0.375,0.75,0.5,0.9993735343167556,0.0006264656832438157,0.028041475661368945,0.9719585243386311
28,5.603735823882588,0.375,0.75,0.5,0.999345101260514,0.0006548987394854543,0.02671370172153889,0.9732862982784611
29,5.803869246164109,0.375,0.75,0.5,0.9993153141732474,0.0006846858267520792,0.02544732958694029,0.9745526704130597
30,6.00400266844563,0.375,0.75,0.5,0.9992841093554734,0.0007158906445259844,0.024239678808420165,0.9757603211915798
31,6.204136090727151,0.375,0.75,0.5,0.9992514194523664,0.0007485805476329549,0.023088160860349562,0.9769118391396504
32,6.404269513008672,0.375,0.75,0.5,0.9992171740342118,0.0007828259657875737,0.021990289604105085,0.9780097103958949
33,6.604402935290193,0.375,0.75,0.5,0.9991812999733728,0.0008187000266265783,0.020943688074314345,0.9790563119256857
