,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.9166666666666666,0.125,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.1466189546842873
1,0.200133422281521,0.5,0.2,0.9166666666666666,0.125,0.09641746556152099,0.9031601003142311,4.519376750076418e-05,0.00037724035674710266,1.1466189546842873
2,0.400266844563042,0.5,0.2,0.9166666666666666,0.125,0.09298773115801093,0.9065662341585871,5.0644708829305674e-05,0.00039538997457290133,1.1466189546842873
3,0.600400266844563,0.5,0.2,0.9166666666666666,0.125,0.08966811118653643,0.9098610226674099,5.636031304650863e-05,0.0004145058330073501,1.1466189546842873
4,0.800533689126084,0.5,0.2,0.9166666666666666,0.125,0.08645593858128171,0.9130470643871923,6.234854413549027e-05,0.0004346484873907594,1.1466189546842873
5,1.0006671114076051,0.5,0.2,0.9166666666666666,0.125,0.08334855295023624,0.9161269448752917,6.861811000945062e-05,0.00045588406446286044,1.1466189546842873
6,1.200800533689126,0.5,0.2,0.9166666666666666,0.125,0.08034329220084706,0.9191032523084903,7.517760973744104e-05,0.00047827788092545426,1.1466189546842873
7,1.400933955970647,0.5,0.2,0.9166666666666666,0.125,0.07743751033052916,0.921978553023423,8.203630539254978e-05,0.0005019003406556224,1.1466189546842873
8,1.601067378252168,0.5,0.2,0.9166666666666666,0.125,0.07462858867506339,0.9247553759738636,8.920461926826199e-05,0.0005268307318050602,1.1466189546842873
9,1.801200800533689,0.5,0.2,0.9166666666666666,0.125,0.07191392095426062,0.9274362362542607,9.669313637530646e-05,0.0005531496551036665,1.1466189546842873
10,2.0013342228152102,0.5,0.2,0.9166666666666666,0.125,0.06929093505813529,0.9300236066460117,0.00010451337125346876,0.0005809449245999447,1.1466189546842873
11,2.201467645096731,0.5,0.2,0.9166666666666666,0.125,0.06675707436684256,0.9325199416083275,0.000112677140683351,0.0006103068841468293,1.1466189546842873
12,2.401601067378252,0.5,0.2,0.9166666666666666,0.125,0.06430982975264783,0.9349276381495598,0.00012119736374463361,0.0006413347340479104,1.1466189546842873
13,2.601734489659773,0.5,0.2,0.9166666666666666,0.125,0.0619467257763567,0.9372490530225508,0.0001300876594112394,0.0006741335416814579,1.1466189546842873
14,2.801867911941294,0.5,0.2,0.9166666666666666,0.125,0.05966531375700187,0.9394865109084842,0.00013936220965049976,0.000708813124863562,1.1466189546842873
15,3.002001334222815,0.5,0.2,0.9166666666666666,0.125,0.057463201687203924,0.9416422685570188,0.0001490363744525587,0.0007454933813247647,1.1466189546842873
16,3.202134756504336,0.5,0.2,0.9166666666666666,0.125,0.05533801208267287,0.9437185652022342,0.0001591258123460324,0.0007842969027470139,1.1466189546842873
17,3.402268178785857,0.5,0.2,0.9166666666666666,0.125,0.05328743661381047,0.9457175568240294,0.0001696476147066673,0.0008253589474535579,1.1466189546842873
18,3.602401601067378,0.5,0.2,0.9166666666666666,0.125,0.05130919938036524,0.9476413598197209,0.0001806195487549215,0.0008688212511590361,1.1466189546842873
19,3.802535023348899,0.5,0.2,0.9166666666666666,0.125,0.04940107942676776,0.9494920242364567,0.00019206052808383423,0.0009148358086918425,1.1466189546842873
20,4.0026684456304205,0.5,0.2,0.9166666666666666,0.125,0.0475608947821864,0.9512715510900236,0.0002039903811716783,0.0009635637466184514,1.1466189546842873
21,4.202801867911941,0.5,0.2,0.9166666666666666,0.125,0.0457865170926981,0.9529818757322599,0.00021643010064507267,0.0010151770743970815,1.1466189546842873
22,4.402935290193462,0.5,0.2,0.9166666666666666,0.125,0.04407586448563246,0.9546248747489805,0.0002294017731760809,0.0010698589922111335,1.1466189546842873
23,4.603068712474983,0.5,0.2,0.9166666666666666,0.125,0.04242689945351421,0.9562023683815799,0.0002429285429807726,0.0011278036219253779,1.1466189546842873
24,4.803202134756504,0.5,0.2,0.9166666666666666,0.125,0.04083763607691013,0.9577161113707664,0.00025703480244158015,0.0011892177498820375,1.1466189546842873
25,5.003335557038025,0.5,0.2,0.9166666666666666,0.125,0.039306138903921206,0.9591677919448801,0.0002717463022096811,0.00125432284898918,1.1466189546842873
26,5.203468979319546,0.5,0.2,0.9166666666666666,0.125,0.03783052111130727,0.960559035782954,0.0002870900100255787,0.0013233530957134129,1.1466189546842873
27,5.403602401601067,0.5,0.2,0.9166666666666666,0.125,0.036408945417661064,0.9618914001569052,0.0003030944087862718,0.0013965600166478008,1.1466189546842873
28,5.603735823882588,0.5,0.2,0.9166666666666666,0.125,0.035039623678031394,0.9631663774984931,0.00031978930736787644,0.0014742095161079842,1.1466189546842873
29,5.803869246164109,0.5,0.2,0.9166666666666666,0.125,0.03372081595371117,0.9643853896118523,0.0003372062238621178,0.0015565882105748297,1.1466189546842873
30,6.00400266844563,0.5,0.2,0.9166666666666666,0.125,0.03245083145466278,0.9655497922107178,0.00035537807488573227,0.0016439982597340804,1.1466189546842873
31,6.204136090727151,0.5,0.2,0.9166666666666666,0.125,0.03122802821409393,0.9666608740427989,0.0003743392417193397,0.0017367585013882564,1.1466189546842873
32,6.404269513008672,0.5,0.2,0.9166666666666666,0.125,0.030050809496527726,0.9677198475338045,0.0003941262819699462,0.0018352166876982677,1.1466189546842873
